"76ce4085-4c1a-4e61-9449-b39294a0c0eb"	"uc"	"uc82927"	"julian"	33.0787	-116.602	"united states"	"california"	"san diego"	NA	1650	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"76e45f99-1fab-4223-ac65-4c3c852f13cc"	"pom"	"pom306142"	"santa rosa mountains."	33.53829	-116.46147	"united states"	"california"	"riverside"	NA	6400	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"76f2c194-6a91-4d0d-aec5-52e50c97fb67"	"asu"	NA	"pinal mountains, s-central arizona, south of the town of globe.  ca. 0.5 mi. south of pioneer pass summit, off fs road 112."	33.2627	-110.801	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"7723c8f0-1675-4e20-9223-d3584d5b479c"	"pom"	"pom155976"	"cuyamaca lake"	32.9926	-116.565	"united states"	"california"	"san diego"	NA	2475	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"778619c2-d9d6-487d-9174-03d60c2d0a72"	"hsc"	"hsc84284"	"san bernadino mtns., running springs, off hwy. 18, .7 mi. e of hwy. 330 jct. end of fern road."	34.20555556	-117.1	"united states"	"california"	"san bernardino"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"77b84259-9aeb-4acf-b393-fe3091fac685"	"asu"	NA	"goff flat, 5.5km sw of pyramid peak"	33.6381	-116.5931	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"78d0a0e5-444b-4a2a-a105-c54507ef05cf"	"rsa"	"rsa635674"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"79debe29-256d-4558-be15-bd8f873622a9"	"rsa"	"rsa6037"	"strawberry valley, 1.5 miles from idyllwild on road to banning"	33.751	-116.7309	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"7a530d27-6b2b-4864-bf2b-37c9b6e2b9d3"	"ucr"	"ucr25456"	"san bernardino mtns. about 0.5 mi below camp angelus on hwy 38"	34.13389	-116.9825	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"7a53aa4d-3cc5-4b60-a2a7-5206d595fe82"	"sd"	"sd118429"	"warner springs quadrangle, pacific crest trail"	33.34704	-116.64013	"united states"	"california"	"san diego"	NA	247	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"7a869357-d035-4c38-bf4c-16778a70f35d"	"ucr"	"ucr201004"	"san bernardino mountains wildhorse trail and unnamed ephemeral drainage to east of trail, hwy 38 to w-facing slope of peak 8329"	34.17111	-116.77889	"united states"	"california"	"san bernardino"	NA	10000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"7a971cb7-12d6-4de5-b0fc-c7aeeeffcd47"	"cas"	"330851"	"idyllwild, san jacinto mts."	33.7465	-116.71476	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"7aa68994-16e1-4f3e-b1a3-9a6127999a42"	"cas"	"300582"	"idyllwild, san gabriel mountains"	33.7438	-116.7146	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"7acc4e82-9e64-4c6c-a9ab-0491475c78d5"	"jeps"	"jeps38603"	"strawberry valley"	33.74553	-116.71441	"united states"	"california"	"riverside"	NA	8250	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"7b196715-4aff-493d-a543-c9043ea824b6"	"uc"	"uc335818"	"san bernardino mts."	34.1862	-117.0289	"united states"	"california"	"san bernardino"	NA	40000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"7b3decd0-8337-4773-8739-23bdadad5c54"	"sjsu"	"sjsu430"	"crouch valley c. 4 mi sw of mt laguna, laguna mts"	32.84914	-116.47303	"united states"	"california"	"san diego"	NA	1.61	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"7b555926-16ad-4243-bd25-06c79895eec4"	"ucr"	"ucr172753"	"peninsular ranges; san jacinto mtns. calif. hwy 243, c. 6 mi. south of poppet flat road"	33.8	-116.76667	"united states"	"california"	"riverside"	NA	10000	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"7ba91a7e-8db3-441a-820c-14e85b1ac679"	"rsa"	"rsa635701"	"angelus oaks, hwy 38, san bernardino mtns. 1725 m."	34.142	-116.9838	"united states"	"california"	"san bernardino"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"7bb70f07-f740-4ea0-934a-c8496d694fff"	"rsa"	"rsa635679"	"lake arrowhead. san bernardino mtns."	34.253	-117.1819	"united states"	"california"	"san bernardino"	NA	2300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"7be15645-d070-4be0-b325-12197f103cca"	"asu"	NA	"sierra ancha experimental station."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"7c899c41-9838-490b-a49b-898c67f70b4a"	"cas"	"475909"	"lake fulmor, san jacinto mountains"	33.8058	-116.7789	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"7c9a761c-7178-4ce3-a385-6dabc0e3b99c"	"ds"	"ds100801"	"san antonio mts., dark canyon, pine crest"	34.2417	-117.2458	"united states"	"california"	"san bernardino"	NA	5000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"7cf56b79-ccd0-4c8b-9b0b-ddf7eb2fa3ff"	"ucr"	"ucr187287"	"peninsular range; santa ana mtns trail to santiago peak, 100 m from main divide road"	33.71667	-117.51944	"united states"	"california"	"riverside"	NA	100	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"7cf741ec-19c9-488e-91d7-8012acd78cc2"	"asu"	NA	"3.1 mi. south of hwy. 260 on road to young, 5.6 mi. west on fs 291.  at junction with fs 411."	34.1663	-110.88	"united states"	"arizona"	"gila county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"7d20419b-6eaa-4fad-92ad-c34ef4022b92"	"cas"	"357111"	"road to santa rosa mt. from vandeventer flat"	33.5449	-116.489	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"7dcc24bb-1f07-44f6-acdb-ef1e352835a1"	"rsa"	"rsa604157"	"idyllwild, san jacinto mts."	33.745	-116.7138	"united states"	"california"	"riverside"	NA	2300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"7e724502-ef76-4d04-9fdb-8efbd24bd88a"	"cas"	"38610"	"head of hemet valley, san jacinto mts."	33.5935	-116.608	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"7ed1c14b-8f2d-44ad-b7ca-f6c5e386b981"	"des"	"des00029622"	"peninsular range; laguna mountains; road to monument peak"	32.8903	-116.42	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"7eea3617-eded-4ab1-b28f-97ff118c6a92"	"pom"	"pom250404"	"fuller\'s creek, san jacinto mountains"	33.7975	-116.7486	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"7f6b0773-0f83-4a0b-ad41-e655b7daeb80"	"rsa"	"rsa20095"	"lake arrowhead- squints\' ranch."	34.3024	-117.1506	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"7f8001c2-bf55-4f63-9cb7-3f05c3a699a7"	"rsa"	"rsa802139"	"strawberry creek to the southwest of strawberry valley, about 2.4 air miles southwest of idyllwild."	33.72863	-116.74926	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"7f9197f3-e8f4-481b-98be-01d1aa93bd55"	"rsa"	"rsa635651"	"road to santa rosa mtn. (7s02), 8.5 km south of hwy 74."	33.5423	-116.4855	"united states"	"california"	"riverside"	NA	1300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"7ff44119-69ec-4fe9-b7e3-1f4c7ada1b62"	"rsa"	"rsa679988"	"black moutain road (4501), southeast of black mountain & northwest of fuller mill creek. near 33.81584n, 116.74941w"	33.81584	-116.74941	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"808e4435-d549-4cbc-9ab8-054b0a4ab6f9"	"suu"	"suu000380"	"black rock fire lookout area off blm rd 1004"	36.791682	-113.745832	"united states"	"arizona"	"mohave"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"80a6fcb7-a3af-4796-955e-8dded5af01b3"	"asu"	NA	"mount lemmon, off catalina highway at geology point lookout."	32.5	-110.921	"united states"	"arizona"	"pima county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"80c00623-3df7-47fb-87e9-e03326dfb339"	"rsa"	"rsa635724"	"road 3n16 to big pine flat, north of big bear lake."	34.3186	-117.0095	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"80db101d-7f9c-4337-a926-05a3401d8376"	"asu"	NA	"jackson mountain t6s,r22e,sec7,sw,sw. in drainage west of holdup canyon."	32.94	-110.15	"united states"	"arizona"	"graham county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"80ecd8f4-37af-4c13-97fd-531589b814c6"	"rsa"	"rsa1061"	"city creek road near big bear. altitude 6500 ft."	34.2453	-116.9848	"united states"	"california"	"san bernardino"	NA	3500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"8127f2ea-7894-46e6-a63b-5d2291a77465"	"rsa"	"rsa635715"	"hwy 38, angeles oaks, san bernardino mtns."	34.146	-116.9799	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"81d9db95-ee63-4461-a96f-aa840502e9b0"	"rsa"	"rsa635684"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"81f5b41d-6be6-4c4b-8c5e-5c33dc441774"	"rsa"	"rsa635683"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"826af139-7214-405c-bea8-0f3059ef9334"	"cas"	"cas38615"	"cuyamaca"	32.9346	-116.6042	"united states"	"california"	"san diego"	NA	9654	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"83e39424-1102-4565-aead-b9b1d5f0afcf"	"cas"	"cas300747"	"ridge west of south fork santa ana river canyon, san bernardino mts."	34.1674	-116.8386	"united states"	"california"	"san bernardino"	NA	900	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"840636b9-d327-4834-86b3-ac658702c638"	"rsa"	"rsa635722"	"road 3n16 to big pine flat, north of big bear lake."	34.3186	-117.0095	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"845ac995-30e0-46b3-89b2-9533a1f1a88c"	"asu"	NA	"mount ord, rd. 626.  on west side of road."	33.921	-111.416	"united states"	"arizona"	"maricopa county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"8563ffdf-4cf6-48fc-bdee-eddde781858e"	"rsa"	"rsa70866"	"monument peak, laguna mts."	32.8926	-116.42	"united states"	"california"	"san diego"	NA	825	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"85c9805a-6aea-44bf-b9c9-382b8c3172ed"	"hsc"	"hsc25511"	"san jacinto mtns., along hwy. 1 and hwy. 74 in san bernadino natl. forest"	33.7181	-116.7229	"united states"	"california"	"riverside"	NA	5000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei var. drupacea"
"8613dfc1-725c-4fb5-8a97-829044828262"	"asu"	NA	"pinal mountains"	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"8619159c-2429-48e8-bab7-7ea826bc7b66"	"sd"	"sd86126"	"cuyamaca mtns., nw slope of cuyamaca peak"	32.96667	-116.61667	"united states"	"california"	"san diego"	NA	412	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"8692af03-0d2d-4fc0-b2a9-a367d3c399ad"	"pom"	"pom305862"	"santa rosa mts."	33.6536	-116.4664	"united states"	"california"	"riverside"	NA	3000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"86a8fc7c-1e28-4484-acd8-a4a72ee271d3"	"ucr"	"ucr3712"	"peninsular range; san jacinto mtns. at pine cove"	33.75833	-116.74167	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"86b361f1-b390-493c-bb24-3602bdc3ed6b"	"asc"	"102006"	"grapevine canyon approx 4 miles n.w. of mayer.1.25 miles up canyon from trail 4 trailhead starting at end of forest rd 87a."	34.424111	-112.318278	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"86c78856-2666-43a5-b9ce-bf608521a8e8"	"uc"	"uc1281181"	"laguna mountains"	32.8433	-116.481	"united states"	"california"	"san diego"	NA	12375	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"86fa8afc-6da8-4c46-8e56-a51ccd345c0e"	"cas"	"1197580"	"san bernardino mtns. foothills: morongo indian reservation, upper millard canyon, north of cabazon. elev. given as 3600 ft."	33.985	-116.7833333333	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei  parry"
"87c14384-cab3-4057-a170-a8ff03fd26d1"	"rsa"	"rsa635680"	"hwy 173, east of lake arrowhead, san bernardino mtns."	34.2702	-117.1697	"united states"	"california"	"san bernardino"	NA	1950	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"87f00e16-fe3d-4081-a80a-fe5dbfd46941"	"asu"	NA	"west fork of oak creek canyon, about 9 mi. north of sedona.  around 4 mi. up from canyon mouth; about 50-200 feet up right hand bank; within northern section of red rock/ secret mountain wilderness."	35.0042	-111.776	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"880f90cd-6906-4dd1-b2ea-a885dcc069b6"	"rsa"	"rsa635727"	"hwy 38 at angeles oaks, san bernardino mtns."	34.1496	-116.9787	"united states"	"california"	"san bernardino"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"8813a766-6aaf-4dbd-a6b4-a01f4c8aaa44"	"sd"	"sd37254"	"cuyamaca mtns."	32.93455	-116.6042	"united states"	"california"	"san diego"	NA	9900	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"883987cc-e3e6-42a3-8a1d-1f6f95cd5351"	"uc"	"uc1073274"	"se banning (just s of n boundary of national forest); san jacinto mountains, san bernardino national forest"	33.8493	-116.8259	"united states"	"california"	"riverside"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"89215767-bac5-4dea-b429-29038b456582"	"pom"	"pom50325"	"strawberry peak"	34.2319	-117.2348	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"8a384cf6-f060-45cd-a5c7-edda890ecb32"	"ucd"	"ucd52976"	"idyllwild; strawberry valley"	33.7438	-116.7146	"united states"	"california"	"riverside"	NA	3000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"8a4f6383-e8a5-42a4-b710-0acedbef1e91"	"asu"	NA	"mazatzal mountains, mt. ord, at junction between fr 626 and fr 1688"	33.9217	-111.414	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"8a7b54d1-c12f-4493-bfad-c2c6eb58b7c8"	"rsa"	"rsa635687"	"hwy 371 & burnt valley rd, san jacinto mtns."	33.5598	-116.6031	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"8adf40b7-8ec5-4f7d-8e48-8efb4bd82776"	"ny"	"1260098"	"3 miles sw of cottonwood"	34.6894	-112.0506	"united states"	"arizona"	"yavapai co."	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei parry"
"8bea4dc6-73eb-4268-bc8d-58b2b1eb6900"	"uc"	"uc21861"	"mill cr. falls san bernardino mts."	34.0834	-116.8957	"united states"	"california"	"san bernardino"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"8c303d0d-5409-491b-a9ec-1c5b875f1d6f"	"uvsc"	"17915"	"beaver dam mountains, se of utah hill summit, along an old mining road to jarvis peak, ca. 0.7 road miles se of the junction with old highway 91."	37.097584	-113.8175	"united states"	"utah"	"washington"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"8d9ee859-69e3-4c50-9b25-3756a737d5e3"	"cas"	"cas38610"	"head of hemet valley, san jacinto mts."	33.5935	-116.608	"united states"	"california"	"riverside"	NA	3000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"8e0ea5e1-39c3-4d56-8ef6-a41758a740b4"	"des"	"des00049524"	"tonto national forest, mazatzal mountains, mount ord road (fsr 636)."	33.92743	-111.4067	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"8e12cda6-e71b-40be-b574-8c9bcb27b13a"	"rsa"	"rsa635664"	"8 km from forest falls turnoff on hwy. 38."	34.1504	-116.9759	"united states"	"california"	"san bernardino"	NA	1150	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"90362c85-306b-4573-abfd-dd8239460881"	"sd"	"sd170815"	"cuyamaca rancho state park (west mesa) 0.4 miles ssw of intersection of fern flat fire road and west mesa loop trail, 0.6 miles nw of west mesa fire road and fern flat fire road, 1.6 miles se of cuyamaca peak"	32.9364	-116.5817	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"910ec4dd-93da-4980-8e63-1e23c0e800f5"	"rsa"	"rsa635673"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"913f1603-5a39-4220-a529-7ff8a17d0a6f"	"uc"	"uc535009"	"one and one-half mi from idyllwild (on road to banning); san jacinto mts., strawberry valley"	33.751	-116.7309	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"91a1a815-6ccd-4206-9f14-689cd27e4306"	"cas"	"393842"	"road to santa rosa mt. from vandeventer flat"	33.5445	-116.4895	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"91bc209e-9f0a-43d5-81f7-edd6688ceacf"	"rsa"	"rsa79274"	"fredalba, san bernardino mts., alt. 5700 ft."	34.2017	-117.1314	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"929036e9-622a-439b-aee4-a9405bf1e798"	"rsa"	"rsa737408"	"wildhorse trail and unnamed ephemeral drainage to east of trail, hwy 38 to w-facing slope of peak 8329."	34.178038	-116.799682	"united states"	"california"	"san bernardino"	NA	6400	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"942b7024-2c01-4018-be4c-3148bf1c7717"	"chsc"	"chsc589"	"mill creek"	34.0847222222222	-117.056111111111	"united states"	"california"	"san bernardino"	NA	16500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"943c777b-5a7c-40d7-b2c2-147e990284de"	"pom"	"pom19646"	"idyllwild, san jacinto mt.; 7000 ft."	33.7465	-116.7148	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"943e3566-e356-4fd9-b8d3-c0f6c74a733c"	"asu"	NA	"landsman camps.  fr 277.  highly impacted camp in n-s running valley"	32.969	-110.318	"united states"	"arizona"	"graham county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"944e3cc3-3238-41f5-b68e-166c509e68e9"	"rsa"	"rsa396112"	"strawberry valley, 1.5 miles from idyllwild on road to banning"	33.751	-116.7309	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"94aa0734-dfe9-4973-b8ae-de7ee351a171"	"rsa"	"rsa635659"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9598bf82-6bca-4504-9a3c-73f3436bafe8"	"ds"	"ds174577"	"tahquitz trail - san jacinto mts."	33.7408	-116.6896	"united states"	"california"	"riverside"	NA	1900	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"96240284-85ed-44b9-b5e5-cb520f38a310"	"asc"	"43987"	"12 mi se of pine."	34.261248	-111.305274	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"96a43e50-88b3-417b-a444-1ffbbe72239d"	"rsa"	"rsa635641"	"road to santa rosa mtn. (7s02), santa rosa camp, 13.3 km south of hwy 74."	33.5403	-116.4662	"united states"	"california"	"riverside"	NA	200	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"96f53239-79d2-4f6f-92d1-59d33f0f9a39"	"la"	"la42421"	"san jacinto mountains"	33.6844	-116.7009	"united states"	"california"	"riverside"	NA	4250	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9781a3ca-a65d-455e-ad8d-08a989165bab"	"cas"	"cas826044"	"san bernardino mtns. san bernardino nat\'l forest. between running spring and redlands on state route 330."	34.1963	-117.1493	"united states"	"california"	"san bernardino"	NA	900	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"97c30ad0-87f1-4af2-a45c-01cb7fbb67d2"	"sd"	"sd85666"	"north shore of cuyamaca lake"	33.00031	-116.57051	"united states"	"california"	"san diego"	NA	1650	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"97f61b86-7f58-4774-9e1b-eba2ad8403e3"	"rsa"	"rsa635655"	"road to santa rosa mtn. (7s02), 3.2 km south of hwy 74."	33.5497	-116.5084	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"985bdca1-dcc7-432a-9391-44bdaf4a5180"	"sfv"	"sfv2660"	"san jacinto mountains along side san gorgonio road."	33.8043	-116.7826	"united states"	"california"	"riverside"	NA	5000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9954d79f-cdb7-4d00-a67d-e8c7d7ec8c27"	"uc"	"uc1177957"	"road from banning to idylwild; san jacinto mountains, pine cone summit"	33.7614	-116.7379	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"99fec96d-bbb3-45e6-ab12-47e619a3490c"	"rsa"	"rsa235168"	"along hiway 30, san bernardino mtns"	34.1919	-117.1563	"united states"	"california"	"san bernardino"	NA	1200	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9a07eb57-2ba8-40ef-875f-a9e91ab92094"	"pom"	"pom367433"	"lake arrowhead."	34.25676	-117.21927	"united states"	"california"	"san bernardino"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
