"1e6c3971-559f-49cb-8c60-0b301276bf79"	"csusb"	"csusb1097"	"at the corner of iowa and unversity ave. in a bare portion of a lot."	33.9755	-117.3401	"united states"	"california"	"riverside"	NA	183	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"1e71ecc0-5dc9-4897-ad04-b45898c762a0"	"ku"	"7386"	"jetmore, 3 mi w on hwy 156"	38.08369	-99.95019	"united states"	"kansas"	"hodgeman"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"1ec84016-eb95-49d7-ad43-58a143d4f1c8"	"ills"	NA	"hurricane creek wildlife area. [gps location says cumberland county, almost on the coles county line]."	39.3766	-88.0874	"united states"	"illinois"	"coles"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"1eee5d9a-adde-4150-80bc-95afd37df7c4"	"ku"	"163650"	"woodward, 0.5 mi s, 2 mi w"	36.42635	-99.42605	"united states"	"oklahoma"	"woodward"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"1f50768e-50fb-4411-9a4e-d819506bd92d"	"utc"	"utc00249286"	"varsinais-suomi, turku, pohjola, juhannuskukkula:"	60.45849	22.25688	"finland"	NA	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"1f6d9870-695a-4fb8-a767-de08b12e06ab"	"ku"	"7289"	"beaumont 2.5mi w"	37.6581	-96.57794	"united states"	"kansas"	"butler"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"1fa2ebe3-9ce4-430a-9b71-fbe69701a7a1"	"ypm"	"yu.053968"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"201d0ba0-a9e4-4e78-b353-f1f617d9c4ed"	"sd"	"sd139579"	"north of seeley, new river ponds"	32.80696	-115.7069	"united states"	"california"	"imperial"	NA	412	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2052577e-cfd4-4c4d-af0f-5055ab76991f"	"ku"	"7329"	"unknown"	38.00348	-101.78943	"united states"	"kansas"	"hamilton"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"20bff8dc-f1f1-43bf-a4e7-ba02f24d9f88"	"ku"	"315274"	"new almelo, 0.2 mi n"	39.598409	-100.116591	"united states"	"kansas"	"norton"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"2113fbbd-af33-474b-a3d7-9e090f4602ba"	"ucd"	"ucd18494"	"yolo county: city of davis, east side of ucd campus, experimental college gardens"	38.5333333333333	-121.716666666667	"united states"	"california"	"yolo"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2118077e-fb70-47e3-bf34-c2a1bd7675a3"	"ku"	"7322"	"topeka, 1 mi n"	39.05152	-95.68624	"united states"	"kansas"	"shawnee"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"212b28d7-2d3d-4b91-b3be-6b21f54f6a31"	"ypm"	"yu.053966"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"21d5070e-03c3-4422-a8e4-d34f13fd4609"	"ku"	"7351"	"marion co park"	38.32421	-96.98205	"united states"	"kansas"	"marion"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"2218f38e-5312-496b-b477-ba61bd5b02a0"	"ku"	"7340"	"pretty prairie, 1 mi n, 4 mi e"	37.7951	-98.00574	"united states"	"kansas"	"reno"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"221f80ad-1b40-403f-a079-76a7a2eb75a5"	"asc"	"56787"	"coconino national forest, ft valley park."	35.00028	-111.66667	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"225410c8-5a51-4d57-8820-cb79f5f28f4d"	"dbg"	"khd00007743"	"unaweep canyon in the west creek picnic area along highway 141, nine miles north of the dolores river."	38.730873	-108.902744	"united states"	"colorado"	"mesa county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2256132c-61ff-4da2-b241-c577c2c7f871"	"asu"	NA	"go south on val vista off us - 60 exit 184, head south 5.5 miles. turn east on williams field rd go 2.2 miles. turn southeast on east rittenhouse rd. go 11.6 miles. turn south on north ganztel rd. go 5.1 miles. turn east on east arizona farms rd. go 2.1 miles. south side of road."	33.2567	-111.634	"united states"	"arizona"	"pinal county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"225f7aaa-5857-4542-9ccc-2c65dab5861c"	"uconn"	"conn00114791"	"pine orchard"	41.26694	-72.7775	"united states"	"connecticut"	"new haven county"	"branford"	3	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"22c07fe2-3388-446a-bad5-d5f8ce93649f"	"uconn"	"conn00050448"	"split rock quarry"	43.07861	-76.22666	"united states"	"new york"	"onondaga county"	"geddes"	20000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"241f15c1-36a2-44ff-a748-1cfe1a91a17e"	"kstc"	"37579"	"edinburg"	38.82095	-78.56585	"united states"	"virginia"	"shenandoah"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"249cd29f-6572-4ddb-a87c-3ea837c8393f"	"asu"	NA	"south of ponds."	33.3898	-112.241	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"253eb88c-f479-42eb-87e9-4a61c3b1c067"	"ucr"	"ucr107963"	"sonoran (colorado) desert imperial valley, north of seeley, new river ponds"	32.8	-115.7	"united states"	"california"	"imperial"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"256c6e67-2a1c-441f-8adc-0dbe1e6a49f0"	"asc"	"20729"	"schnebly rd."	34.888611	-111.678889	"united states"	"arizona"	"coconino county"	NA	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"25a442f2-639c-4046-a1fa-07b2903e26f7"	"ypm"	"cbs.020460"	NA	41.7669	-72.7539	"united states"	"connecticut"	"hartford county"	"west hartford"	5816	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2668fe19-9ee6-4225-9416-60da9130c3bb"	"uconn"	"conn00114763"	"edgartown"	41.38333	-70.53333	"united states"	"massachusetts"	"dukes county"	"edgartown"	20000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"269ac3c5-08f9-4e5a-ad18-c0793f530b0c"	"des"	NA	"paria canyon, downstream from big spring and upstream from wrather arch, river km 25.25, 428940e, 4094272 n, nad 83."	36.991902	-111.79855	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"26cfb910-4712-4c95-8e95-5e239027c6fc"	"sd"	"sd195134"	"camp pendleton marine corps base, west side of vandergrift road, between its intersection with stuart mesa rd and water treatment plant, along the santa margarita river."	33.2417	-117.3802	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"26e31252-941a-467c-97ed-d57b9907109f"	"mary"	"11544"	"n of ellicott city on electric power line"	39.277019	-76.792023	"united states"	"maryland"	"howard county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2741beaa-e1cd-4815-a9c8-e4be0db6e11c"	"ku"	"163582"	"ragland, 10.5 mi e"	34.82236	-103.55612	"united states"	"new mexico"	"quay"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"280e511f-8b54-465d-a0c5-285df5f7874b"	"asc"	"80412"	"glen canyon nra, escalante river, just up from coyote gulch"	37.4286005758724	-110.978960621498	"united states"	"utah"	"kane"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2843d2cc-2f48-4c26-8d32-c4d3e9143dbd"	"jeps"	"jeps65530"	"st. helena"	38.5076886949159	-122.472841188625	"united states"	"california"	"napa"	NA	2488	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"289cd025-cb2d-4d3e-8276-64d2793cf58c"	"ku"	"7318"	"cumming, 4.5 mi w"	39.46313	-95.33175	"united states"	"kansas"	"atchison"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"28b9cb5c-ea39-49a5-80c8-c614a0e76662"	"ucr"	"ucr118882"	"sacramento valley road 29 west of hwy 113."	38.59	-121.77167	"united states"	"california"	"yolo"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"291ac7a5-20cf-4ecb-b512-4747fa99679b"	"ku"	"163581"	"clovis, 15 mi n, 3.5 mi w"	34.62232	-103.26642	"united states"	"new mexico"	"curry"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"292c3400-4251-41c9-a159-80a9dfe3a736"	"dbg"	"khd00011206"	"south table mountain"	39.746438	-105.183333	"united states"	"colorado"	"jefferson county"	NA	10000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2981883a-f0fc-4e20-8bbf-54bd8d77a27c"	"ucsb"	"ucsb14687"	"along the alamo pintado creek from 7-8 miles north of los olivos; base of figueroa mountain, birabent canyon, san rafael range"	34.748	-120.053	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"29a36714-9c8a-4f29-8b3b-56ab47077ba9"	"dbg"	"khd00011203"	"community college of aurora & delaney farm properties between chambers road and centretech pkwy. previously famred field s of highline canal, n of east toll gate creek and w of dirt bike course and minor tributary to east toll gate creek"	39.708835	-104.798066	"united states"	"colorado"	"arapahoe county"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"29b35deb-6002-4474-83bd-4a6737149851"	"asc"	"103227"	"kaibab plateau, three lakes"	36.6386073534872	-112.222507195348	"united states"	"arizona"	"coconino"	NA	100	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2a07a9fe-bd85-4055-b604-ad16dddafd7a"	"uconn"	"conn00114792"	"atlanta"	33.74888	-84.38805	"united states"	"georgia"	"fulton county"	"atlanta"	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"2ab7ecf3-1710-490d-bbe0-99e0c75a9a81"	"sbbg"	"sbbg78207"	"santa rosa island: mesa, santa rosa island"	33.957	-120.104	"united states"	"california"	"santa barbara"	NA	13000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2b61318c-f0dd-4c0d-8955-3012fd98bd42"	"ucr"	"ucr108351"	"san gabriel mtns. san gabriel mountains, mine gulch camp, east fork san gabriel river"	34.3443	-117.7266	"united states"	"california"	"los angeles"	NA	300	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2b74d7d2-8c96-4f3c-a337-3fbc8c2ec3ba"	"ku"	"7343"	"assaria, 2 mi n, 2 mi e"	38.65094	-97.64123	"united states"	"kansas"	"saline"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"2b9d16b1-981d-4e8d-b04e-487d9f22e7bd"	"jeps"	"jeps91342"	"mono basin, slopes west of lee vining, on highest pleistocene lake terrace"	37.95028	-119.11694	"united states"	"california"	"mono"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2cc2c5c6-7983-4b4c-a9b5-94a4d414cb57"	"ypm"	"cbs.025384"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2d260927-a38f-4911-a36e-1d0fd704897a"	"utc"	"utc00247502"	"colorado plateau: vermilion cliffs, kanab creek, ca 0.25 miles n of crossing of john r. flat road and 0.1 miles e of best friends loop road , ca 6.5 air miles n of kanab and 1.6 miles ene of three lakes on hwy 89."	37.1462247681683	-112.539075175369	"united states"	"utah"	"kane"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2d2d02e0-6f82-4e03-a716-1a7cb9f58f2a"	"dsund"	"dsu00488"	NA	46.8677	-102.83907	"united states"	"north dakota"	"stark"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2db8e528-c1bf-4521-8cd7-f1ea68eee249"	"empresa brasileira de pesquisa agropecuária (embrapa)"	"5995"	"ouro preto, recanto da madre paulina"	-9.6425	-40.870556	"brasil"	"pernambuco"	NA	"petrolina"	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2dc75084-aa78-4e12-83b2-6c6897be9ba0"	"ku"	"7363"	"bonner springs, 1 mi e"	39.05924	-94.86617	"united states"	"kansas"	"wyandotte"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"2e1702a9-f85b-4cda-82e9-256dc9dc3be3"	"pom"	"pom2605"	"cuddys canyon. mt. pinos region."	34.8211	-118.9737	"united states"	"california"	"kern"	NA	2500	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2e41c35c-e692-48f3-80df-1594166c763f"	"cas"	"748608"	"n of alturas on hwy 395 almost to oregon border."	41.9884	-120.2924	"united states"	"california"	"modoc county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa  l."
"2ecc5e4c-a9f4-4d4d-8bd5-af2062e1be62"	"asu"	NA	"asu campus."	33.42	-111.94	"united states"	"arizona"	"maricopa county"	NA	200	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2ecd7daa-fe07-4ece-be06-e6fcc3d6bc08"	"bpbm"	"55642"	"midway atoll"	28.2	-177.383	"united states"	"hawaii"	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2f21854d-c2f3-42fd-8380-6bb504328650"	"kstc"	"37551"	"t25s r13e sec 3 s1/2"	37.902	-95.9674	"united states"	"kansas"	"woodson"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2f4941ac-9296-43d4-8001-1d4d173d82fe"	"pom"	"pom348073"	"pelican bay, santa cruz island"	34.0323	-119.703	"united states"	"california"	"santa barbara"	NA	165	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2f75b245-a833-41fa-829d-b03b6df931c5"	"pucrs"	"691"	NA	-29.450833	-51.306111	"brasil"	"rs"	NA	"feliz"	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2fa3f2d3-dff2-4b80-9fb6-068157ed3291"	"ku"	"7361"	"sheridan co lake"	39.36122	-100.22888	"united states"	"kansas"	"sheridan"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"2fb307df-7067-44ba-b14b-b463edee82ef"	"sbbg"	"sbbg67116"	"mcandrew rd"	34.4559936850521	-119.183942402919	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2fbac829-de41-4d3e-a42d-cd461166a5ae"	"irvc"	"irvc2390"	"trabuco canyon. santa ana mountains"	33.6791	-117.514	"united states"	"california"	"orange"	NA	4125	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"2fde2524-8613-4b29-9b1c-5041ab1bdbeb"	"mary"	"11547"	"s. falls avenue & sewage pumping station"	39.284604	-76.603258	"united states"	"maryland"	"city of baltimore"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"30f5f387-4664-42ac-b885-37e26a30e4f3"	"msc"	"290435"	"louden old field"	42.4027778	-85.4016667	"united states"	"michigan"	"kalamazoo"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"3121e358-f860-4a5c-a47d-5f9855e0d1a0"	"uc"	"uc463531"	"cuddy canyon mt. pinos region"	34.81806	-118.88389	"united states"	"california"	"kern"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"31d5e6dc-793a-4655-accc-fb007b32a30e"	"ypm"	"yu.053973"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"31d91d81-7295-4661-bfb4-46648cecbe28"	"ny"	"02256572"	"kent island, us rt. 50, ocean gateway, at exit 42, to md rt. 18, main street, kent narrows, along roadside ditch"	38.972106	-76.256872	"united states"	"maryland"	"queen annes co."	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"3204ffe5-4b7c-43f2-8514-50c9aa08c112"	"ku"	"7299"	"goodland se edge"	39.34894	-101.7114	"united states"	"kansas"	"sherman"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"32336d3c-f8ed-4913-ac80-9e1d91e5859d"	"pom"	"pom307208"	"santa susana pass."	34.2685	-118.6347	"united states"	"california"	"ventura"	NA	165	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"335c2e90-08f7-45b8-b15c-43b1f1191651"	"ypm"	"yu.053975"	NA	41.146	-73.3467	"united states"	"connecticut"	"fairfield county"	"westport"	6134	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"3360c46f-38b3-41a3-aa84-ce290eb16ac3"	"asc"	"10710"	"asc campus, n of new commerce bldg (old tennis courts), flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	"falcata"	"medicago sativa subsp. falcata"
"338ccdc2-5d90-4cc6-8675-e4711e09b9a8"	"ucd"	"ucd22010"	"onion creek campground. in dry, disturbed ground between stream and road. tall, diffuse perennial herb, 4\' high. flowers dark purple. full sun. sw facing slope, 5% incline. uncommon"	39.2753048469795	-120.362534574536	"united states"	"california"	"placer"	NA	343	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"33f699fb-221c-4c72-bcc0-85e663182dc9"	"ku"	"7279"	"garnett, 3 mi n"	38.32253	-95.24183	"united states"	"kansas"	"anderson"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"3400e124-3a62-4b9b-81ef-0a1a9f39c97c"	"ypm"	"cbs.020458"	"spaulding farm"	41.9944	-72.6789	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"344ea36d-e925-4303-92ec-2ec3aef16ee3"	"pom"	"pom276567"	"bakersfield. kern river watershed"	35.364	-119.0103	"united states"	"california"	"kern"	NA	6600	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"34607d36-5ac2-4bef-a4b1-2ac82b13852d"	"ku"	"7323"	"ft scott, 0.5 mi n"	37.84191	-94.70595	"united states"	"kansas"	"bourbon"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"34ad73b3-6308-424a-95fb-1d30be3f603a"	"ku"	"7295"	"independence, 2 mi n, 3 mi w"	37.25506	-95.77102	"united states"	"kansas"	"montgomery"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"350060b0-efc0-4ef3-8d42-e61aeedc88f2"	"obi"	"obi37483"	"de luz rd, 5.5 mi w of rancho calif"	33.4872	-117.2569	"united states"	"california"	"riverside"	NA	10000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"368aaa96-9a42-4d6b-8941-3ecb12abeb8f"	"ypm"	"cbs.020451"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"36c3d94b-a270-435e-bdc8-559ed5436e35"	"ku"	"7292"	"zarah 1.0mi s"	38.99351	-94.82416	"united states"	"kansas"	"johnson"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"376c7492-7c34-422c-9b52-cb7dbb51367c"	"des"	"des00000567"	"pinnacle peak"	33.72694	-111.86389	"united states"	"arizona"	"maricopa county"	NA	800	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"381f46ec-e24f-4ba2-9847-d016d0cb1133"	"fsu"	"000030176"	"towards east end of chattahoochee on us 90 at caldwell st."	30.70382	-84.838951	"united states"	"florida"	"gadsden"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"38a264d4-fc65-453b-93b9-6956fe5c1d06"	"ypm"	"yu.053975"	NA	41.146	-73.3467	"united states"	"connecticut"	"fairfield county"	"westport"	6134	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"38bf1612-7774-4490-96af-adbaa3ab52d2"	"asu"	NA	"chiricahua national monument, residential area."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"3948878e-0acc-4cee-88c6-c0d6f798b2c9"	"ku"	"7287"	"wathena"	39.76141	-94.9484	"united states"	"kansas"	"doniphan"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"3969395f-d594-4361-a076-563a036eae4b"	"des"	"des00070020"	"kaibab plateau, big, dry stock tank about 1 mile north-northeast of three lakes"	36.651225	-112.213075	"united states"	"arizona"	"coconino"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"396d5968-31f4-4d37-b027-6d18728333d1"	"dsund"	"dsu00467"	NA	46.87541	-102.78242	"united states"	"north dakota"	"stark"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"39947c80-cf70-495d-bff8-cd219ab6046f"	"dbg"	"khd00011198"	"artesia"	38.9984	-105.500278	"united states"	"colorado"	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"39ad716d-2500-416d-82b8-467d980d9373"	"dbg"	"khd00007342"	"fruita"	39.157128	-102.727955	"united states"	"colorado"	NA	NA	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"39c6cfa1-c134-4259-854d-6770b52fe839"	"rsa"	"rsa808710"	"southeast side of big bear lake, collecting at a small spring and on open slopes at the base of the snow summit ski slopes not far from parking area."	34.23375	-116.88832	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"39eebd74-fed4-4854-a843-7e207cd75d3f"	"ku"	"7390"	"elkhart"	37.00183	-101.90024	"united states"	"kansas"	"morton"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"39ef57fe-834e-48e1-b399-d48b083f3fc2"	"dsund"	"dsu00530"	NA	46.4691099	-102.1873994	"united states"	"north dakota"	"hettinger"	"mott"	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"3a502ec9-762b-4a48-8f4f-8b4c1e7078da"	"rsa"	"rsa759637"	"at soka univ. santa monica mts. las virgenes and mulholland hwy."	34.1038	-118.7114	"united states"	"california"	"los angeles"	NA	500	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"3a6bef02-80b2-4154-b533-6ca4995e880a"	"ku"	"393782"	"brewster, 2.8 km s on ks 184"	39.33783	-101.37199	"united states"	"kansas"	"thomas"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"3a833f7d-16fd-45b0-a466-d745eccd2b29"	"utc"	"utc00275003"	"town of wigggins, along dirt road parallel to railroad tracks (access road to railroad?)."	40.23075	-104.076528	"united states"	"colorado"	"morgan"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"3aa91d6b-6221-4980-b124-f63aec43630b"	"ny"	"1692192"	"ne of coulee city"	47.622572	-119.277678	"united states"	"washington"	"grant co."	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"3b7dbb89-4dc8-4344-930d-c43a53d1eec4"	"ucr"	"ucr205719"	"san gabriel valley san gabriel river between bassett and south el monte, from hwy 60 crossing to above confluence with san jose creek, vicinity of thienes ave. public access to san gab. riv. greenway, along the edison powerlines"	34.03889	-118.02778	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"3b9432cf-9e48-43d1-a203-c36965b966d0"	"ku"	"7282"	"bancroft 4.0mi n"	39.66674	-95.89986	"united states"	"kansas"	"nemaha"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"3bea5859-2a86-4836-af0a-510207c61d70"	"uam"	"37004"	"exit glacier road, just beyond resurrection trailhead"	60.19	-149.58	"united states"	"alaska"	NA	NA	3615	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"3c54b4fd-16ee-466d-a3a0-f0b2ec100b43"	"ku"	"7285"	"ulysses 8.0mi w"	37.58464	-101.50469	"united states"	"kansas"	"grant"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"3c724432-41c5-40bb-acda-d3ff8c2213d0"	"ku"	"7314"	"fairview, 6.5 mi s"	39.746	-95.72785	"united states"	"kansas"	"brown"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"3d4e9ba3-177a-43da-bbe0-a970bb5c07f0"	"clark-a"	"clark-a1528-2860"	"perris perris 7.5\'q"	33.7825	-117.2286	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"3db7fedc-8648-40c6-8d06-5699e93d0beb"	"dbg"	"khd00011207"	"dora and pauline memorial nature preserve, 0.6 miles s of w 64th avenue."	39.805595	-105.173817	"united states"	"colorado"	"jefferson county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
