"9bd0713f-4101-4a6a-9fef-48cf7c3a0d01"	"utc"	"utc00003417"	"near searles"	35.48389	-117.634354	"united states"	"california"	"kern"	NA	1797	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"9ca5f8b9-540f-4275-999c-016b7beb67af"	"uvsc"	"2979"	"foothills se of the virgin river & sw of atkinville wash, s of little round valley, ca. 1 mile n of the arizona state line;"	37.012	-113.643	"united states"	"utah"	"washington"	NA	900	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"9d27ce53-d453-4fdb-9e1f-c0abb229e612"	"cas"	"447030"	"lone pine canyon road"	36.5968	-118.1717	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"9d3ceed9-f61d-4a0f-a22c-dd59acbd7415"	"utc"	"utc00215848"	"bureau of land management land ; beaver dam mountains: western slope  9 miles n of littlefield  arizona"	37.0452778	-113.8986111	"united states"	"utah"	"washington"	NA	50	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"9d5ad422-4a4d-4d14-bf9c-c894db42568b"	"utc"	"utc00209292"	"1/8 mile sw of beehive dome"	37.0189	-113.4669	"united states"	"utah"	"washington"	NA	1100	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"9d70f9b2-e2c9-4841-a22a-689a21fc8945"	"pasa"	"pasa1796"	"box s. spring"	34.3856	-116.8775	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"9e3040f9-4069-415a-ab7e-ab9e00ca8354"	"asu"	NA	"highway 93 just north of temple bar turnoff. ca. 19 miles south of hoover dam."	35.82109	-114.55133	"united states"	"arizona"	"mohave county"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"9e87ed0a-80e7-47e8-8968-4cd19d229c9b"	"sbbg"	"sbbg50922"	"vallecito valley"	32.9602488691712	-116.373847948539	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"9ef9f8c9-e8c2-4e89-962a-9edc954f2d9f"	"uc"	"uc74095"	"banning; southern california"	33.932	-116.8835	"united states"	"california"	"riverside"	NA	5000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"9f8efe4f-fc41-4496-8bcd-b2fb9e17f31a"	"ucr"	"ucr217609"	"mojave desert granite mountains, ucgm desert research center at ""kissing rocks spring,"" c. 0.7 mi west of kelbaker road, 2 mi east northeast of gmdrc headquarters in granite cove"	34.78472	-115.63556	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a002be76-2cca-47ed-9a43-c51fb6c1f3b8"	"cas"	"cas615894"	"el paso mountains: last chance canyon"	35.3907	-117.9183	"united states"	"california"	"kern"	NA	500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"a0cc989d-f64d-4b66-916a-79ee396f4d2a"	"utc"	"utc00130934"	"at north edge of seegmiller mountain, 11.5 airline miles south of st. george utah."	36.9394	-113.5317	"united states"	"arizona"	"mohave"	NA	1100	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a1bfc87f-f437-4646-a1bb-ea2076ad10a5"	"uvsc"	"8363"	"""conglomerate wash"" site, hillsides along the wash draining se from the southern end of the price city hills into atkinville wash, ca. 1.5 air miles w of river road;"	37.0244	-113.5825	"united states"	"utah"	"washington"	NA	900	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a20d347e-828b-4cd6-b0b2-858f73981792"	"sd"	"sd21555"	"palm springs (mak 7/07)"	32.92005	-116.21779	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"a253e9f2-6f47-48ca-bae3-0094a709088a"	"ucr"	"ucr135731"	"santa rosa mountains along hwy 74 on the santa rosa mountain grade, c. 0.5-0.8 mi ne of black hill"	33.63167	-116.40278	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a286c433-1b39-45d5-8d05-cb4b0dff6cf2"	"asu"	NA	"black mountains, east flank, in along drainage 1/5 mile nne of cave spring"	35.0764	-114.307	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a2d277c7-f2c4-4896-aaba-d1ee80a79bbf"	"asu"	NA	"edgemont road, 2.4 miles north of dolan springs road (3.6 miles east of us 93)"	35.6268	-114.272	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a2fc1c62-3093-4bf6-8f31-75110b33192f"	"asu"	NA	"15 mi northwest of kingman"	35.3432	-114.24	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a30d76e9-0389-4acb-b09f-04da1cd2ae00"	"uvsc"	"14556"	"woodbury desert study area, along rd to bulldog pass;"	37.024583	-113.872049	"united states"	"utah"	"washington"	NA	1800	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a3b03d4f-90c9-4dc3-9017-8e73a8526de3"	"uc"	"uc1125379"	"near benchmark 3740; hesperia quad."	34.419381	-117.407632	"united states"	"california"	"san bernardino"	NA	5000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"a3c56a31-34a5-4f3e-af8b-23c9bda6a4a0"	"rsa"	"rsa779223"	"mid hills; above chicken water spring, approx. 4 miles south of cima road, 4 miles west of cedar canyon road"	35.1138888888889	-115.464444444444	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"a3d2e72d-2cf4-47a2-b4c7-03544c049550"	"cas"	"141311"	"lancaster"	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"a4238d3d-c9aa-4945-8fa8-d6b54e67a3d4"	"rsa"	"rsa270343"	"5 1/2 (air) miles e of cima near jct. of roads to cottonwood and butcher knife canyons"	35.2402	-115.405	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"a4361877-a79f-42c1-8fdb-2a36d7d832c6"	"jeps"	"jeps12530"	"lower part, in wash little rock creek canyon; san gabriel mountains"	34.4858	-118.0221	"united states"	"california"	"los angeles"	NA	1600	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"a4c4d4e3-d88c-41c1-b8ff-3d251f02972d"	"rsa"	"rsa416163"	"palm springs."	33.8230186130099	-116.545847795257	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"a4ccb35c-e16a-44f5-82c1-47a57ea546b3"	"uc"	"uc625727"	"w victorville"	34.507	-117.4767	"united states"	"california"	"los angeles"	NA	18000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"a50707c2-9ea5-41e6-a67c-2e79305b6054"	"ucr"	"ucr207717"	"mojave desert oak creek, 5 mi east of mojave on oak creek road"	35.01667	-118.25417	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"a5232ec1-b139-497a-982c-f66d62e8f5d9"	"des"	"des00020674"	"along rd. to bagdad s. of six-mile crossing at burro creek quad; kaiser spr. se 7.5"	34.597	-113.3281	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a542640b-a395-402f-a7e4-ec36fb15c6fd"	"cas"	"cas290185"	"near barstow"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a565a0bc-c26a-4960-8bbc-590ea1558c1f"	"rsa"	"rsa346618"	"san bernardino mountains: 1/4 mile w of whitewater p. o. and 1/2 mile w of whitewater river"	33.925	-116.6417	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"a5a84787-a234-436e-a33f-c839034addd2"	"ucr"	"ucr100091"	"san jacinto mtns/colorado desert snow creek"	33.91222	-116.66889	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a61a2cb1-f323-4141-8314-d8c5a6cbb261"	"ucr"	"ucr90307"	"western colorado desert whitewater river nw of palm springs"	33.91667	-116.63333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a6433af7-4fa8-4249-b85b-2c3307366314"	"utc"	"utc00233415"	"grand canyon parashant national monument: blm portion: savanic mine road."	36.26375	-113.86632	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a69d00d2-ca27-4094-bb0d-ea0d0820d32f"	"ds"	"ds379739"	"little rock creek, san gabriel mts."	34.4858	-118.0221	"united states"	"california"	"los angeles"	NA	1600	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a6c42822-8d2b-426e-802c-43d1c5057819"	"utc"	"utc00025525"	"open rolling hills, 10 miles west of rockville, south utah."	37.1778	-113.183	"united states"	"utah"	"washington"	NA	2000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a6fe329c-3680-4b74-a628-37f8d0cbd248"	"enlc"	"enlc00067"	"on two-track powerline rd., ~1.1mi by air south of old mormon wagon trail and 0.2mi by air west of hwy 19."	36.98867	-113.92239	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"a73d0167-6b5c-4a7a-bbc8-cafe17a87cb8"	"ucr"	"ucr221297"	"eastern mojave desert granite mountains, uc granite mtns desert research center; at yucca bajada campground, 2.2 mi. west of kelbaker rd, 2.5 mi. wnw of granite pass"	34.81617	-115.64252	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"a7e390b0-7247-4fbb-981c-c0ab74f32557"	"rsa"	"rsa273951"	"china lake naval weapons center. vicinity of coso hot springs. .75 mi nne of coso hot springs, just off the dirt road"	36.058	-117.7624	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"a827d02b-a78a-4e07-8b7d-7b52fa4c6162"	"pom"	"pom145821"	"red rock canyon."	35.3665	-117.9831	"united states"	"california"	"kern"	NA	3600	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"a82db29b-34e2-4b86-a010-14fde6bf666a"	"utc"	"utc00185350"	"gcnra, lake powell, llewellyn canyon,"	37.2377	-110.9293	"united states"	"utah"	"kane"	NA	1100	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"aa68eaa9-104c-4cb2-8bf6-059112b5dff5"	"obi"	"obi17153"	"palms to pines highway"	33.6495	-116.4022	"united states"	"california"	"riverside"	NA	6300	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"ab30b5cf-1f7c-4668-b6ed-9fa17ae021e5"	"des"	"des00009668"	"desert vista rest stop, rt. 87"	33.650442	-111.528431	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"ab6b95bc-5fc9-47a7-8449-13b506b0d68c"	"pom"	"pom41109"	"whitewater."	33.9253	-116.6415	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"ab7a7b63-0581-405a-8b08-c8bf265153e3"	"rsa"	"rsa151103"	"whitewater wash 1.5 miles north of u.s. highway 70--99."	33.9519	-116.6449	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"abdbeba8-e5be-47f7-8a15-6609fcb44599"	"rsa"	"rsa292268"	"ca 24 air miles sse of olancha, 5 miles ne of little lake, n of volcano peak in naval weapons center"	35.972	-117.8328	"united states"	"california"	"inyo"	NA	5000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"abf21dee-b6da-49bf-a02c-07fb3feff362"	"pom"	"pom182217"	"vallecito valley."	32.9489	-116.382	"united states"	"california"	"san diego"	NA	5775	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"ac1c82d4-1446-4fc9-953c-f6b776db7cfd"	"des"	"des00055160"	"agua fria national monument, southern alluvial foothills of black mesa"	34.0876	-112.14155	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"aca1c654-a23c-4a9d-ab58-725cd3628ad6"	"cas"	"cas1122997"	"rosamond; west mojave desert north of rosamond, east of sierra hwy, near cell tower"	34.8822222222	-118.1641666667	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"acaef3a7-9c52-42db-95f3-f5ae957a3147"	"rsa"	"rsa808553"	"cima cinder cones: mojave national preserve. along aiken mine road, 2.7 mi nne of aiken mine road."	35.2630555555556	-115.709166666667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"ad8c87f6-11d2-478a-8038-9bedabb34e01"	"rsa"	"rsa124407"	"13 mi. sw. from needles along u.s. hwy 66."	34.8716	-114.824	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"add5be1d-ec42-4678-a1bd-2084ce9f42cf"	"utc"	"utc001967871"	"callville limestone; castle cliff, on u.s. highway 91, ca. 14 miles s of the gunlock turnoff at shivwits."	37.0624	-113.8912	"united states"	"utah"	"washington"	NA	1100	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"adf21ff4-17f3-4614-85bd-53fac11f9db5"	"cas"	"cas492256"	"near searles station"	35.4833	-117.6359	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"ae222111-6bdb-4058-b0b6-15ef451992f5"	"ucsb"	"ucsb46480"	"on dirt road turnoff from hgihway 14 at lower end of red rock canyon, 23 miles north of mojave"	35.3646	-117.9818	"united states"	"california"	"kern"	NA	800	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"ae58eeef-2e5d-4bfd-9cce-1b7fe57fe633"	"pom"	"pom47307"	"mohave desert. hesperia"	34.4267	-117.301	"united states"	"california"	"san bernardino"	NA	7800	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"aeaba223-79be-4a58-b4c3-e6b665324173"	"ucr"	"ucr232699"	"mojave desert granite mountains, university of california granite mountains desert research center, lower granite cove at base of \'hissing spring,\' c. 200 m west of white fang"	34.78202	-115.6433	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"aefaffc7-de8d-4a7e-9b94-7faa6d556926"	"jotr"	"jotr34399"	"jotr joshua tree national park: along cottonwood spr. rd. 2.4 miles north cottonwood visitor\'s center"	33.7772	-115.833844444444	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"af9c3a1c-e171-49ea-b278-771d98933979"	"rsa"	"rsa624107"	"atolia: southeast of randsburg. ."	35.3151	-117.6095	"united states"	"california"	"san bernardino"	NA	412	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"afa50bbc-4867-4148-8df5-be335a39741c"	"uc"	"uc537216"	"baker; mohave desert"	35.2649	-116.0745	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"afedaa6f-10de-4417-a19e-2d86953c853b"	"rsa"	"rsa725185"	"n side of the san gabriel mountains. right at the north end of bob\'s gap."	34.3572002931259	-117.813694501524	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"b00b8ce4-3ac7-47cc-8040-34bdae2f1a48"	"ds"	"ds222699"	"tehachapi pass, piute mt. range, mohave desert watershed,"	35.1046	-118.2558	"united states"	"california"	"kern"	NA	3000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"b020c14b-7fc7-4ea7-ae3b-67b45bd541ea"	"rsa"	"rsa794230"	"providence mountains; mojave national preserve, northeast foothills of providence mountains, along globe mine road 3.1 miles southeast of junction with cima road."	35.0486111111111	-115.550833333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"b027dc4b-aeba-40cf-ac7d-6d19d09441f7"	"ucr"	"ucr218710"	"eastern mojave desert castle mountains, mojave national preserve, south side of range along dirt road 0.6 mi southeast of hart mine"	35.27973	-115.08238	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"b0cc9b7b-4e3c-4c51-96f8-f5e7f6e29754"	"ds"	"ds7189"	"near lancaster"	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"b0f9d882-fcb8-41ce-b217-9a01f7f930c4"	"uc"	"uc1518841"	"n, while enroute to panamint mts in inyo co. san gabriel mts.; mojave desert"	35.0823	-117.5655	"united states"	"california"	"san bernardino"	NA	75000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"b126ffe5-cab4-454b-a5e3-97b77f10b48e"	"ucr"	"ucr34894"	"san jacinto mtns. pinyon flats"	33.58611	-116.45556	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"b15d8ed7-a45a-4c8f-9a6f-cf796fd6cc91"	"ucr"	"ucr244442"	"mojave/sonoran desert transition joshua tree national park; along cottonwood springs rd, 2.4 mi. north of cottonwood visitor\'s center"	33.7772	-115.8019	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"b221d987-e04d-48aa-a213-243b18b8d1bd"	"uc"	"uc667223"	"15 mi ne, east slopes needles"	34.8623	-114.8566	"united states"	"california"	"san bernardino"	NA	1800	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"b244b6d0-0df9-410b-8a32-24fb0fd0e7ad"	"asu"	NA	"mcdowell mountains regional park (ft. mcdowell quad 15 minute series)"	33.6909	-111.743	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
