"c7508a2c-baaa-4f32-a686-e7ff04a3e97d"	"uc"	"uc1122076"	"3 3/4 mi e and 1 mi n of frazier borox mine (santa barbara national forest); santa barbara national forest"	34.7873186697642	-119.016974643516	"united states"	"california"	"ventura"	NA	375	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"c78e71eb-4526-4f79-a72a-817c26fa765c"	"ucr"	"ucr21312"	"santa rosa mtns n slope of santa rosa peak"	33.54306	-116.48278	"united states"	"california"	"riverside"	NA	10000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"c7cbbe23-e222-4e1c-a77e-16d615765a4d"	"cas"	"cas518230"	"along saddle springs-claraville road on ridge north of liepel peak, 5.1 miles southwest of bodfish-havilah road; piute mountains"	35.5347	-118.4627	"united states"	"california"	"kern"	NA	3650	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"c7d805cc-6dad-46b2-9320-b29a7f23d323"	"asu"	NA	"mazatzal mountains; el oso road; near four peaks"	33.6772	-111.326	"united states"	"arizona"	"gila county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"c8034d66-5aa6-4fe2-91fa-dee84c4e5300"	"sdsu"	"sdsu11259"	"viejas grade"	32.8639	-116.664	"united states"	"california"	"san diego"	NA	3712	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"c878d3f9-4ae5-467d-b855-a64e0fef61d3"	"rsa"	"rsa648309"	"devils punchbowl. san gabriel mtns."	34.4098	-117.8471	"united states"	"california"	"los angeles"	NA	2000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"c8ab053b-9b07-40ee-bc86-7591fce6198d"	"hsc"	"hsc46460"	"san bernardino mtns., hwy. 18, 10.2 mi. se of lucerne valley, 1.6 mi. inside san bernardino national forest, below whiskey springs, opposite chicopee creek and canyon."	34.335	-116.8333	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"c8d7321e-c113-4666-8cbf-5e97e239e39e"	"asc"	"72525"	"crown king usgs 7.5' topographic quad., bradshaw mts, 6.5 km ese of crown king, just west of summit of twin peaks, north facing hillside of granite boulders and rock"	34.193333	-112.283333	"united states"	"arizona"	"yavapai county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"c8efc035-185e-4301-a792-5be490acfb3e"	"ucr"	"ucr223283"	"transverse range; san gabriel mtns. fenner canyon just above confluence with big rock creek"	34.39083	-117.77611	"united states"	"california"	"los angeles"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"c993ef8f-c8aa-4119-8461-78d206768304"	"pgm"	"pgm0691"	"arroyo seco rd hanging valley - 1 mi s of hanging valley - santa lucia mountains"	36.2321	-121.4618	"united states"	"california"	"monterey"	NA	2515	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"c9c9c266-ec95-4a1e-838f-dd926c1b543b"	"uc"	"uc1746101"	"open, rolling hills nw of horse flats. san gabriel mtns."	34.3762	-118.0353	"united states"	"california"	"los angeles"	NA	1200	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"c9e27df0-345e-4f4d-932f-60e92ae02896"	"cas"	"cas645886"	"cherry hill road at rincon trail, brush creek canyon, kern plateau, sierra nevada"	35.9843	-118.4582	"united states"	"california"	"tulare"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"cbd3132c-160f-4e47-a4be-6512efb6ee49"	"uc"	"uc1010350"	"logging road w of paskenta (near 9 mile post on roadbank)"	39.8943	-122.6497	"united states"	"california"	"tehama"	NA	329	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"cbe00a35-6e8c-4dc3-a221-d555f2ac7ccf"	"rsa"	"rsa230019"	"san gabriel mountains: san bernardino national forest. southwest of circle mt. ridge, near clyde ranch."	34.3261	-117.5692	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"cc303539-7a30-4ced-9b1a-101c01f2761c"	"uc"	"uc1122072"	"2.8 mni e of the s end of castac lake"	34.8240776348888	-118.823128078433	"united states"	"california"	"kern"	NA	825	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"cc52386f-3d7c-4f50-9ca7-066414a314cb"	"rsa"	"rsa172256"	"5 miles e of alta sierra."	35.7148514365975	-118.483319790411	"united states"	"california"	"kern"	NA	4055	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"cc738e08-d823-49eb-b115-bb3e4fa1601b"	"hsc"	"hsc21367"	"30 mi. e of red bluff on hwy. 36"	40.3576	-121.8	"united states"	"california"	"tehama"	NA	525	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"cca0d634-0862-413f-a734-68c02856a92b"	"rsa"	"rsa1046"	"cushenberry grade."	34.366	-116.8586	"united states"	"california"	"san bernardino"	NA	1200	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"cdba00de-5a27-4751-bcc8-8617dffbac18"	"ucr"	"ucr1401"	"c. 1.8 mi. west of u.s. hwy 101 on a dirt road leading w from cuesta summit, c. 6 mi. north of san luis obispo."	35.35	-120.65	"united states"	"california"	"san luis obispo"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"cdecf0ce-ce6d-4b45-819a-9aef3b283a65"	"uc"	"uc527379"	"11 mi above san emigdio ranch houses (san emigdio canyon); san emigdio canyon"	34.8639	-119.1293	"united states"	"california"	"kern"	NA	1500	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"ce40f5e1-7fa5-4658-944e-0c9ff76bb406"	"asu"	NA	"yarnell 7.5' quad.; vicinity of stove spring, ca. 2 miles east of weaver creek in southern weaver mountains"	34.16116	-112.654462	"united states"	"arizona"	"yavapai county"	NA	700	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"ce59799c-5db4-414d-b5e5-b9f5b1e775e9"	"ds"	"ds146148"	"on mineral king road one mile below oak grove"	36.446	-118.7739	"united states"	"california"	"tulare"	NA	1316	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"ce983c23-d55e-4ce6-8743-ae230a72f4d8"	"rsa"	"rsa6647"	"san gabriel mountains: head of swartout valley, between wrightwood and lone pine canyon"	34.348	-117.6024	"united states"	"california"	"san bernardino"	NA	800	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"cf4576ad-bb91-47b5-9c08-a29ed8284826"	"ucr"	"ucr223208"	"transverse range; san gabriel mtns. sulphur spring campground, on south fork little rock creek"	34.36722	-117.9875	"united states"	"california"	"los angeles"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"cfbdc48c-df23-4a95-a2f2-72aa7b848a78"	"asu"	NA	"oak creek canyon"	34.9124	-111.727	"united states"	"arizona"	"coconino county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"cfebccf2-f5be-484c-a1f6-5e00e9fb53d3"	"asu"	NA	"san gabriel mountains, san bernardino national forest.  approximately 5 miles se of wrightwood, ca.  on side of highway (lone pine canyon road)."	34.3715	-117.607	"united states"	"california"	"san bernardino county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d0471281-58e2-4bbf-a664-5b120e0fea0e"	"uc"	"uc1558389"	"3 mi w of panorama point (sequoia national park); sequoia national park"	36.5410110726824	-118.848343478055	"united states"	"california"	"tulare"	NA	2488	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d07779e1-be38-4a0e-99bd-2acd4511664e"	"ucr"	"ucr256544"	"transverse range: san gabriel mountains north ofaliso canyon, 0.1 mi west of angeles forest hwy, 1.0 km north of aliso canyon road"	34.42511	-118.08919	"united states"	"california"	"los angeles"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d127b15e-13b8-4feb-9768-5de7b3addcd7"	"cas"	"cas605390"	"pass between indian wells canyon and three pines canyon, southwest of owens peak, west of inyokern"	35.7249	-118.0002	"united states"	"california"	"kern"	NA	2000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d16e2323-1791-4fd6-8513-a73d1175a106"	"ucd"	"ucd116304"	"tehama county: mill creek road betw. red bluff and mineral"	40.3382	-121.9119	"united states"	"california"	"tehama"	NA	25800	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d18df822-61aa-41f6-8a3e-c358e801aabb"	"uc"	"uc1039636"	"onyx"	35.6902797128917	-118.219721763106	"united states"	"california"	"kern"	NA	2372	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d1bf4bc8-8256-4c7a-8498-e2823cb6348e"	"sd"	"sd127439"	"viejas grade."	32.8639	-116.66447	"united states"	"california"	"san diego"	NA	3712	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"d1f35813-8557-47c5-9432-8f0f61fcb57a"	"rsa"	"rsa426869"	"tehachapi mts."	35.0142	-118.5999	"united states"	"california"	"kern"	NA	27000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d1f8ecff-3dd9-434d-8196-2e7c656314c4"	"cas"	"cas572322"	"3 miles south of oakhurst"	37.2891	-119.6462	"united states"	"california"	"madera"	NA	1560	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d22301e6-9135-4c59-9bc9-37c531b80c7b"	"ds"	"ds233218"	"san emigdio canyon, 11 miles above san emigdio ranch houses"	34.8639	-119.1293	"united states"	"california"	"kern"	NA	1500	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d260d53b-4345-4646-b944-059d354220e4"	"cas"	"cas600439"	"tehachapi-kernville region. bodfish creek"	35.5854	-118.4642	"united states"	"california"	"kern"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d2a01129-0fa2-4eae-933c-338d00728eca"	"sdsu"	"sdsu11258"	"growing in side canyon beside old viejas grade about 1/2 mile east of conejo valley road. large, open shrubs on steep walls."	32.86165	-116.6874	"united states"	"california"	"san diego"	NA	247	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d2ce57b8-1238-40f3-a9f7-bf69dd8fc22e"	"pom"	"pom302491"	"greenspot, north base of sugarloaf mountains"	34.2262	-116.8109	"united states"	"california"	"san bernardino"	NA	750	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d2ff075d-e105-42ca-9560-39489ec741f7"	"cas"	"cas933290"	"ca 120 m. nnw of icy springs, around a stone building that has been gutted by fire, the webber cabin, big rock creek canyon, san gabriel mountains"	34.3822	-117.7719	"united states"	"california"	"los angeles"	NA	100	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d33b623c-924e-484a-9574-2485f25302de"	"cas"	"cas265536"	"near head of hunting creek northwest of knoxville"	38.8721	-122.4272	"united states"	"california"	"napa"	NA	3000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d3891f91-2928-4052-a583-8fd1866f1c42"	"rsa"	"rsa602578"	"chimney creek; east chimney creek campground."	35.838939	-118.037691	"united states"	"california"	"tulare"	NA	400	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"d3b39560-ce6f-4bfc-9564-9e213522a602"	"cas"	"cas51753"	"three rivers"	36.4389	-118.9036	"united states"	"california"	"tulare"	NA	2187	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d3b5020c-9bb0-48f7-b5a6-b5e5b213cba4"	"cas"	"cas600436"	"sierra nevada, the greenhorn range. west side of the summit of blue mountain"	35.7598	-118.7601	"united states"	"california"	"kern"	NA	600	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d3e21b9e-186f-4cf3-99f9-cb24bb415962"	"sbbg"	"sbbg11572"	"sespe gorge, public camp"	34.5789879049699	-119.257945808584	"united states"	"california"	"ventura"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d3f040bb-9dfc-449c-9cb2-4ff4d8abb51c"	"sd"	"sd15901"	"shaw ca&ntilde;on, below oasis spring, laguna mt."	32.90466	-116.44714	"united states"	"california"	"san diego"	NA	1237	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"d400040a-b7d0-4179-9c79-bc95ee2ff7bf"	"pom"	"pom49024"	"seven oaks."	34.1863	-116.9137	"united states"	"california"	"san bernardino"	NA	1850	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d4309d1b-e9e4-4742-a9c8-9a5ceadd2f41"	"asu"	NA	"jerome; precott road"	34.7489	-112.113	"united states"	"arizona"	"yavapai county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d497f7e3-f7a5-4e14-b090-d4f479ede77b"	"cas"	"cas713355"	"steep slopes off of fs road 22s82, east base of the needles, lloyd meadows basin, sequoia national forest, sierra nevada"	36.1144	-118.4651	"united states"	"california"	"tulare"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d4bcbff3-be2e-4bec-adfb-a7138db1cf04"	"cas"	"cas653797"	"kern canyon 0.5 mile north of fairview"	35.9331	-118.4893	"united states"	"california"	"tulare"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d4f0ad20-f09c-41f0-bd95-a8f871d06936"	"csusb"	"csusb275"	"upper lytle creek road, 8 miles northwest of san bernardino (city). in scattered areas along roadside."	34.2043	-117.4528	"united states"	"california"	"san bernardino"	NA	3000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d5417e63-a6ff-4815-8c59-907d9403af12"	"cas"	"cas554874"	"salmon creek trail near summit"	35.8406	-121.3307	"united states"	"california"	"monterey"	NA	1553	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d5b65a5e-e74a-49bf-a105-9564b527bc7f"	"obi"	"obi75076"	"san gabriel mts, san bernardino nf. north on lytle crk rd (sierra ave exit off of i-15 approx. 8-9 mi n from freeway, past the shooting range, approx. 0.5 mi after road turns into a dirt road"	34.2909	-117.5506	"united states"	"california"	"san bernardino"	NA	700	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d5c2b3f2-21dc-4576-bd33-6e1b4245d6aa"	"obi"	"obi66101"	"pine mt region along a slope inland from the lookout tower, town crk drainage"	35.7157	-121.0748	"united states"	"california"	"san luis obispo"	NA	2452	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d5d44ebd-eaf1-44d1-a260-9cff7b3c08f6"	"ds"	"ds81239"	"san bernardino mountains"	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d64247ed-60a0-4190-9fca-a50f49d860d0"	"ucr"	"ucr16408"	"southern sierra nevada mtns near road leading from california hot springs to camp nelson, from camp whitsett and onion meadow peak, north of parker pass and west of johnsondale"	35.96139	-118.60972	"united states"	"california"	"tulare"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d64a0ce7-2e4a-494e-b591-bc35cd9ca219"	"uc"	"uc967451"	"san bernardino mountains, johnson grade johnson grade; san bernardino mountains, johnson grade"	34.3047	-116.8043	"united states"	"california"	"san bernardino"	NA	2000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d6718e75-acd4-4a57-b90f-615e02d35d21"	"rsa"	"rsa426864"	"piute mountains, rancheria creek"	35.3881	-118.407	"united states"	"california"	"kern"	NA	500	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d7040825-5392-4f1e-bb59-e92686dbda14"	"asu"	NA	"mt. ord, on fs 27 just north of jct. with fsr 626."	33.9279	-111.399	"united states"	"arizona"	"gila"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d712c7b5-d1f1-4110-bc50-ab2ab3458900"	"ds"	"ds309222"	"four miles east of onyx"	35.72	-118.171	"united states"	"california"	"kern"	NA	900	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d768d8bf-e349-40a8-9034-00ffc1667022"	"ucd"	"ucd81669"	"nevada county: idaho-maryland mine, grass valley"	39.2197	-121.04221	"united states"	"california"	"nevada"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d7a5fc5a-1c12-492d-a31d-807d498e307a"	"uc"	"uc871660"	"sawpit canyon"	34.264	-117.3371	"united states"	"california"	"san bernardino"	NA	2500	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"d80d9b08-474e-4d12-a2a9-e9ee96cb16c7"	"uc"	"uc592751"	"8 mi above tie camp summit (aliso canyon to buckhorn flats road, san gabriel mountains); san gabriel mountains"	34.3622	-118.0343	"united states"	"california"	"los angeles"	NA	800	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"d836bc07-c34f-4e3e-abde-71f6d8167089"	"chsc"	"chsc49443"	"hwy 32 6 mi e of paynes creek"	40.3522222222222	-121.818611111111	"united states"	"california"	"tehama"	NA	206	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"d84b2da4-fb13-4625-b90c-924385753204"	"ds"	"ds258302"	"aliso canyon to buckhorn flats road, 8 mi. above tie camp summit, san gabriel mts."	34.3622	-118.0343	"united states"	"california"	"los angeles"	NA	800	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d86bfd76-7f04-4c56-8b8f-dfc075081424"	"rsa"	"rsa799319"	"along smarts ranch rd in lone valley, 1.7 mi se of jct hwy 18, approx. 3 air mi east of baldwin lake."	34.3002777777778	-116.788611111111	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d8812494-ab55-448b-8c38-6ee50219e45c"	"asu"	"asu0081679"	"bradshaw mts, copper basin"	3.010697	-82.710891	"united states"	"arizona"	"yavapai"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d8844d2a-9587-4d1c-86d4-b8e1d4b2c8d7"	"ucr"	"ucr195598"	"san bernardino mtns. junction of roads 3n14 and 4n16, c. 1/2 mile ne of coxy meadow"	34.34167	-117.06667	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d8dfad7a-c59e-4360-8acf-cf59d94ca8a2"	"uc"	"uc871689"	"sequoia national park, ash mountain ash mountain; sequoia national park, ash mountain"	36.5392	-118.8312	"united states"	"california"	"tulare"	NA	3800	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d9428080-06ca-48a0-8091-4397a94e02f7"	"rsa"	"rsa585910"	"upper mill creek: 2.8 road miles s of mill creek summit along angeles forest hwy, and ca 1440m nnw of rabbit peak; chilao flat usgs 7.5\' quad; near 34&deg;22 05\'\'n 118&deg;06 07\'\'w"	34.3680555555556	-118.101944444444	"united states"	"california"	"los angeles"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"d96d2931-f4b0-4175-8e63-ba7dd6e8f8fd"	"uc"	"uc766016"	"knoxville ridge"	38.8333	-122.3585	"united states"	"california"	"napa"	NA	1800	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"d9c45f96-d28b-459f-896d-faec1a447b44"	"pom"	"pom244243"	"san gabriel mountains, aliso canyon to buckhorn flats road, 8 miles above tie camp summit."	34.3622	-118.0343	"united states"	"california"	"los angeles"	NA	800	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"d9c6f365-48d3-4fcd-b996-348fd470e138"	"pom"	"pom48340"	"snow canyon, . san jacinto mts."	33.8758	-116.6783	"united states"	"california"	"riverside"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"da826a11-cf1e-4f5f-beb2-545dc06c257e"	"ucd"	"ucd38247"	"tulare county: near badger"	36.6313477476129	-119.012240192783	"united states"	"california"	"tulare"	NA	2983	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"dad40efe-2e97-4f9a-9418-b9c7a6399f5f"	"sd"	"sd25228"	"kern river canyon"	35.4758	-118.7219	"united states"	"california"	"kern"	NA	7700	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"db704af0-390b-43f7-bb20-9730e03b76f6"	"rsa"	"rsa817245"	"burns canyon road near the community of rimrock."	34.1892	-116	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"dbf7362a-9da7-43b7-8cd8-4eceac0f9cde"	"uc"	"uc1122063"	"6 mi w and 2 mi n of sespe gorge (santa barbara national forest); santa barbara national forest"	34.6109871858019	-119.378451576169	"united states"	"california"	"ventura"	NA	825	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"dc043b6e-6ca4-4eda-bc94-0fafe3380043"	"ds"	"ds31461"	"redwood cabin, south kaweah river, southern sierra nevadas"	36.3501	-118.7654	"united states"	"california"	"tulare"	NA	7195	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"dc0d80fd-90df-4a17-898e-818972da33b2"	"rsa"	"rsa609275"	"san gabriel mountains: juniper hills road, juniper hills, just north of road. t4 n r10 w sw 1/4, se 1/4 sec. 15."	34.4263	-117.9151	"united states"	"california"	"los angeles"	NA	200	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"dc1f0b80-e952-4e31-923e-7191de4194f8"	"uc"	"uc758252"	"near pinehurst"	36.69528	-119.01556	"united states"	"california"	"fresno"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"dc39d259-4d31-465b-85c5-8466dd20f078"	"cas"	"cas228786"	"road 138, highest point on grade"	34.3122	-117.4831	"united states"	"california"	"san bernardino"	NA	30000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"dc5cf6a7-714c-4836-b524-3be160500b55"	"asu"	NA	"yarnell 7.5' quad.; south end of basin in weaver mountains; ca. 2 miles south of round mountain"	34.1657	-112.74	"united states"	"arizona"	"yavapai county"	NA	700	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"dc97e837-13eb-4fff-b025-e822afb295de"	"uc"	"uc1324027"	"1/2 mi e of clough cave (sequoia national park); sequoia national park"	36.3484339305773	-118.753048326963	"united states"	"california"	"tulare"	NA	1003	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"dca21685-9d04-479e-9c37-8d7a585d8394"	"sd"	"sd102296"	"6.5 mi e of los angeles county line on hwy 138."	34.3926	-117.5786	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"dcfebf1b-eb42-4b89-9845-e47a387d1741"	"uc"	"uc1122066"	"angeles national forest, rock creek, quadrangle rock creek rock creek; angeles national forest, rock creek"	34.4028986875274	-117.810494992457	"united states"	"california"	"los angeles"	NA	825	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"dd228f11-88a4-4518-880f-9df288e01984"	"ds"	"ds340585"	"red bluff-susanville road, 2 3/10 mile below paynes creek p.o., northern sierra nevada foothills"	40.3218	-121.9567	"united states"	"california"	"tehama"	NA	425	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"dd77fbb0-51b6-4e70-91d9-0cce224da62d"	"rsa"	"rsa651751"	"san dimas experimental forest, 45 kilometers east of los angeles, [san gabriel mountains]."	34.1067	-117.8067	"united states"	"california"	"los angeles"	NA	9000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"dde99ef7-4a04-48b5-a92a-4d2c2511a711"	"cas"	"cas457821"	"4.5 mi. north of knoxville"	38.8839	-122.3417	"united states"	"california"	"napa"	NA	2200	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"de1637ad-f2ce-4ed9-8d3b-46761a9fe84f"	"ucr"	"ucr28035"	"6.8 mi above the snow gate on the road to the mt. pinos summit"	34.81611	-119.09722	"united states"	"california"	"kern"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"de16e721-4491-4515-8532-9ed1993b045c"	"jeps"	"jeps97755"	"open, rolling hills nw of horse flats. san gabriel mtns."	34.3762	-118.0353	"united states"	"california"	"los angeles"	NA	1200	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"de4d6952-abe2-46bf-8ad6-7feff79edd2e"	"ucr"	"ucr145467"	"san gabriel mountains south side of middle fork lytle creek"	34.2525	-117.53639	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"de686750-862c-4ef7-ad4c-005e2fd84fa4"	"sbbg"	"sbbg72771"	"big rock crk"	34.3949990179583	-117.804394697743	"united states"	"california"	"los angeles"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"de734895-f1b7-48cf-8de2-379f620d4d53"	"hsc"	"hsc73390"	"2 mi. up tedoc mtn. rd. off hwy. 36"	40.3267	-122.8643	"united states"	"california"	"tehama"	NA	100	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"de9302e3-803b-4ad0-be81-a7f026c35e75"	"ny"	"42623"	"san diego wild animal park"	33.1	-116.97	"united states"	"california"	"san diego co."	NA	NA	"bombacaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum (torr.) coville"
"df37733f-05b1-45c2-a796-85f41e84de94"	"cas"	"cas600441"	"tehachapi-kernville region. summit of scodie (kiahvah) mountain"	35.6069	-118.1196	"united states"	"california"	"kern"	NA	2500	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"df448b90-4a44-4793-9dbb-ac54b6784ec4"	"cas"	"cas985218"	"5.0 road miles s. of south ridge fire road from plaskett creek road"	35.95	-121.3401	"united states"	"california"	"monterey"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"e02cb09f-86c2-48bf-b869-eb226b7d1ba3"	"rsa"	"rsa118833"	"6 miles south of roads end p.o., kern river canyon."	35.8643493183432	-118.44681890514	"united states"	"california"	"tulare"	NA	2075	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
