"10360ca1-5531-4433-b115-b7ef04cd5c1d"	"sbbg"	"sbbg29695"	"santa cruz island: picacho diablo"	34.02923	-119.7844	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"10368094-186e-4d3d-9370-dfc8baa37569"	"ucsb"	"ucsb47703"	"la purisima mission state historic park, 2 km ne of lompoc city limit"	34.6838	-120.4232	"united states"	"california"	"santa barbara"	NA	300	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"1036c2ae-a43b-4fda-b6a3-05e90bcf91f3"	"pom"	"pom49846"	"lone oak ranch, banning-idyllwild road."	33.8672	-116.8775	"united states"	"california"	"riverside"	NA	329	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"10e08667-c707-4e9b-81c4-46745e99d591"	"sfv"	"sfv18427"	"san gabriel mountains placerita canyon natural area."	34.3757	-118.4558	"united states"	"california"	"los angeles"	NA	3500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"11031854-a4fb-4ca8-9079-6c1044c264ca"	"cas"	"cas781589"	"regional park; oakland"	37.8114	-122.1666	"united states"	"california"	"alameda"	NA	2650	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"110c1b2c-c454-4afc-9a71-49d399454cc9"	"cas"	"1149277"	"mount tamalpais. marin municipal water district lands: meadow club rd. between sky oaks rd. and bull frog rd."	37.96676	-122.60562	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"1125925a-50d4-402b-817b-d4fd922634a9"	"rsa"	"rsa697032"	"santa ana mountains."	33.8765	-117.7347	"united states"	"california"	"orange"	NA	10000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"112727db-2b60-4c44-8f25-456e86f6564a"	"ds"	"ds488671"	"beside san benito river 6 mi n of town of san benito on dirt road following san benito river"	36.5965	-121.0827	"united states"	"california"	"san benito"	NA	169	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"11366e27-f114-4046-a00f-6386a0887f84"	"ucr"	"ucr156687"	"sycuan peak ecological reserve (california dept. of fish & game): southeast of dehesa, southwest of loveland reservoir; on the lower northeast side of sycuan peak, near sloan ranch"	32.77167	-116.80028	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"11647315-9428-4473-9e3a-c81d9aedcc8b"	"rsa"	"rsa713391"	"community of live oak springs, old hwy 80 near royal dr. utm (nad83) 11s 0562314e 3616721n"	32.6864	-116.3353	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"11701399-f768-47e5-9230-168cededc750"	"chsc"	"chsc3390"	"in vacant lot at end of sylvan place, monterey"	36.5841666666667	-121.869166666667	"united states"	"california"	"monterey"	NA	206	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"11701eaf-3be9-465a-8246-72c3d1059d06"	"pom"	"pom10465"	"laguna - first right land canyon coming up from laguna beach"	33.5529	-117.7728	"united states"	"california"	"orange"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"117c9f55-45a1-4bee-a8b5-d30a9522c61f"	"cas"	"781589"	"regional park; oakland"	37.8114	-122.1666	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"118ab0de-027a-47c6-9f7a-9fe565048463"	"sd"	"sd210246"	"southwest of campo: south of highway 94; on bureau of land management lands along canyon east of dirt road and approximately 0.4 miles north of the usa/mexico border"	32.59352	-116.48967	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"118bab55-3907-4ebf-8e0d-3490400cc7b0"	"ds"	"ds612808"	"along aqueduct above row of eucalyptus trees, niles canyon and vicinity"	37.5914	-121.9324	"united states"	"california"	"alameda"	NA	3350	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"11db9142-fe03-484d-9a57-789848e10c5d"	"ds"	"ds370192"	"pitkin marsh, near forestville. western branch of the upper marsh"	38.457674	-122.867745	"united states"	"california"	"sonoma"	NA	550	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"11ee47ac-2017-42f8-ba62-9fa1283092bf"	"uc"	"uc1193301"	"5 mi w geysers (sulphur creed rd, quad 60b3)"	38.8170052417158	-122.885406854061	"united states"	"california"	"sonoma"	NA	825	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"122e8744-9530-4afa-ae5c-df6fc76ad9f9"	"la"	"la43657"	"on castaic-lake hughes road, 4.7 miles from castaic, w side of canyon near flowing stream"	34.5376	-118.5652	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"126c209c-67ac-4847-995a-ff6a103a52e8"	"ds"	"ds602219"	"8 miles west of murrieta"	33.5051	-117.2834	"united states"	"california"	"riverside"	NA	200	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"12c14423-4df3-4f92-a35c-3a49b92fb85f"	"sbbg"	"sbbg98856"	"canton cyn, ne of piru lake"	34.5655	-118.6955	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"12e95cf0-9ddc-414c-99e6-d7360a7449be"	"rsa"	"rsa118982"	"about 1 mile north of hwy 17 along glenwood hwy."	37.0716666666667	-122.001666666667	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"12eeb3d5-98a6-4489-86c4-c99270012345"	"rsa"	"rsa192170"	"18 miles w of murrieta, cottonwood canyon of the tenaja range"	33.4632	-117.3369	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"12fb2620-0753-477c-891c-dde434a96e26"	"ucr"	"ucr108323"	"peninsular range temescal canyon, c. 1 mi. east of glen ivy, wright ranch."	33.76389	-117.48056	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"133a6889-8c73-4ff2-abce-996e13b7f3f4"	"rsa"	"rsa713583"	"san bernardino mts., oak glen, canyon slope along glen oak rd., 0.8 mi nw from acorn way. (nad83) 11s 0503856e 3764699n"	34.0229	-116.9582	"united states"	"california"	"san bernardino"	NA	500	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"1366b493-4cc9-4e69-a759-e782334cda44"	"sd"	"sd39740"	"del monte"	36.6064	-121.8675	"united states"	"california"	"monterey"	NA	93	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"1380a550-3bbd-44be-acd5-da098818b2ce"	"pom"	"pom129222"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"1395aa60-f79e-4158-95d7-882e28a9d664"	"ucd"	"ucd45142"	"elevation 3000 feet; oak grove, state highway 79, san diego county, california"	33.3792277777778	-116.792347222222	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"139e5884-fd7f-4b87-8bbd-f4e65afdac43"	"sfv"	"sfv20816"	"verdugo mountains southwest side. from saddle along main crest where the dirt roads of verdugo mountain way and chandler fire road meet (thomas guide 1998 street guide and directory) head north down wildwood fire road (closed road and plants growing back onto road) to old home site near la tuna canyon road."	34.2289760316651	-118.323383818042	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"13ba023e-9743-425b-a869-7b4824e4baa3"	"pom"	"pom166730"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"13c0ebe2-8b92-46ac-a81d-21aa73282a96"	"sbbg"	"sbbg22513"	"santa ynez mtns: santa barbara botanic garden, mission cyn [natural; not planted]"	34.4569968370637	-119.709969658363	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"13d8b463-2b83-428b-8d6e-267773c6e56d"	"sd"	"sd192555"	"city of ramona. 15765 mussey grade rd. 0.5 mi s of hwy 67, 250 meters se of intersection of mussey grade road and arbol lane"	33.0024	-116.9181	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"13e327c0-e1dc-48b6-9e00-761b16c020e6"	"hsc"	"hsc36338"	"hwy. 94, 1 mi. n of lyon\'s valley road junction"	32.7274	-116.8939	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"13fbebe8-1d24-4dcf-8cd2-07371481e843"	"ucd"	"ucd45029"	"2 1/2 mi. north of cambria, san luis obispo county"	35.5653	-121.083661111111	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"142a4dae-aae1-4349-8fa5-f63f7056f71f"	"la"	"la43669"	"santa monica mountains, mandeville canyon"	34.0953	-118.504	"united states"	"california"	"los angeles"	NA	4000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"14455c6d-43db-4a47-8278-704d14f84432"	"cas"	"368997"	"windswept hills above tiburon"	37.883374	-122.453951	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"144d6a93-c222-4a50-a5eb-b4750d27988a"	"ucsc"	"ucsc3074"	"siskiyou mountains -"	41.848	-123.9139	"united states"	"california"	"del norte"	NA	19722	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"145522a2-ad6e-49b7-91d8-5fde13aad4f5"	"sd"	"sd188908"	"city of vista. anstine-audubon wildlife sanctuary. 2437 hutchison street, just n of its intersection with osborne st. just northwest of house."	33.2396	-117.241	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"14a14859-4b10-477b-bc58-bfeb3a71c6b1"	"rsa"	"rsa754139"	"san gabriel river main stem across from morris dam, cs1"	34.1756	-117.8817	"united states"	"california"	"los angeles"	NA	1500	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"1538f053-0c6b-4fdf-964c-e0dd4886ef16"	"jeps"	"jeps37374"	"butts canyon"	38.7012	-122.456	"united states"	"california"	"napa"	NA	4000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"153c5600-81ea-4929-a925-6eb7afe4adee"	"sd"	"sd179672"	"loveland reservoir: s of alpine and japatul valley road; along the south shore, 1.1 air miles e of the dam located at the southeast end of the reservoir"	32.78333	-116.77472	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"1552ad27-73c1-49b8-8fc9-146c6e7817b6"	"cas"	"522100"	"upper southern edge of gully south of stanley drive, east of lake merced, san francisco"	37.712	-122.4647	"united states"	"california"	"san francisco county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"1577be0d-34e0-4d37-9b1c-32fd8344f7e0"	"ucsc"	"ucsc1524"	"santa cruz; ucsc campus -"	36.9919734164566	-122.058066821493	"united states"	"california"	"santa cruz"	NA	1727	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"157a6d3a-1ce6-4c64-9bfd-5670eb86efe8"	"obi"	"obi33708"	"poly canyon; just s of arch and next to road"	35.3134	-120.6519	"united states"	"california"	"san luis obispo"	NA	992	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"1590973e-673e-43e4-ba2b-4e4ba804be24"	"chsc"	"chsc24131"	"45 ft. nnw of house at 1976 mohawk dr., pleasant hill. growing on steep hillside; w side oak wd"	37.945	-122.095	"united states"	"california"	"contra costa"	NA	206	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"159fba6f-d42f-4d6e-803d-4c703025243e"	"des"	"des00043920"	"west of jacumba, s of olde hwy 80 between boulevard and jacumba."	32	-116.85	"united states"	"california"	"san diego county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"15bd2a0a-ea61-47d4-a053-006b43f953a4"	"ucr"	"ucr181156"	"san bernardino mtns. yucaipa, wildwood canyon rd. near sycamore st., along yucaipa creek"	34.01444	-117.01083	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"16406853-88c7-4069-9ce9-45b1652365f2"	"cas"	"cas929676"	"texas canyon: ca. 3.6 road miles ne of bouquet canyon road. usgs 7.5\' green valley quadrangle"	34.5131	-118.4096	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"1682631b-be5f-4c5b-b1cc-a3864a558211"	"sd"	"sd230554"	"lake hodges: south of escondido; southeast of the intersection of lake drive and beech lane; along the north side of lake south of the boat ramp; on a south-facing slope"	33.06289	-117.10389	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"16a46d1b-92fa-4adb-b63d-caa847aec71e"	"obi"	"obi64261"	"the oakland zoo, lower park"	37.7511	-122.147	"united states"	"california"	"alameda"	NA	1305	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"16ff9b67-c18d-4d71-b34c-24a95d936b0c"	"ucd"	"ucd45028"	"small tree ca.29 feet tall, in clearing among redwoods; redwood peak, ca. 150 yards south of summit, contra costa county, california"	37.8180583333334	-122.175569444445	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"170bb4fe-34f7-4c09-af68-06e1bc26ba51"	"sdsu"	"sdsu13481"	"growing throughout stone creek. near santa margarita ecological reserve southside field station. open mixed herbs and shrubs."	33.43317	-117.18719	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"171024fe-60be-4571-91d5-07cac5a81b94"	"sbbg"	"sbbg105184"	"santa cruz island: canada del puerto, 2.4 km ne of stanton ranch"	34.0111	-119.6963	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"17a78edd-2d52-4adf-9c89-c2ca33d463d3"	"sdsu"	"sdsu17548"	"san diego, mission trails regional park. north fortuna mt. south of highway 52, east edge of sdsu property, north west of grasslands."	32.8465	-117.049	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"17cd7899-6b57-4f18-8dca-b645fa3d8a21"	"cas"	"607097"	"muller's ranch, niles canyon and vicinity"	37.5918	-121.9309	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"17e71da4-d58b-477f-8c05-9812c73b2129"	"cda"	"cda30708"	"cordelia hill."	38.2069444444444	-122.121944444444	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"18167b54-3617-4d16-8905-b439af746e91"	"ds"	"ds583891"	"between road and alameda creek, niles canyon and vicinity"	37.5911	-121.9374	"united states"	"california"	"alameda"	NA	3600	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"187d0143-8544-49d0-bcf1-b6a49c37cb0b"	"uc"	"uc847814"	"near stanford university; santa cruz mountain peninsula"	37.42722	-122.16917	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"18986129-c197-4fe1-8fff-796a7d688cf9"	"uc"	"uc5482"	"mill valley"	37.9060357022431	-122.544977374776	"united states"	"california"	"marin"	NA	2225	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"18997747-6a13-409e-9585-8a99ae8a6dd5"	"cda"	"cda12848"	"garland ranch county park solitary tree 40\' tall, on open flood plain of carmel river, less than 50 m from main river bed. red-flowered form not common in this area."	36.5	-121.633333333333	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"194582b9-d1fb-4335-aa7e-2f86143243b0"	"ucd"	"ucd45054"	"mendocino county: aldergren springs-yorkville. edwards creek"	38.8648055555555	-123.042319444444	"united states"	"california"	"mendocino"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"1979e6b7-6d0d-4f85-904f-3a5b82e41efc"	"jeps"	"jeps37715"	"near st. helena; napa river basin"	38.5036	-122.4667	"united states"	"california"	"napa"	NA	2000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"19823136-b6c2-4719-987f-e9e1952209f4"	"rsa"	"rsa476838"	"sierra madre"	34.1693	-118.0571	"united states"	"california"	"los angeles"	NA	4000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"1999f648-a809-491e-8bf3-7e0158b2f7d7"	"rsa"	"rsa711037"	"san jacinto mtns.: lower bautista canyon, 1.1 mi above forest service boundry, 3.2 miles above retention dam at mouth."	33.6716666666667	-116.832777777778	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"1a05013d-e904-411f-a85c-ef51fee2e406"	"rsa"	"rsa286990"	"santa rosa island: canada lobos."	34.0107	-120.0942	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"1a1f783b-bdb7-4b74-8f1f-b649eb0464e6"	"ucd"	"ucd45757"	"uc- berkeley campus"	37.87205	-122.259002777778	"united states"	"california"	"alameda"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"1a6dc1c7-06e5-4a1c-8275-8bc75f058ac4"	"rsa"	"rsa657474"	"verdugo mountains: east side of arroyo seco, 2 meters west of curb, across street from 1590 arroyo boulevard at howard street, pasadena. north: 34&deg; 10\' 27.2\'\'; 118&deg; 10\' 01.6\'\'."	34.1741666666667	-118.167222222222	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"1a7ab1f2-c93a-42ff-8e4b-6f3b5b7d755d"	"ucd"	"ucd45066"	"hills east of elkhorn, monterey county, calif"	36.8202333333333	-121.725094444444	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"1a81cf91-3a7c-461c-a624-a724a1ca18c2"	"uc"	"uc1135342"	"goat camp king city quad."	36.0432664435259	-121.07322615358	"united states"	"california"	"monterey"	NA	825	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"1a8ce0df-b697-452b-ae42-998a1c361a89"	"ds"	"ds81165"	"oak park"	34.4295	-119.7276	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"1acf4fe2-488d-4e44-ba69-134b69cc984c"	"sd"	"sd175825"	"warner springs."	33.28226	-116.63363	"united states"	"california"	"san diego"	NA	2475	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"1af203ce-f8db-4e42-9be1-0d8ada1c49bb"	"ds"	"ds389686"	"beside highway 37, 6.5 miles (by road) south of junction with highway 28"	38.3627	-122.2017	"united states"	"california"	"napa"	NA	300	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"1afa4365-f08a-478e-be4f-7d3aba22b6e0"	"ucd"	"ucd45088"	"los angeles co.: santa susana mtns., stony point at the jcn. of santa susana pass and topanga cyn. hwy. 400 m elev"	34.2678861111111	-118.605194444444	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"1b2d91aa-05de-4c39-aa61-472d0d0063e7"	"uc"	"uc847818"	"oak grove, ne san diego co. oak grove"	33.385	-116.7892	"united states"	"california"	"san diego"	NA	2475	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"1b884b3f-54dc-4a61-835b-d8e00a135f88"	"ucr"	"ucr158949"	"san jacinto mtns. lower bautista canyon, 1.1 mi. above forest service boundary, 3.2 miles above retention dam at mouth"	33.67167	-116.83289	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"1bb923c1-c96a-4e6c-a95e-8e434e19a3a2"	"cas"	"cas1158822"	"plants of mount tamalpais, marin municipal water district lands.log cabin/porteous residence off phoenix lake road"	37.95575	-122.5811	"united states"	"california"	"marin"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"1bddd139-cd22-439c-8379-2b04ef1edc6f"	"cas"	"370251"	"pitkin marsh, near forestville. in area separating the western branch of the upper marsh from the eastern"	38.457674	-122.867745	"united states"	"california"	"sonoma county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
