"772a9275-b2b2-43e2-a161-f9c410c9abb0"	"rsa"	"rsa612397"	"nw palomar mountains, agua tibia mountains: wilderness gardens preserve. approximately 3.4 miles east of pala south of hwy. 76 along the san luis rey river. areas along the main trail network from the parking area along the primary driveway within the river bottom to areas of native grasslands on the higher slopes"	33.3502777777778	-117.032777777778	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"778a7b39-3486-45a1-9375-95fde03186aa"	"ucsb"	"ucsb53221"	"12 miles n of ojai, western transverse ranges t2n, r23w, s. 1 , 2, & 3, wheeler springs quadrangle; south slope along hwy 33 (mile marker 23.00)"	34.5416667	-119.2666667	"united states"	"california"	"ventura"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"77d7cc85-becc-4a31-b5dd-4ca426c30a0f"	"sdsu"	"sdsu14371"	"camp joseph pendleton mcb. san diego county, california. base section: charlie."	33.475	-117.49167	"united states"	"california"	"san diego"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"7816b59c-46df-49b4-bf39-c79902b72324"	"la"	"la82201"	"santa monica mountains, w-fork las trancas (rattlesnake) canyon, away from beach."	34.0792302606973	-118.85871438918	"united states"	"california"	"los angeles"	NA	200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"786d8f68-1264-4357-97af-d685a83cd94c"	"uc"	"uc1927812"	"arroyo grande area. ca. 0.5 miles off lopez drive on hondonada road."	35.1509	-120.5504	"united states"	"california"	"san luis obispo"	NA	218	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"78a44eda-6151-49c6-a683-afe5b3c700d9"	"ds"	"ds167339"	"rattlesnake canyon, near santa barbara"	34.4576	-119.6923	"united states"	"california"	"santa barbara"	NA	2500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"78e22d7f-b8c8-43dc-937f-cf8b75fc1272"	"sd"	"sd198918"	"camp pendleton marine corps base: bravo 1 training area in the northwestern portion of base; along talega canyon road just south of the orange county border"	33.46463	-117.51791	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"792acff9-612d-4c54-9d9b-4845a55a1130"	"rsa"	"rsa386412"	"silverado canyon. santa anita mts."	33.7484	-117.5826	"united states"	"california"	"orange"	NA	4950	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"79480955-02ac-4835-9958-76d64d4bfea0"	"jeps"	"jeps66246"	"s. slope bottle peak"	33.14938	-117.0054	"united states"	"california"	"san diego"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"797f4dc1-61e2-4508-8bc1-3706d11f33ba"	"rsa"	"rsa779114"	"camp pendleton: romeo iii training area; east of i-5, north of las pulgas road, and just east of el caminmo real along a dirt road running in the bottom of a canyon"	33.3591666666667	-117.526944444444	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"7a10d938-7c70-4658-8ba5-6d394927da9b"	"sd"	"sd164842"	"carlsbad, agua hedionda ecological reserve, south side of park st between neblina dr. and valencia ave."	33.14333	-117.31722	"united states"	"california"	"san diego"	NA	82	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"7a583294-fca9-417b-849c-4f13272d1d1e"	"uc"	"uc54808"	"santa monica"	34.01944	-118.49028	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"7b4b3c3e-4b68-46dc-9ef3-2b5fe8981986"	"sdsu"	"sdsu16254"	"otay mountain watershed, miner\'s canyon, ca. 0.6 miles north of marron road."	32.57806	-116.78361	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"7b7c4882-6cb0-49c3-a419-2d5ee33164ad"	"uc"	"uc199692"	"vicinity of san diego san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"7bfa6483-79b7-4f33-a7a9-4c1d663e6506"	"chsc"	"chsc109988"	"peninsular ranges. north slope of puente hills; shabarum re-gional county park, along shabarum trail; 1.7 air km south-southwest of the junction of s. azusa ave and colima road"	33.9772222222222	-117.938611111111	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"7c4a46ed-6630-4bbc-ab56-01921348a827"	"sbbg"	"sbbg71077"	"santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"7ccd0b44-286e-4e6a-8355-287ed9ba6f18"	"sd"	"sd171138"	"city of lemon grove. chollas lake community park. gloria\'s mesa, 600 feet west of lake edge."	32.737	-117.0685	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"7d0b950d-5da2-4956-82dc-7bd145b994db"	"ucr"	"ucr239900"	"san gabriel mtns. foothills lake ave., pasadena"	34.20417	-118.13056	"united states"	"california"	"los angeles"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"7e5154f8-fa0d-429f-a492-19229c890f09"	"sbbg"	"sbbg71079"	"santa ynez mtns: cold spring cyn"	34.459	-119.654	"united states"	"california"	"santa barbara"	NA	2700	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"7fe16ddd-f000-44ee-ac1c-abdea787e3c1"	"sd"	"sd13949"	"potrero valley"	32.61737	-116.61156	"united states"	"california"	"san diego"	NA	1650	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8015f3e0-5865-4481-a3cc-4ed5202aa209"	"hsc"	"hsc3150"	"0.5 mi. up stunt canyon rd. off mullholland dr., santa monica mtns."	34.0988	-118.6535	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"80a66af2-eda1-4f17-bd0d-94a2764c204a"	"sd"	"sd178888"	"lakeside, center for natural lands mgmt, woodridge preserve, 1/2 mi s of julian ave, w of lakeview rd and e of los coches rd."	32.8478	-116.911	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"81e9ea64-3381-42f5-a035-475e9e484773"	"rsa"	"rsa769825"	"between san luis obispo and arroyo grande. area southeast of intersection of california highway 227 (carpenter canyon road) and noyes road in vicinity of high tension line corridor."	35.165	-120.581666666667	"united states"	"california"	"san luis obispo"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"81ef0d9e-3243-47b8-8d34-2eab2f55ac4c"	"rsa"	"rsa149833"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8262f444-3de7-43cd-ad5d-27c132ba9c1e"	"sd"	"sd185410"	"escondido, daley ranch (southern end), no name hill, ca. 1 mi. nne of the intersection of la honda dr. and el norte pkwy., ca. 1/4 mi. n of western half of dixon lake."	33.1688	-117.0506	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"826f6d8a-344e-4a94-98fd-dcbf51b71564"	"sd"	"sd11617"	"alvarado canyon, san diego"	32.77827	-117.05372	"united states"	"california"	"san diego"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"82924d00-8289-44e5-8a93-ffbbd2b65166"	"uc"	"uc1583852"	"n. of arroyo grande (along hwy 227, ca. 1.5 mi. s. of jctn. w/ noyes rd.)"	35.1861	-120.5995	"united states"	"california"	"san luis obispo"	NA	217	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"82a699a1-249d-49bd-b2e8-3e7d470e562d"	"la"	"la96169"	"santa catalina island"	33.3923	-118.4512	"united states"	"california"	"los angeles"	NA	17400	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"837fd5e2-b32c-4a6c-bfb2-a044470e6664"	"rsa"	"rsa522497"	"n of arroyo grande along highway 227, ca. 1.5 miles s of jctn with noyes rd."	35.1861	-120.5995	"united states"	"california"	"san luis obispo"	NA	217	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"83bad6f1-86f4-4db4-9113-e1a7b7ba6755"	"rsa"	"rsa657354"	"verdugo mountains; south end of dam. beginning of childs canyon, 500 yards east of allen street. glendale."	34.1887	-118.2791	"united states"	"california"	"los angeles"	NA	300	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"83d03c6e-554d-4fb2-a38c-d96058555b49"	"ucr"	"ucr234754"	"peninsular range; santa ana mtns. region temescal canyon, benches south of i-15 and east of horsethief canyon rd."	33.73364	-117.42389	"united states"	"california"	"riverside"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"83e13ccb-2252-47ee-b161-785b94ef4924"	"ds"	"ds33096"	"monrovia"	34.1434	-118.002	"united states"	"california"	"los angeles"	NA	3000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"841690fb-6d15-4427-8677-401693c88100"	"ucd"	"ucd116861"	"san diego county: cleveland national forest. 6 mi. n on black canyon rd, from junction with magnolia and 78 in ramona"	33.1169444444512	-116.814444444329	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8462d117-d7cb-4e58-8062-9374e46c5b9c"	"rsa"	"rsa122530"	"tule springs. sec. 35 t14s r2e"	32.9107	-116.7479	"united states"	"california"	"san diego"	NA	241	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"848d3563-85a1-40f9-a8e0-7da1db212cc1"	"sd"	"sd153500"	"alpine, south end of mesa del arroz preserve on the old findel ranch"	32.81611	-116.76	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"84aab9da-a19d-40b3-a87e-fc0f98c09041"	"jeps"	"jeps66255"	"rainbow post office coast range, rainbow post office"	33.4103	-117.1478	"united states"	"california"	"san diego"	NA	805	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"84cf18a5-b398-4bcf-b2ce-007855899376"	"sd"	"sd194820"	"el capitan open space preserve. wildcat canyon road entrance. 3 miles east of san vincente reservoir. 1.5 miles south of barona. about 4 miles north of i-8. near 1 mile marker on trail."	32.9112	-116.8712	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"84d5c955-7b9d-4a5f-ac7d-4c758ab0dd80"	"sd"	"sd69028"	"santa catalina island, upper part of cape canyon on slopes of black mountain"	33.3758	-118.4057	"united states"	"california"	"los angeles"	NA	224	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"84df57c3-714c-41c7-bbd7-e4a7df5217b3"	"uc"	"uc174045"	"sturdevant\'s camp trail"	34.2079	-118.0175	"united states"	"california"	"los angeles"	NA	4500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"84e4cd0b-e079-43e7-a3a4-8115e322868f"	"sd"	"sd27053"	"upper san onofre canyon"	33.43643	-117.40727	"united states"	"california"	"san diego"	NA	1650	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"84f2fedf-2ad6-4a0c-bf4b-6db472a5b986"	"sd"	"sd163118"	"rancho jamul ecological reserve: west of hwy. 94, south of jamul & north of otay lakes road; southwest part of reserve, along a wash"	32.66778	-116.8525	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"84ffd04d-bc33-41e4-8546-b1b86a608d41"	"rsa"	"rsa386414"	"upper east fork of san pedro canyon, southern slope of santa ynez mountains."	34.4819953104193	-119.83097347842	"united states"	"california"	"santa barbara"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8501217c-d727-4493-98e0-22706d5d9e76"	"ucd"	"ucd116850"	"san diego county: balboa park, san diego"	32.7313	-117.1468	"united states"	"california"	"san diego"	NA	1650	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"85182c17-d0b4-47ac-ad42-c4b1657361a2"	"sd"	"sd26998"	"sears ranch north base of otay mountain"	32.65144	-116.8571	"united states"	"california"	"san diego"	NA	3300	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"856eb291-da29-4d33-901f-8a4175c8fd07"	"uc"	"uc1130499"	"1/2 mi. w. long canyon; cleveland nat\'l forest, elsinore quad."	33.6519214180977	-117.443076470569	"united states"	"california"	"orange"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"857ffda9-6871-4c9c-95a9-9e8fad0c2be4"	"des"	"des00039659"	"sierra san francisco, canon santa theresa, ca 1/4 mile north of junction with arroyo solidad."	27.635556	-113.070611	"mexico"	"baja california"	NA	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"85f89309-1f27-42d3-988c-e68fae75d9b6"	"uc"	"uc70539"	"vicinity of san diego san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	16090	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8616d468-322a-44d8-a988-4600c1ef5b56"	"sd"	"sd186554"	"del dios highlands county preserve: sw of escondido, just west of s-6 (del dios highway) and nw of lake hodges; n of main road/trail through the preserve"	33.08725	-117.12527	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8665cac7-cb70-4e38-9cc3-b242c60a1362"	"sd"	"sd188685"	"santa margarita mountains: cleveland national forest; just east of the border with camp pendleton marine corps base; margarita peak, along the trail that leads up from the east side"	33.44312	-117.38759	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"867bc94e-d739-4434-b0ff-804d99d23175"	"sd"	"sd17385"	"near county line on u.s. 395"	33.42426	-117.1431	"united states"	"california"	"san diego"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"869f35a1-473b-4fba-98c5-eec155ca3f28"	"ucr"	"ucr254558"	"camp pendleton, training area bravo three, northwestern portion of base, hills above and south of san mateo creek east of guacamole road and southeast of the convergence of san mateo and cristianitos creek. square: c1"	33.41439	-117.5645	"united states"	"california"	"san diego"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"86dc77fb-dfcd-4808-a5b5-efff9fb4a400"	"uc"	"uc1587559"	"near mulholland hwy. x yerba buena rd., draw off w. side of y.b. rd. santa monica mts., triunfo pass usgs 7.5\' quad."	34.0988086124612	-117.932796807951	"united states"	"california"	"los angeles"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8813614f-a114-4b77-8686-aebe3a6a0583"	"pom"	"pom137350"	"san diego."	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"88ee105c-09a1-4e1d-a21b-5c5e47d71213"	"sd"	"sd215364"	"pala indian reservation. north of the san luis rey river, along the disturbed roadsides of s16, between trujillo road and pala creek."	33.37445	-117.08045	"united states"	"california"	"san diego"	NA	1237	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"88fd92e2-b6ea-4e0c-83a6-8a5688c34f4e"	"pom"	"pom224199"	"in bottom of steep walled canyon"	34.8184444444444	-117.026805555556	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"899fe8a8-cb56-433b-a488-b3dca12038e7"	"ucd"	"ucd39259"	"riverside county: western, 2 miles west of el cariso guard station, santa ana mountains, cleveland national forest"	33.6203	-117.426	"united states"	"california"	"riverside"	NA	600	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"89ce57cd-b53d-40d5-bf18-62870888e842"	"sfv"	"sfv21146"	"san rafael hills los angeles, eagle rock. south by southeast face of the eagle rock."	34.1432297438527	-118.184600175915	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8aa7bba4-734c-4d67-9317-6107bbf9e029"	"sd"	"sd12538"	"deluz"	33.43697	-117.32448	"united states"	"california"	"san diego"	NA	1650	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8b2aaa6d-f93e-4b43-bc31-ad5022bf3682"	"pom"	"pom2827"	"claremont, pomona college campus"	34.0975	-117.710277777778	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8b46ee6e-1d20-4498-966b-4cf80c1491c1"	"sjsu"	"sjsu376"	"trabuca canyon rd, santa ana mts, c. 6.5 mi ne of el toro"	33.6700206071326	-117.510878863939	"united states"	"california"	"orange"	NA	4125	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8b4c2158-982d-482e-9170-bcb836325a1f"	"sd"	"sd237999"	"camp pendleton: training area bravo three: northwestern portion of base; on hills above and south of san mateo creek, east of guacamole road & southeast of the convergence of san mateo & cristianitos creeks"	33.41444	-117.56454	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8b683ab4-7928-4c1b-a063-9cfc9574594b"	"sd"	"sd173622"	"city of escondido (south). north of lake hodges, east side of bernardo mountain, west of felicita creek."	33.0661	-117.0833	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8c1f207a-9fd4-462c-8b68-f17120a1db6a"	"uc"	"uc1130501"	"otay mt. cuyamaca quad., otay mt."	32.5910590116765	-116.820853984238	"united states"	"california"	"san diego"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8c310267-870e-47b7-b7cb-b18e4a7ccde3"	"sd"	"sd16086"	"mt. woodson"	33.00866	-116.97059	"united states"	"california"	"san diego"	NA	1650	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8d1da03d-d825-4ff2-ba2e-91f6cdafbf3d"	"sd"	"sd210631"	"torrey pines state park, bio blitz, guy fleming trail, w of torrey pines park road, on bluffs above the pacific ocean, vicinity of trailhead"	32.92297	-117.25596	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8e269a26-d5d4-4fa4-9963-380e750c093f"	"ds"	"ds209995"	"vicinity of mosquito harbor, san clemente island - channel islands"	32.8563	-118.4082	"united states"	"california"	"los angeles"	NA	1500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"8f42e94b-2b83-4d47-b597-0c61b39fcd17"	"obi"	"obi60904"	"del mar. torrey pines canyon trail at end of del mar heights rd. exit west 1/2 mile off interstate 5 exit."	32.9424	-117.2532	"united states"	"california"	"san diego"	NA	402	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9002c440-f425-4d69-874b-8bef3b05f6e4"	"rsa"	"rsa682658"	"north side of mountains: entered west of haines canyon park, off of estepa drive in tujunga."	34.2383333333333	-118.291666666667	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"914fde0c-4340-4905-8508-64acc0fbb200"	"rsa"	"rsa602465"	"big tujunga wash: sunland-tujunga area;alluvial fan below san gabriel mountains sw of i -210 freeway, e of hansen dam, and n of wentworth st."	34.2678	-118.3579	"united states"	"california"	"los angeles"	NA	1600	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"91afc83c-7dd7-444b-9eaa-577cb5084dfa"	"sd"	"sd175994"	"poway, &frac12; mi southeast of intersection of orchard bend rd and espola rd (s5) to the east of oak creek trail; access through private property; edge of natural creek flowing west and adjacent to open meadow; with some dappled shading."	33.0104	-117.0283	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"92454f6c-f1e9-4e6c-be3b-a428c5b0b84d"	"sd"	"sd154494"	"field adjacent to 13609 ring rd. poway- a west facing slope"	32.9623	-117.0581	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9280d414-3d13-4279-912a-edb2b8bbc6ed"	"sd"	"sd209960"	"camp pendleton: golf training area; west of de luz road and north of camp de luz; along de luz creek"	33.39758	-117.32324	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"93d190bd-cb67-4304-8eda-c8f91ad303b3"	"sd"	"sd205404"	"city of san diego, about 5 miles e of carmel valley, exit i-56 at camino del sur exit, about 100 yards south of intersection of camino del sur and torrey santa fe road"	32.95583	-117.15278	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"943ed257-0716-4796-b32b-1f202fb1c7fc"	"rsa"	"rsa588133"	"nw palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness area; e slope of agua tibia mountain, w of the crosley homestead, along the wildhorse trail. approximately 1/8-1/4 mile from the trailhead and crosley road junction, n of the drainage that parallels the road. t9s r1w; se 1/4, ne 1/4, sec. 2."	33.4219	-116.949	"united states"	"california"	"san diego"	NA	230	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"953abc29-1d7a-480f-b160-496a3144614e"	"sd"	"sd197091"	"camp pendleton marine corps base: bravo three training area in the northwestern portion of base; southwest of san mateo road in the san mateo riverbed"	33.41691	-117.54237	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"95aab895-6fe8-45d5-a744-025d18af0d55"	"sd"	"sd196175"	"ramona, 4 mi nw of, clevenger canyon, 200 yds n of hwy 78 along trail in santa ysabel creek"	33.08606	-116.91672	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"95dec23b-cb37-4aac-8b7e-4e6cefe45583"	"rsa"	"rsa144571"	"small brushy hill at nw end of ucla campus."	34.074	-118.4527	"united states"	"california"	"los angeles"	NA	800	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"96112f35-997b-4820-b0ba-a91848037311"	"ucsb"	"ucsb45703"	"on san jose creek in vicinity of the confluence of east and west forks; goleta"	34.4701	-119.8058	"united states"	"california"	"santa barbara"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"969f47fc-f675-4fe3-bd6e-958976b2fcb6"	"sd"	"sd228078"	"lake hodges: south of escondido; southeast of the intersection of lake drive and beech lane; north side of lake along the shore near a small walking pier and adjacent habitats"	33.07231	-117.1084	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"97f4634c-f870-4dc7-bccc-664eb1275f26"	"sd"	"sd39760"	"silver strand, san diego"	32.64633	-117.15096	"united states"	"california"	"san diego"	NA	4125	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"98073b54-27ac-4498-9845-9bbde1ebf24b"	"cas"	"cas396075"	"north side pigeon pass, box springs mts."	33.996799469	-117.2825012207	"united states"	"california"	"riverside"	NA	200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"98bacd3a-fd18-416a-86e9-3bb18d2bd691"	"sd"	"sd169419"	"nw of the city of fallbrook, n of daily road, 0.7mi s of county line, 0.8 mi n of ross lake, at the fallbrook utility district area on blm land."	33.4528	-117.2833	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"99156467-a28e-4608-9e35-2bb692d205c2"	"ds"	"ds33084"	"scoville\'s hill near pasadena"	34.1563	-118.126	"united states"	"california"	"los angeles"	NA	10000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9951744b-3d8a-4c2c-b9b6-3f48cced0214"	"uc"	"uc130844"	"mission canyon"	34.469	-119.706	"united states"	"california"	"santa barbara"	NA	3000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9965c7d5-7319-427e-b374-bfe76a2f9f52"	"sd"	"sd167919"	"city of san diego, tierrasanta, 1/4 mi n of clairemont mesa blvd, 1/2 mile east of santo road, just east of dishwasher pond in shepard canyon"	32.8321	-117.0903	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"997554d9-29a4-4dff-a40b-6546a0c0ce45"	"rsa"	"rsa386395"	"silver canyon, santa catalina island."	33.3333	-118.364	"united states"	"california"	"los angeles"	NA	940	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"998e0dc3-4a12-4b57-92c6-ca2f3bbe181d"	"sd"	"sd194822"	"camp pendleton marine corps base, along road in piedra de lumbre canyon, papa one training area."	33.3246	-117.4476	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"99c2798d-1615-4398-93d8-f7abc146b9c7"	"sd"	"sd136942"	"southern santa ana mountains, san mateo canyon wilderness area. upper souther flank of miller mountain to the west of miller canyon"	33.49396	-117.38793	"united states"	"california"	"san diego"	NA	247	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"99cf020f-69f1-49e1-a472-4d3c0747bf22"	"la"	"la94275"	"santa monica mountains, 1.7 mi from pacific coast hwy along rambla pacifico. site 9."	34.0439382262108	-118.646172374654	"united states"	"california"	"los angeles"	NA	100	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9b331456-cdbb-49c4-984a-89cf33975ad2"	"ucsb"	"ucsb22704"	"san dimas canyon, san gabriel mts."	34.1451	-117.7767	"united states"	"california"	"los angeles"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9bee872b-80b8-4662-9e4e-824d86de725d"	"sd"	"sd129848"	"bare hillside above intersection of golfcrest and mission gorge road, san diego"	32.81805	-117.04718	"united states"	"california"	"san diego"	NA	165	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9bfcb9e9-c13f-4042-8dfb-6278a24a8abc"	"sd"	"sd2903"	"ocean beach bluffs, san diego"	32.7419	-117.2552	"united states"	"california"	"san diego"	NA	805	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9c95ab89-4fcb-4680-a847-33e7fd4edab2"	"irvc"	"irvc76"	"upper san juan creek camp, ortega highway. santa ana mountains"	33.6064	-117.4331	"united states"	"california"	"riverside"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9cd5857c-9502-42c8-8dcf-b02ab2c7ccf0"	"cas"	"cas53964"	"san fernando"	34.2817	-118.4392	"united states"	"california"	"los angeles"	NA	3000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9cd5f723-2749-4e32-86ef-f0d3231cdb89"	"sd"	"sd186555"	"hellhole canyon open space preserve: east of valley center and northeast of lake wohlford; northwest portion of preserve in a canyon east of canal road"	33.24106	-116.94273	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9d03cb5d-75b5-4172-baef-8a25bf8e338b"	"sd"	"sd184576"	"escondido. w of mountain meadows rd, sw side of meadows lake country club golf course."	33.2167	-117.1167	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9d1eeacc-70f2-4a9d-8f34-b82f3b2281bf"	"rsa"	"rsa386411"	"ballona wetlands, area 3."	34.0001	-118.4344	"united states"	"california"	"los angeles"	NA	5543	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
