"f353f964-248e-40bc-9c37-5d9721c30aa4"	"asc"	"16346"	"oak creek."	35.05	-111.442441	"united states"	"arizona"	"coconino county"	NA	10000	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"f3d7de66-da59-4984-abbe-2534c26a22ae"	"asu"	NA	"oak flat recreation area, 0.5 miles south of hwy 60 along fr 469"	33.3091	-111.055	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"f5275772-16c2-4a20-b4de-be77b9688f8a"	"asu"	NA	"ca. 4 mi. n. of morenci on hwy. 666 (t3s, r29e, s21)."	33.1575	-109.366	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"f61599c8-79c0-4b05-9c58-3d50d6189012"	"des"	"des00023747"	"along four peaks trail, mazatzal mountains"	33.70229	-111.31593	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"f751c1fd-0918-4498-83cf-4a877776ea9a"	"asu"	NA	"sycamore canyon in the pajarito mountains."	31.4285	-111.19	"united states"	"arizona"	"santa cruz county"	NA	700	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"f759f0e8-1876-4ea6-8577-614e8351b8ad"	"asc"	"57548"	"kitt peak, along route 368"	31.96389	-111.59917	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"f7699ed5-7cdf-4020-acf9-334ad754db03"	"mor"	"0059131mor"	"chiracauha mountain southwestern research station"	31.971328	-109.344335	"united states"	"arizona"	NA	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"f8ae8c54-bcc0-4e83-af1e-7399cb346992"	"asu"	NA	"christopher creek (just west of camp grounds)"	34.3152	-111.016	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"f94fb1f3-b1f3-4d7a-9eba-96c4d25d6a81"	"asc"	NA	"oak creek canyon at halfway picnic area"	34.967497	-111.750714	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"f989af06-1514-4b7e-9b0f-122b9f0c3979"	"asu"	NA	"wet canyon campground on swift trail coronado national forest."	32.65	-109.82	"united states"	"arizona"	"graham county"	NA	200	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"fa41bc60-58bd-49af-9d99-57cb941eeaa2"	"asu"	NA	"southern huachuca mountains. at gate in section line crossing road to brown's well; east portion of cnm."	31.3435	-110.232	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"faed63af-7abd-4d4c-80c9-386567c724ee"	"asu"	NA	"bradshaw mts, oak creek spring, ca 1/2 mile south of mlw windmill, southeast of wagoner"	34.1429	-112.472	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"fc2186c8-0e7c-4766-b491-bfe989b83591"	"asu"	NA	"3 miles east of payson."	34.2308	-111.272	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"fc719eb9-7594-477d-b2aa-a6116f18fb40"	"asu"	NA	"empire mountains 15' quad. west side of empire mountains"	31.8686	-110.646	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"fd3a5a2e-df6c-46fe-a7c8-6a2654189a77"	"asu"	NA	"pine- oak forest at the us forest service parker creek research facility. near the cabins."	33.8047	-110.974	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"fda9e060-7634-45f8-82cc-993da3e2e543"	"asu"	NA	"pinal mountains above road to madera peak on road to signal peak and pinal peak."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"fdaa8da1-be41-438d-bf54-2031cdcb8ab6"	"asu"	NA	"molino basin"	32.3333	-110.7	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"ff8990f6-7a7d-4e56-ae7e-c6750373644c"	"asu"	"asu0036562"	"18.7 mi w of rte 19, along turnoff 3.2 mi n of esqueda."	30.771304	-109.892021	"mexico"	"sonora"	NA	NA	10500	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"ffc3ddde-5233-42c7-a4e9-3d8fba158dff"	"asu"	NA	"sierra ancha mountains."	33.8217	-110.878	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
