"5e27d13c-9c40-4a84-aaaa-34af3f003f74"	"jeps"	"jeps37493"	"st. helena"	38.5036	-122.4667	"united states"	"california"	"napa"	NA	2000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"5e3cff06-3824-462f-92d6-fb4ad02fa5ea"	"sbbg"	"sbbg125280"	"santa lucia mtns: near sam jones rd, ca. 2.6 km e of quail top, ca. 3.1 km s of san antonio river; ft hunter liggett"	35.8909674402699	-121.144130114788	"united states"	"california"	"monterey"	NA	1200	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"5e982b9b-6826-4ad3-b9a6-22a05c9f7247"	"uc"	"uc571858"	"vicinity smith creek (w side of mount hamilton); mount hamilton"	37.3832683478848	-121.692729710308	"united states"	"california"	"santa clara"	NA	1762	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"5ebe43c1-ab7a-46ef-b074-62d698efc28f"	"cas"	"693166"	"mt. diablo"	37.8749	-121.9503	"united states"	"california"	"contra costa county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"5ed7e432-6510-47c2-9874-110adcf030ea"	"uc"	"uc1135442"	"1 mi ene junction smoky creek and deer creek; paynes creek quad."	40.1064818084044	-121.660289671941	"united states"	"california"	"tehama"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"5f52c961-8228-4daa-b199-98ba7b10d817"	"pom"	"pom285718"	"one quarter mile north of lebec. san emigdio mt. san joaquin valley."	34.8444	-118.8665	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"5f5dd0e5-3d34-46a5-8be5-50d99fd0bbc8"	"ucd"	"ucd45643"	"san emigdio canyon, 5.3 miles (by road) above headquarters of san emigdio ranch, southwestern kern county, california. elevation ca. 3200 feet"	34.9899305555555	-119.178347222222	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"5f5f5689-58fb-42f3-b6a5-b39f1a0522d7"	"ucd"	"ucd14021"	"university of california hopland field station, in the ""cattle-guard pasture"""	39.0014	-123.0842	"united states"	"california"	"mendocino"	NA	1400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"5f9289c1-03bd-4413-81db-94f4ffe1fb7c"	"ds"	"ds104935"	"hill e of centerville dam on kings river"	36.7315	-119.4489	"united states"	"california"	"fresno"	NA	1930	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6049229d-4085-4104-a3d5-6e7c708fe47d"	"cas"	"cas595824"	"poso creek, ca. 0.5 mile above poso narrows"	35.5728	-118.7295	"united states"	"california"	"kern"	NA	2000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"60563c69-234a-4f6c-a2e5-df04aa656ef3"	"uc"	"uc993336"	"5.2 mi w llanada (flat beside panoche pass road)"	36.6242623953337	-121.001451439744	"united states"	"california"	"san benito"	NA	343	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6068192f-43d4-4581-a689-b25c1dc2ad4d"	"uc"	"uc1181946"	"1 mi nnw pit no. 1 power house"	40.9995846318349	-121.514593911494	"united states"	"california"	"shasta"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"606edfbe-49f7-4833-b4c4-ad236fee7af5"	"cas"	"cas519990"	"n end of brites valley"	35.1309	-118.5525	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6121362c-ff7d-4403-9e74-16104255d0eb"	"chsc"	"chsc43889"	"cyn of warthan cr, just above hwy 198 7-8 mi w of coalinga"	36.0988888888889	-120.465833333333	"united states"	"california"	"fresno"	NA	412	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"613cff8d-0c59-450a-81b4-813ac6e888b3"	"uc"	"uc1135444"	"1.5 mi s and .33 mi e mccormack ranch; santa rosa quad."	38.4721679173474	-122.534181844148	"united states"	"california"	"napa"	NA	645	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"61467a6a-e30d-4cc7-9dc0-e6ff9b641e87"	"cas"	"cas451791"	"below mountain drive (near end of mary-mount stone wall), n of old mission"	34.4424	-119.7103	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"616834ab-f090-4e3a-a0e3-1b510c87e026"	"ucd"	"ucd45744"	"northwestern part of university of california hopland field station, just south of beasley place"	39.0014	-123.0842	"united states"	"california"	"mendocino"	NA	1400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"61874a0e-a37a-49be-9796-e0b0faf00b17"	"rsa"	"rsa747210"	"henry w. coe state park, sw corner of park, hunting hollow entrance and parking area."	37.0758333333333	-121.466111111111	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"61a5f811-bb03-43c5-ba24-82f760cb00d0"	"ucd"	"ucd45680"	"san joaquin experimental range. madera county. mt. range: high sierra. altitude 1500 ft"	37.1236972222222	-119.739888888889	"united states"	"california"	"madera"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"61bdca88-ae6f-4e49-86cb-d3b9a4d8d53a"	"uc"	"uc993147"	"ca 0.25 mi e sonoma-napa county line (s side of highway 12)"	38.2528	-122.3749	"united states"	"california"	"napa"	NA	150	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"627b3ad7-541f-4cc2-9c4c-49d937ad1e4d"	"ucd"	"ucd14432"	"highway 198, 8.4 mi. southwest of coalinga"	36.0725	-120.48	"united states"	"california"	"fresno"	NA	3305	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6390c950-a481-4d45-b120-4914ddbb601d"	"sbbg"	"sbbg111471"	"nw part of uc hopland field stn just s of beasley place"	39.0033	-123.0873	"united states"	"california"	"mendocino"	NA	110	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"63a7bc6e-fa83-4a04-a1b1-7cc2ae52d670"	"cas"	"cas84052"	"ukiah"	39.1506	-123.199	"united states"	"california"	"mendocino"	NA	5825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"63affa31-2332-4d0d-8e88-170982d71c07"	"ucd"	"ucd45686"	"at top of the temblor range, elevation ca. 3000 feet, 13.4 miles (by road) west of mckittrick, in san luis obispo county, california"	35.3473888888889	-119.814861111111	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"64001c0c-b3d9-45d8-a2a8-63eb16684c85"	"cas"	"cas415651"	"uphill side of las canoas rd (holart skofield property) e side of rancheros tract"	34.454	-119.703	"united states"	"california"	"santa barbara"	NA	2000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"641a35ca-c751-40e9-b923-937c9052b0fd"	"hsc"	"hsc68252"	"blanchert flats near douglas city"	40.5946	-122.915	"united states"	"california"	"trinity"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"647a7157-39c0-458b-b55e-7155e69f300d"	"pom"	"pom270123"	"mt. breckenridge. mt. range: greenhorn"	35.4383	-118.7279	"united states"	"california"	"kern"	NA	10000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"64a45589-73ad-4c3d-95ad-cba2e76e4a25"	"jeps"	"jeps37332"	"kaweah"	36.4697234766031	-118.917584120466	"united states"	"california"	"tulare"	NA	3725	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"64e79caf-4408-4775-a71d-bc1fc7d3a980"	"ucd"	"ucd45687"	"blue oak"	38.3143	-122.2341	"united states"	"california"	"napa"	NA	350	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6536d075-475f-479d-859d-a24624d37e5d"	"pom"	"pom274087"	"west of mc kittrick on the road to simmler, 0.25 mile within the oak belt. temblor mt, san joaquin valley."	35.3459	-119.813	"united states"	"california"	"kern"	NA	2100	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"65394fef-1041-4062-bb5a-5b7c3cc40c56"	"uc"	"uc571859"	"near pottery; mount hamilton range, corral hollow"	37.6287760605743	-121.527820364134	"united states"	"california"	"alameda"	NA	6939	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"656af5a6-2d40-46ab-a6f4-dfc0c3543878"	"cas"	"cas83374"	"los altos"	37.3646	-122.0985	"united states"	"california"	"santa clara"	NA	5000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"659a5e03-5fff-493d-bb06-9936c87445a7"	"rsa"	"rsa605068"	"santa catalina island. pebble [pebbly] beach canyon"	33.33	-118.314	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"65bbe07f-40b7-4839-84d1-3b4f5320afef"	"ucsb"	"ucsb34832"	"at oak flats fire station, 10 mi. north of castaic, calif, on u.s. hwy. 99, tehachapi mts."	34.5984	-118.7221	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"65ce5626-707b-41df-9d33-7cbfbe04597c"	"uc"	"uc1135428"	"2 mi w la panza; santa barbara national forest, la panza quad."	35.3606718378359	-120.245485489335	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"65d1f0bb-dd65-4ee4-a2f1-1a090f2570fc"	"uc"	"uc993126"	"1 mi sw jamestown"	37.94307	-120.43462	"united states"	"california"	"tuolumne"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"66071604-dd65-4204-b21c-c385ffb4571e"	"pom"	"pom274095"	"san emigdio canyon, san emigdio ranch"	34.9118	-119.1604	"united states"	"california"	"kern"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"66159ea3-3cf7-4e48-bb75-4cdb2c5c860b"	"cas"	"cas576159"	"big hill e of the rock corral on cedar creek"	35.6969	-118.6788	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"66bbe3bd-157b-4a95-b494-ed3d5478a707"	"uc"	"uc993328"	"3 mi above e end of pacheco pass (e side of pacheco pass)"	37.0682459938473	-121.213401950004	"united states"	"california"	"merced"	NA	4963	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"66e8240f-b75c-4b37-b68f-06a17b1ffff7"	"uc"	"uc1135451"	"1.7 mi ne hunter point; mendocino national forest, lakeport quad."	39.2295135807401	-122.937280064474	"united states"	"california"	"lake"	NA	700	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"66fe91fe-fe16-4e90-a0f2-9108ec32f69d"	"cas"	"cas83391"	"the pinacles"	36.4829650633338	-121.198734308668	"united states"	"california"	"san benito"	NA	2717	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"67450ace-93a0-4b79-abec-2ca517dc1979"	"cas"	"cas761774"	"middle fork eel river ca 1.5 mi. se of salmon creek. se of round valley"	39.6843	-123.1577	"united states"	"california"	"mendocino"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"676119a5-3a14-4b72-ac7d-6031b182ac9a"	"rsa"	"rsa113664"	"call mountains east of a point 18 miles s of new idria on road to panoche."	36.7445	-120.7573	"united states"	"california"	"san benito"	NA	2423	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"67690260-2e1b-4408-8a72-0c46bcbabe7f"	"sd"	"sd147983"	"clear lake, 1/8 mile south of last house on buckingham point"	39.02	-122.7506	"united states"	"california"	"lake"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"678d129c-cc0d-465e-a95e-e7140e66a7f8"	"ds"	"ds211166"	"near san benito"	36.5099	-121.0814	"united states"	"california"	"san benito"	NA	10584	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"67ba0753-9a98-4e82-85f1-34a537cdaeef"	"uc"	"uc762350"	"4 mi s oakdale (green plains ranch)"	37.7077793098552	-120.854592541475	"united states"	"california"	"stanislaus"	NA	7400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"67f34743-7577-4c64-8707-23b2dd96dffd"	"ucd"	"ucd14030"	"university of california hopland field station, in the ""cattle-guard pasture"""	39.0014	-123.0842	"united states"	"california"	"mendocino"	NA	1400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"682c6b97-fea1-43df-bdde-83f9a73e6240"	"cas"	"cas1025997"	"clear lake, lake county land trust, rodman slough. near gate"	39.1166666667	-122.8666666667	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"682dfe5b-3f77-4978-981c-a3ccdec3118e"	"ucd"	"ucd45635"	"eleven miles east of napa, abundant on canyon slopes"	38.2890555555556	-122.0752	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"684e4262-04f0-4202-b785-bb732083026b"	"ucsb"	"ucsb33399"	"8.7 mi w of valle vista campground (on cerro noreste rd; 19 mi w of mt abel turnoff)"	34.9348	-119.4032	"united states"	"california"	"kern"	NA	1400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"68785095-ba9b-40a4-ad23-86c8172619fa"	"ucd"	"ucd45676"	"eleven miles east of napa"	38.2987555555555	-122.079786111111	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"689ab417-daf6-40a3-9c4d-7eef796d5347"	"cas"	"cas595847"	"n end of brites valley"	35.1309	-118.5525	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"689ab70e-3565-4c97-9a3e-1f2ab2ba58eb"	"ucd"	"ucd40010"	"cobb mt. along hwy 29, south of clear lake"	38.9399	-122.7808	"united states"	"california"	"lake"	NA	15107	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"68b41f17-e186-40fd-b555-cacc30de5443"	"chsc"	"chsc28126"	"located 500 ft. west on santa rose way ca. 10 yards. south of santa rosa way. specific area is found 2.5 miles west on lake blvd. from interstae 5 to the intersection of lake blvd. and santa rosa way"	40.5877777777778	-122.391666666667	"united states"	"california"	"shasta"	NA	1650	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"68c3c9e8-5d7a-42fd-9f6a-9d532878a564"	"sbbg"	"sbbg36794"	"santa ynez mtns: downhill from las canoas rd on e side of rancheros tract"	34.453	-119.703	"united states"	"california"	"santa barbara"	NA	2000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"68d7fb76-4c6d-487b-bb6e-3ab7a1ca4c64"	"ucd"	"ucd14435"	"highway 198, 8.4 mi. southwest of coalinga"	36.0725	-120.48	"united states"	"california"	"fresno"	NA	3305	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"68ec02e8-725e-40e6-8c91-077eafb7cfd4"	"sbbg"	"sbbg121305"	"access rd from mesa to paradise falls, wildwood mesa; thousand oaks"	34.2154	-118.9108	"united states"	"california"	"ventura"	NA	2000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"691aa602-1a86-4d57-b2b7-45d1823081d2"	"ucsb"	"ucsb13046"	"along state highway 8, 2.5 miles west of mokelumne hill"	38.2714	-120.7315	"united states"	"california"	"calaveras"	NA	750	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"696a542e-fcc0-4484-ade0-70ecb9f76266"	"jeps"	"jeps46654"	"on ranch of e. meader fairoaks"	38.6399043564609	-121.271060646376	"united states"	"california"	"sacramento"	NA	4950	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"698b1c02-bab0-4536-b56e-6b9453e9bed1"	"rsa"	"rsa38486"	"12.5 miles north of red bluff on road to redding"	40.3522	-122.2814	"united states"	"california"	"tehama"	NA	750	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"698ea022-2155-41c9-9652-ff5bc8c0d715"	"pom"	"pom160991"	"near red bluff"	40.1793	-122.2414	"united states"	"california"	"tehama"	NA	2000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6a725b9a-08cd-492b-9b37-274b336d0d72"	"ucd"	"ucd45740"	"tehama county: coyote creek conservation area, s of red bluff. utm: 10 t, 0559167 e, 4440429 n"	40.0929777777778	-122.223272222223	"united states"	"california"	"tehama"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6aa77b58-7a87-44a2-b778-0f8afa3f6943"	"pgm"	"pgm5788"	"hastings reservation - on reservation - sierra de salinas"	36.3765	-121.5455	"united states"	"california"	"monterey"	NA	6415	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6ab2e282-540c-4c30-b80f-d468432a9197"	"uc"	"uc1135457"	"liebre gulch tejon quad."	34.7412528278549	-118.716029181269	"united states"	"california"	"los angeles"	NA	425	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6b068b2b-bb71-4ea5-9ea8-199420948bcf"	"uc"	"uc993322"	"19 mi w (by road) patterson; del puerto canyon"	37.48833	-121.20583	"united states"	"california"	"stanislaus"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6b10972b-37d8-4ab2-817f-66c11670e21e"	"ucd"	"ucd45620"	"beside road to idria, 7.3 miles south of panoche, san benito county, california"	36.4871916666666	-120.794802777778	"united states"	"california"	"san benito"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6bd9656b-8242-4a2e-a24a-576be6ea71c9"	"ucr"	"ucr4446"	"on the road between woody and granite station, 0.2 mi. north of ""granite station locality"" c. 4.8 mi. south of woody"	35.64739	-118.83944	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6bdebf30-5ec6-44eb-84af-7e0391a3956c"	"des"	"des00017522"	"alta vista viewpoint overlooking lake nacimiento"	35.755667	-120.884528	"united states"	"california"	"monterey county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6c0ca175-2872-440b-bdf9-d33da1ae461a"	"ds"	"ds281424"	"on state highway #120, 1 mile w of junction with big oak flat road between kinght\'s ferry and jamestown"	37.8827	-120.5029	"united states"	"california"	"tuolumne"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6c191d95-9614-4638-81db-7dad3bce1de1"	"cas"	"cas740328"	"pine mountain rd."	38.8348	-122.9944	"united states"	"california"	"sonoma"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6c9085d2-5e82-4c62-b748-873253a776f9"	"ucd"	"ucd45660"	"on a flat beside road to jamesburg, 13.3 miles (by road) west of greensfield, monterey county, california"	36.3721527777777	-121.559008333333	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6c9a68cc-965b-4bfd-b270-f10141f77ae5"	"cas"	"cas595854"	"big hill e of the rock corral on cedar creek"	35.6969	-118.6788	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6d3e03cf-1973-409f-b4db-0bdc0b4495c4"	"uc"	"uc993339"	"5.2 mi w llanada (flat beside panoche pass road)"	36.6242623953337	-121.001451439744	"united states"	"california"	"san benito"	NA	343	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6d622a7a-acd2-42d7-acd5-8b9715275005"	"ds"	"ds586919"	"mount hamilton range. 1 mile due w of mount hamilton summit. about 12.5 miles e of the center of san jose"	37.3416666667	-121.6583333333	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6d81fad5-1991-4c6e-8e16-8325fce953e6"	"jeps"	"jeps46649"	NA	36.2088	-121.322	"united states"	"california"	"monterey"	NA	100000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6d9550a0-a555-4ad5-b2ad-45fc8966dd89"	"cas"	"cas142755"	"friant"	36.9866	-119.7096	"united states"	"california"	"fresno"	NA	1665	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6e50de06-67a5-46ac-9dc9-f2febb0c32b3"	"cas"	"cas519974"	"n end of piute mountain: saddle springs road ca. 3 miles above bodfish gap"	35.5589	-118.4814	"united states"	"california"	"kern"	NA	650	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6f2877a0-5ca4-45de-9045-6c779e55d95b"	"rsa"	"rsa589917"	"cache creek canyon regional park, lower site, along st. hwy. 16 , ca. 2 miles s of colusa co. line."	38.9156	-122.3187	"united states"	"california"	"yolo"	NA	1865	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6f52ff3e-36de-425f-a85f-e5e7b8f734ac"	"ucd"	"ucd45671"	"ca. 6 miles southeast of copperopolis, calaveras county, california"	37.9062916666667	-120.583158333334	"united states"	"california"	"calaveras"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"6f7c05e4-1d34-4487-b765-ac7c0b36c765"	"cas"	"cas1143954"	"below las canoas rd (holart skofield property) e side of rancheros tract"	34.456	-119.6911	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"70468fe0-00a6-4861-bb20-03d5dab38497"	"pom"	"pom158418"	"tehachapi pass"	35.105	-118.2565	"united states"	"california"	"kern"	NA	5000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"70d4cd31-442a-44c6-9e54-d11e8e84a1f6"	"cas"	"cas196541"	"2 miles e of jenny lind"	38.0958	-120.8329	"united states"	"california"	"calaveras"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
