"08c9770c-c298-4a5c-bb6d-24c3e6dc25b4"	"uc"	"uc1071303"	"1 mi s. west peak; tamalpais quad."	37.910238	-122.601737	"united states"	"california"	"marin"	NA	600	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"08e158f6-2cc2-432f-81a2-f8aa231b96d8"	"cas"	"196262"	"trail to preston peak along south fork indian creek"	41.8474	-123.5546	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"0907de2e-30ba-4d0d-bcdd-eff744a86f1d"	"rsa"	"rsa399091"	"cajon wash"	34.125	-117.3395	"united states"	"california"	"san bernardino"	NA	3000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0943464b-7184-4e9f-ab4e-3a511c08ba3a"	"cas"	"717861"	"dutch flat."	41.2863998413	-121.0055999756	"united states"	"california"	"modoc county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus  (hook.) nutt."
"094db9b5-1a0e-4067-9a09-5f2584603e7a"	"la"	"la98840"	"montana dr. oro state park, los osos, s. of morro bay between park road and sandspit dunes"	35.3066	-120.8677	"united states"	"california"	"san luis obispo"	NA	770	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0974511a-2e21-4056-a592-7ed957ac5e98"	"sdsu"	"sdsu10355"	"canyon city ( bingville)."	32.5951	-116.528	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"09bbae70-0228-49ca-b6f4-b8c2550e641b"	"rsa"	"rsa712073"	"siskiyou county: 4 miles e of dana on a19 to spring creek road. then 5.2 miles up spring creek road then 1.5 miles on jeep road near timbered crater, on old lava flow. alt 3300ft"	41.1722	-121.4995	"united states"	"california"	"siskiyou"	NA	43	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0aa8192c-98b7-4749-9467-97f1033c5b6c"	"cas"	"cas54957"	"unspecified"	36.6287	-121.0968	"united states"	"california"	"san benito"	NA	60000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0ab61757-9d04-4a1b-81c1-5689fcec44bb"	"cas"	"cas293153"	"near bodfish"	35.5911	-118.4941	"united states"	"california"	"kern"	NA	7390	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0aef9463-9484-4ab9-96a9-da12b5499090"	"rsa"	"rsa758693"	"los padres national forest, botchers gap, on the skinne ridge trail accessed via palo colorado road, .23 km 3 degrees true north-northeast of big sur."	36.3541666666667	-121.813055555556	"united states"	"california"	"monterey"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"0aff5452-33ac-4b6f-baae-2eb9789dfbbf"	"ucr"	"ucr117714"	"colton edison ""right of way"" ne of ecology center and santa ana rd."	34.05733	-117.36067	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0b0094ea-8bc1-45aa-b4f1-e11224610b53"	"hsc"	"hsc44451"	"horse mtn."	40.8739	-123.7336	"united states"	"california"	"humboldt"	NA	1308	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0b1c2bb5-f510-4a77-b427-a01d8342160a"	"ds"	"ds163152"	"in carmel."	36.5495	-121.9163	"united states"	"california"	"monterey"	NA	277	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"0b4e4d91-8d18-405d-a304-196e1360d086"	"cas"	"837170"	"0.5 km s of day."	41.2027015686	-121.3800964355	"united states"	"california"	"modoc county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus  (hook.) nutt."
"0b643bce-9e0f-40e0-a2b9-b28bfea9dc59"	"ku"	"213291"	"king city, 10 mi s"	36.067747	-121.184395	"united states"	"california"	"monterey"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0b6c1efb-c2ff-4486-8051-b89b351a8021"	"jeps"	"jeps27283"	"below los padres dam (in bottomland); carmel river canyon"	36.3925	-121.6636	"united states"	"california"	"monterey"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"0babe2c0-7ec5-41fc-b805-88fd1abcce7b"	"cas"	"cas389143"	"fances simes hastings natural history reservation, santa lucia mts. - beyond arnold cabin"	36.3768	-121.5485	"united states"	"california"	"monterey"	NA	1150	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"0bdca297-a13f-41e4-9c9f-cc9ca3b3eee0"	"ucr"	"ucr177119"	"san bernardino mtns. morongo indian reservation, potrero canyon"	33.97583	-116.83639	"united states"	"california"	"riverside"	NA	10000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0bea481b-6205-43c5-9b56-ce6f20d352b0"	"csusb"	"csusb1842"	"behind csusb [california state university, san bernardino]"	34.1859	-117.3203	"united states"	"california"	"san bernardino"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0c037b80-210c-4938-91df-927e1f323baa"	"ucr"	"ucr75472"	"san bernardino mtns e side of water canyon, a tributary of wildwood canyon from the north, sw foot of pisgah peak. porter ranch"	34.02222	-116.99	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0c152542-df33-4ac9-ad60-a321515ff3ad"	"uc"	"uc746921"	"3 mi above camino (canyon side above north fork webber creek)"	38.7461633219088	-120.623384382239	"united states"	"california"	"el dorado"	NA	1828	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"0c20c316-9879-4bda-b25d-45375664b135"	"ds"	"ds173067"	"1 mi. south of mokelumne hill"	38.287	-120.7074	"united states"	"california"	"calaveras"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0c22d2b1-7f28-404f-b026-c5f22e6b3219"	"cas"	"165776"	"idyllwild grade san jacinto mts."	33.7439	-116.783	"united states"	"california"	"riverside county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"0c2ac00d-1486-41a9-b96d-a59ee9fc6062"	"ucd"	"ucd123472"	"butte co: butte creek watershed, below doe mill ridge, on slope above butte creek, accessed via north-trending foot trail from 13411 bean flat road, 1.0 road miles from centerville road on bean flat road . 15.1 km 74&deg; (true) ene of chico"	39.794793	-121.66314	"united states"	"california"	"butte"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"0c2bdcf6-0cc6-4e11-878a-a166ff8ec561"	"cas"	"154407"	"colton"	34.0754	-117.3148	"united states"	"california"	"san bernardino county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"0c2fe108-317e-4dde-a743-d11e8d162443"	"hsc"	"hsc18264"	"40 mi e of red bluff on hwy. 36"	40.3479	-121.6184	"united states"	"california"	"tehama"	NA	545	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0c3d2b73-ee93-494b-96f8-154593d367d9"	"rsa"	"rsa724569"	"415 stunt rd. santa monica mts. upper cold creek cyn"	34.0851	-118.6571	"united states"	"california"	"los angeles"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0c70371a-082a-4e30-8fec-fd7f7a2d5120"	"uc"	"uc1071145"	"2 mi sse. osos creek mouth; cayucos quad."	35.3028747336128	-120.817011102668	"united states"	"california"	"san luis obispo"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"0ca90ddc-33cf-4714-ac7c-935a316fc397"	"rsa"	"rsa463217"	"western sierra nevada mountain range; pine mountain lake; 1 mile from groveland, off hwy 120"	37.8435	-120.2099	"united states"	"california"	"tuolumne"	NA	750	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0ccad5ba-c580-412a-9dfb-e6c3676e20ab"	"ds"	"ds32365"	"trail in spanish canyon between pine valley and carmel, santa lucia mts."	36.3854	-121.7659	"united states"	"california"	"monterey"	NA	2100	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0d1c09dc-8f81-4b22-b723-6006c3c46727"	"cas"	"54980"	"mt. diablo"	37.8749	-121.9503	"united states"	"california"	"contra costa county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"0d505bf7-130c-4fb6-bcbb-f4df6bd5ebb9"	"uc"	"uc774523"	"3.2 mi n saratoga-big basin rd (skyline blvd. (california hwy 5).); santa cruz mts."	37.2906	-122.1539	"united states"	"california"	"santa clara"	NA	700	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"0d54531b-8db1-4cbd-b224-e050a449ba34"	"rsa"	"rsa399013"	"griffith park."	34.1333	-118.3	"united states"	"california"	"los angeles"	NA	2500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0d740b8b-4765-4fc8-9c86-ef5039e740c0"	"sbbg"	"sbbg48562"	"tejon hills and higher slopes along comanche rd, w slope of tehachapi mtns"	35.1377	-118.7874	"united states"	"california"	"kern"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0d8b72ad-1aaf-4a77-976b-67bed727a289"	"sd"	"sd128311"	"along highway 94 at east end of campo valley."	32.62949	-116.43245	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"0d98ebe2-76bd-4753-ae9c-8f0b06e9ae70"	"cas"	"cas827197"	"near hurleton"	39.4975	-121.3864	"united states"	"california"	"butte"	NA	3360	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0dbed15c-f155-4ba9-b688-5abc0387a4d8"	"ds"	"ds171363"	"base of mt. st. helena grade, s. of middletown - in the flat near st. helena creek"	38.7118	-122.6092	"united states"	"california"	"lake"	NA	2500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0dd758b2-60ec-4d3b-90c2-0550d7ba5c1b"	"ds"	"ds161496"	"hoopa mountain near old mill"	41.0695	-123.8046	"united states"	"california"	"humboldt"	NA	1936	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0df0b495-40ba-476d-85ba-830808997b2a"	"jeps"	"jeps42397"	"mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"0e2d1c03-b312-42d3-b189-5e106442708e"	"ucr"	"ucr246726"	"la panza range along ca hey 58, 0.9 mi west of the junction with golden lane and 0.9 mi east of the junction with county road 229"	35.432	-120.53719	"united states"	"california"	"san luis obispo"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0e31410e-25f6-48fa-bf5e-e859a81f6237"	"cas"	"cas733400"	"los padres national forest, north fork matilija creek drainage, roadside on hwy 33, 3.47 miles (5.6 km) north of wheeler springs, 8.46 km 335* (true) nnw of ojai, gps (wgs84)"	34.5166666667	-119.2666666667	"united states"	"california"	"ventura"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0e66bbe0-ae2e-4758-910c-e903af9d6d83"	"jeps"	"jeps46511"	"kaweah"	36.4697234766031	-118.917584120466	"united states"	"california"	"tulare"	NA	3725	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0e876f97-0aff-41f2-91fc-3e5b2d2d4487"	"rsa"	"rsa399023"	"san francisquito canyon, san gabriel mts."	34.6229	-118.413	"united states"	"california"	"los angeles"	NA	2000	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"0eaabeba-25de-4fec-82f7-3bbcd720f6c4"	"ds"	"ds206221"	"4 miles southeast of lompoc"	34.596	-120.4113	"united states"	"california"	"santa barbara"	NA	6200	"rhamnaceae"	"ceanothus"	"cuneatus"	"fascicularis"	"ceanothus cuneatus var. fascicularis"
"0ead24b9-396e-4a8d-bf25-97afed65738b"	"chsc"	"chsc22526"	"steep adobe bank and open hills"	39.1625	-122.400833333333	"united states"	"california"	"colusa"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0eb26168-ba7c-4854-9547-9d1ff72d0206"	"ucd"	"ucd95690"	"napa county: on the border of sonoma county. private property at 4028 spring mountain road. west of the town of st. helena"	38.52665	-122.55613	"united states"	"california"	"napa"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0ec841ec-8b86-470a-b8ed-44399b8080a0"	"rsa"	"rsa575053"	"gavilan hills region, low hill and adjacent flats along gavilan creek drainage at the southwest end of harford springs county park on the gavilan plateau, north of ida leeona road and east of the trailer park. t4s r5w se 1/4 sw 1/4 sec. 24."	33.8036	-117.355	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0ed344c1-3d70-412c-91fa-fdc4d5856f5a"	"rsa"	"rsa753076"	"mount diablo state park: roadside on south gate road 1.5 road miles (2.4 km) n of entrance gate, 6.38 km 67 degrees (true) ene of danville."	37.8441666666667	-121.933333333333	"united states"	"california"	"contra costa"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0f52945b-d5b5-46e9-844d-803f3d8f6125"	"uc"	"uc73351"	"near downey"	33.94	-118.13167	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"0f7b798c-71fb-48ed-9ee2-390563f1b205"	"ucd"	"ucd143725"	"placer county: north fork/chickering american river reserve. 0.2 mile downstream from where cedar meadows trail meets cedar creek falls"	39.24966	-120.35804	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0f7b7d77-60a8-410f-9dea-1b2290f1faa7"	"cas"	"cas1098980"	"grizzly creek watershed, roadside on walker ridge road 1.3 road miles (2.1 km) n of hwy 20, 41.7 km 110&deg; (true) ese of upper lake. gps (sgs84)."	39.0358833333	-122.4571	"united states"	"california"	"lake"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"0fb31cb3-f560-471c-b868-d4c14db90797"	"cas"	"cas54983"	"near calistoga"	38.5865	-122.5847	"united states"	"california"	"napa"	NA	3000	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"0fc43dc1-e310-427d-ad18-a59657c85aff"	"rsa"	"rsa655625"	"colton dunes, dunes along the w side of s pepper rd. (dirt road portion), ca. 0.4 mile sw of slover mt (pk 1030) on the property of the riverside cement co."	34.0666666666667	-117.366666666667	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0fcdc41e-2b6d-4c60-a705-e265c0657aeb"	"sfv"	"sfv6539"	"sierra nevada mahogany flats. level area near highway."	36.1499463068225	-118.650923588055	"united states"	"california"	"tulare"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"0fd9422d-41a9-422b-8fc6-412bb7208a9a"	"cas"	"cas484549"	"alpine dam road, about 1 mile from alpine gulch on fairfax side."	37.947856	-122.633721	"united states"	"california"	"marin"	NA	200	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"0fdcedf5-05d0-4744-868a-6ddf9d4a48f0"	"cas"	"1116968"	"sutter buttes, peace valley, on s slope of hill to the w of pugh cemetery, 11.2 km 332° (true) nnw of sutter. gps (sgs84)."	39.2490166667	-121.81345	"united states"	"california"	"sutter county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus  (hook.) nutt."
"10081870-eca5-4368-b7ef-b2c612669b2b"	"rsa"	"rsa749264"	"sequoia national forest: greenhorn mtns. along forest highway 50 n of baker ridge and about 3 miles s of speas ridge."	35.9083333333333	-118.55	"united states"	"california"	"tulare"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"101b5c7e-143f-45ca-b306-de4bec35ff8e"	"ucd"	"ucd111754"	"los angeles county: south of intersection of cornell and agoura roads"	34.1417	-118.7573	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"102247c7-f3f6-4f27-b598-18298179d3e8"	"uc"	"uc80093"	"bartlett mountain"	39.1725	-122.78722	"united states"	"california"	"lake"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"10278701-3527-4b7b-a4c3-1979fc2eabd0"	"sjsu"	"sjsu10912"	"santa isabella valley e of mt hamilton, mt hamilton range"	37.3123383004987	-121.533952869509	"united states"	"california"	"santa clara"	NA	3313	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"1030b80a-6d31-4081-88af-559b1e0b186c"	"chsc"	"chsc37551"	"ca. 300 yds n of pine creek, 6 mi e of hwy 99"	39.8925	-121.891388888889	"united states"	"california"	"tehama"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"1054b439-1896-4cd4-84f7-f67d93b2ad1b"	"uc"	"uc567228"	"1 3/4 mi e, mouth of snowy creek; tejon quad."	34.6978837941832	-118.829127594668	"united states"	"california"	"los angeles"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"106b2cd5-dcc8-47ad-853b-6c46a4056006"	"rsa"	"rsa399076"	"summit and w side of jasper ridge, stanford university"	37.4002	-122.2167	"united states"	"california"	"san mateo"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"108767d4-3b4f-486b-9a90-f841e0ee2481"	"uc"	"uc1070618"	"betw. scotts valley and felton. santa cruz quad."	37.0618482420491	-122.063274561029	"united states"	"california"	"santa cruz"	NA	4950	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"108a9491-fa4c-47c5-8d50-40ddb4285ced"	"sbbg"	"sbbg32862"	"casmalia hills: n side of pt sal ridge"	34.906978086947	-120.646505875747	"united states"	"california"	"santa barbara"	NA	2800	"rhamnaceae"	"ceanothus"	"cuneatus"	"fascicularis"	"ceanothus cuneatus var. fascicularis"
"109c5e7a-2fdb-4b3a-a1ef-7b154f20e191"	"ucd"	"ucd111756"	"kern county: highway 155, 2 miles west of cedar creek. greenhorn mountains"	35.7397	-118.6091	"united states"	"california"	"kern"	NA	800	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"109e1d3e-5acd-45da-889e-e46042fe5390"	"ucsb"	"ucsb68310"	"southern foothills of the san rafael range, sedgwick reserve, upper ranch near usfs sign"	34.7416667	-120.0583333	"united states"	"california"	"santa barbara"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"10b31fa0-0960-4790-a819-263b1593660b"	"hsc"	"hsc18326"	"mt. tamalpais, bootjack camp"	37.911	-122.6056	"united states"	"california"	"marin"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"10bbb03e-75b5-447d-acde-591608533c53"	"ds"	"ds171366"	"near alpine lake - about 2 mi n. of dam"	37.9563801	-122.6378059	"united states"	"california"	"marin"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"10f3af01-5043-4f5c-9cf2-295790c95a4a"	"uc"	"uc1193333"	"w branch of south fork of scotts creek quad. 60b2"	38.9898970294273	-122.978809509466	"united states"	"california"	"lake"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"11118265-3bcc-4294-93e5-910354a6682a"	"uc"	"uc18292"	"fairfax"	37.9871432827871	-122.588870838377	"united states"	"california"	"marin"	NA	2628	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"111bba15-39d0-4089-9f50-969b45535427"	"uc"	"uc1070945"	"rd betw ojai and upper ojai valleys santa paula quad"	34.4462941570891	-119.190742607572	"united states"	"california"	"ventura"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"11475a84-705c-4de2-94f8-3a9130930560"	"cas"	"160374"	"road from ft. bragg to willits"	39.3518	-123.5598	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"1154d378-4ff8-45b0-b73f-7e6e43577966"	"pom"	"pom285184"	"jasper ridge, stanford university. santa cruz mtn range, san francisco bay watershed."	37.4034	-122.2274	"united states"	"california"	"san mateo"	NA	1700	"rhamnaceae"	"ceanothus"	"cuneatus"	"dubius"	"ceanothus cuneatus var. dubius"
"118341bf-fc2c-4e4c-84f0-468694b7e1e8"	"ds"	"ds162237"	"above blue lakes in road from upper lake to ukiah"	39.1876	-123.0321	"united states"	"california"	"lake"	NA	875	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"118c395d-a881-4a56-adb4-44aab4137045"	"cas"	"cas1009403"	"pine valley"	32.8376	-116.5208	"united states"	"california"	"san diego"	NA	3218	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"11b8016a-396e-4769-942e-ed7efe159811"	"rsa"	"rsa753079"	"vaca mts., blue ridge, roadside on blue ridge road 5.4 road miles (8.6 km) w of intersection with pleasant\'s valley road, between mile markers 5.4 and 5.5, 13.3 km 300 degrees (true) wnw of vacaville."	38.4166666666667	-122.119166666667	"united states"	"california"	"solano"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"11c23dfc-136a-4351-9d6f-d148c70df8d3"	"ds"	"ds32361"	"near tuxedo"	37.0497	-122.0509	"united states"	"california"	"santa cruz"	NA	991	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"11ffc06f-f900-4170-89f6-dc22ac168dd6"	"jeps"	"jeps75959"	"0.75 mi s white rd (calabases rd)"	36.963284472035	-121.822954589706	"united states"	"california"	"santa cruz"	NA	1267	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
