"b78277e3-f9b1-46b4-9df3-6cee46ef1c61"	"ku"	"82987"	"alden 2.6mi sw"	38.21683	-98.34555	"united states"	"kansas"	"rice"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b8011ade-c012-4470-ba51-625f45dc0b7f"	"ku"	"83358"	"oberlin, 12.0 mi s"	39.64815	-100.52795	"united states"	"kansas"	"decatur"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b866640b-4068-42e8-bb00-152f688ca05f"	"dsund"	"dsu00873"	NA	46.890556	-102.814444	"united states"	"north dakota"	"stark"	"dickinson"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b89d08d8-e62c-4e73-a4bf-037f537c3f9f"	"ypm"	"yu.055616"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b8b54a48-5efc-45cb-a6cc-d055f3d8f812"	"uconn"	"conn00043435"	"hockanum river hiking trail, adams mill section"	41.79083	-72.54583	"united states"	"connecticut"	"hartford county"	"manchester"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"b8fbb9d8-78fb-4ac4-b09b-d74b43f88afe"	"mwi"	"mwi00051527"	"north of swan lake, 1.5 miles south on 70th street past 60th avenue"	42.90278	-88.65278	"united states"	"illinois"	"warren"	"north of swan lake"	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b9062cba-b83d-4f05-add9-03dd78fe5a79"	"uconn"	"conn00018918"	"mansfield"	41.76305	-72.23361	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"b986ce68-c559-4001-b981-db19b0611768"	"ills"	NA	"north side of fox river, about 2 miles northeast of yorkville and 1.7 miles south-southeast of bristol; east of kingmoor lane south of timber ridge road, private property. elevation 184 meters. area with large forested river-bluff estates. coordinate datum wgs 84 / nad 83. 41?á 40' 8"" north; -88?á 24' 19.9"" west."	41.66889	-88.40552	"united states"	"illinois"	"kendall"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ba0533d0-525f-42a1-afda-bbc3ca1a5a5d"	"ku"	"83107"	"cowley county state lake"	37.09894	-96.80296	"united states"	"kansas"	"cowley"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ba2f632a-82d5-42d0-bae2-0ef978caf498"	"eiu"	NA	"lincoln trail state park: american beech woods preserve. elev. about 600 feet. legal: nw 1/4 s2 t10n r12w"	39.343056	-87.7125	"united states"	"illinois"	"clark"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ba88ae84-20e1-47d3-8164-096b16f93e4a"	"uconn"	"conn00018924"	"canaan: roadside woods, limy soil"	41.96166	-73.30888	"united states"	"connecticut"	"litchfield county"	"canaan"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"bb07a1c9-1f27-4391-b989-22b2c7eee191"	"ku"	"300289"	"bowbells, 15 mi sw"	48.64936	-102.47905	"united states"	"north dakota"	"burke"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"bc90ee0a-91d5-4a16-ab12-efbec03dfca6"	"ny"	"01088075"	"the new york botanical garden, se section of the garden, ca 20 m east of the bronx river and ca 230 m n of pelham parkway/fordham road/us"	40.8582061	-73.8763839	"united states"	"new york"	"bronx co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"bcf8e327-28fd-408c-9d2c-4df8416bab2a"	"uconn"	"conn00032573"	"northern part of uconn forest, south of old turnpike road."	41.82555	-72.24805	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"be4a6cb9-b404-48cf-aa72-45d2aaf296d1"	"ku"	"82997"	"along the banks of the arkansas river"	38.352534	-98.713205	"united states"	"kansas"	"barton"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"bece2541-d7c3-429c-b010-9565fdd01f73"	"ills"	NA	"stephen a. forbes state park. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83. west of forbes lake near williams road and omega road."	38.7374	-88.7911	"united states"	"illinois"	"marion"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"bef067f3-9ac3-45da-a206-090fb32b733b"	"uconn"	"conn00018912"	"mansfield hollow state park."	41.7575	-72.18638	"united states"	"connecticut"	"tolland county"	"mansfield, mansfield hollow"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"bef07242-8c15-4259-bf8c-c37323e9c874"	"uconn"	"conn00142506"	"coventry; high street, behind pole # 2025, rich woods"	41.78444	-72.33944	"united states"	"connecticut"	"tolland county"	"coventry"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"befc94fc-987b-4981-8ff3-6131313c2d1a"	"ku"	"345785"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"bf3f34d4-06cd-4cc4-8d01-da12f6f68ff5"	"ku"	"300265"	"kearney, 3 mi e"	40.69944	-99.02413	"united states"	"nebraska"	"kearney"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"bf79d9dd-b8e0-4d31-9686-2b70639d127e"	"fsu"	"000086265"	"along rim of no name ravine (nne of tnc preserve hq). lat. 30.49887 n, long. 84.98161 w."	30.49887	-84.98161	"united states"	"florida"	"liberty"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c0402837-fc43-4ce9-9edf-a66267d4cfa2"	"utc"	"utc00138439"	"canyon de chelly national monument; between zuni trail and the mouth of wild cherry canyon; canyon de chelly."	36.1119444	-109.4247222	"united states"	"arizona"	"apache"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c0cba360-dd45-417a-b71c-d88a7f860d50"	"mor"	"0050873mor"	"the morton arboretum, east side. along east woods return near darner field; woodland edge near clearing."	41.8169	-88.0482	"united states"	"illinois"	"dupage"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c1ad51ae-841b-4923-abbe-ee574b993724"	"ny"	"02332524"	"new york botanical garden"	40.85	-73.88	"united states"	"new york"	"bronx co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"c2870f1a-3d92-40c1-95ca-fe3d19aa56b2"	"cmc"	"cmc00010025"	"[no precise location]"	42.818655	-83.757542	"united states"	"michigan"	"genesee"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c2c11db6-2d78-4cea-b9a8-75502e9b5770"	"ku"	"314215"	"davis city, 2 mi nw"	40.65472	-93.85361	"united states"	"iowa"	"decatur"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c2fc7f3e-db8a-4f13-8e4f-42b2bfe9f862"	"ku"	"83135"	"bancroft 1.0mi n"	39.62351	-95.89986	"united states"	"kansas"	"nemaha"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c31e5430-6f25-4d8a-8d6b-64ef6d81761e"	"ku"	"349882"	"albion, 1 mi s, 0.5 mi w"	42.0955556	-93.0011111	"united states"	"iowa"	"marshall"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c32feaf4-3039-4ea8-8863-34d2ca77c854"	"mor"	"0051649mor"	"village of brookfield, brookfield zoo, s of the north gate entrance. utm nad27 430733.8292 x and 4631543.63914 y coordinates."	41.8347	-87.8342	"united states"	"illinois"	"cook"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c3374516-27a5-4fb5-a52a-ed0a3a14b39e"	"mwi"	"mwi00042768"	"macomb, spring lake county park"	40.5	-89.25	"united states"	"illinois"	"mcdonough"	"macomb"	1852	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c37bddf5-b5d6-4d84-8e38-59441728c3cf"	"ku"	"83303"	"winfield, w end city limits"	37.24048	-96.98679	"united states"	"kansas"	"cowley"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c37db54a-a400-428e-b647-069ac98bef31"	"ku"	"83027"	"unknown"	37.192343	-95.742943	"united states"	"kansas"	"montgomery"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c38e8beb-5205-424f-9b14-188ed73b3393"	"mwi"	"mwi00042337"	"macomb, western illinois university, natural area west of kiosk"	41.39444	-87.70833	"united states"	"illinois"	"mcdonough"	"macomb"	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c3ad9309-8091-4df1-9402-1cc618b30752"	"uconn"	"conn00084418"	"platt park. on farm road path on seatheastern edge of park."	41.47611	-73.23694	"united states"	"connecticut"	"new haven county"	"southbury"	3	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"c3afdf40-2654-452a-ba6a-7d1f7bc18a99"	"ku"	"113123"	"wakefield, ne side; ne edge of highland cemetery"	39.219474	-97.012993	"united states"	"kansas"	"clay"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c3bb4212-b613-4d0a-a1f1-5c605df89e06"	"mwi"	"mwi00051672"	"near maquon, bridgeport road, west on 250n past 1000e"	40.81667	-87.60833	"united states"	"illinois"	"knox"	"near maquon"	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c3c1ce48-cbc0-414b-b4f6-1d07541cbb90"	"ku"	"83143"	"el dorado 4.0mi ne"	37.85977	-96.80462	"united states"	"kansas"	"butler"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c4d46570-a8d9-4bc5-bcf6-818d1b52d490"	"ku"	"300285"	"sherwood, 16 mi w"	48.95948	-101.9853	"united states"	"north dakota"	"renville"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c4da1b4b-3f2b-47fb-bf5b-502d3a77a020"	"ku"	"300290"	"raub, 10.5 mi s"	47.5927553788569	-102.043498340393	"united states"	"north dakota"	"mclean"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c5249331-2725-4f1d-9679-6665c0e1b323"	"utc"	"utc00169089"	"utah state university campus."	41.7469444	-111.8058333	"united states"	"utah"	"cache"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c5e62385-be83-4ba2-8901-54aec26951b9"	"mwi"	"mwi00055630"	"niabi zoo, nature trail"	43.13333	-89.25	"united states"	"illinois"	"rock island"	"niabi zoo"	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c65be2c6-a801-4053-9437-5e762becf970"	"ku"	"83071"	"wetmore, 11 mi n"	39.792773	-95.81111	"united states"	"kansas"	"nemaha"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c668f0e1-3e8a-43b5-96aa-822bc1754d46"	"dsund"	"dsu00814"	"next to berg elementary school"	46.88264	-102.79002	"united states"	"north dakota"	"stark"	"dickinson"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c6bc4275-3505-4691-9260-dcbade23c0ef"	"uconn"	"conn00018937"	"readville, boston"	42.24027	-71.1375	"united states"	"massachusetts"	"suffolk county"	"boston, readville"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"c6e4ab17-7210-46d9-98e8-f0fc5762c28a"	"ku"	"317058"	"stanley, 1.5 mi s, 1.5 mi e"	38.831598	-94.638226	"united states"	"kansas"	"johnson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c7563707-2ff3-421f-b063-4fdd6739d08e"	"ku"	"300280"	"baker, 16 mi s"	46.1378	-104.27694	"united states"	"montana"	"fallon"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c86e1588-6c74-44fb-96ae-a77228b1c552"	"uconn"	"conn00018944"	"amherst"	42.38027	-72.52305	"united states"	"massachusetts"	"hampshire county"	"amherst"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"c8a6c427-48c1-47a0-b2f0-7f57c9d692d8"	"ku"	"300327"	"linton, 2 mi n"	46.29563	-100.2325	"united states"	"north dakota"	"emmons"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c8fca248-ce9f-43fe-9286-a4d461d805bf"	"eiu"	NA	"moraine view state park; near campground, nw of dawson lake."	40.414722	-88.0675	"united states"	"illinois"	"mclean"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"c9eaedcb-2469-4b0c-b89e-ef044057932f"	"ku"	"83137"	"frankfort, 6 mi n, 2 mi w"	39.78825	-96.45578	"united states"	"kansas"	"marshall"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ca1c6d1e-603e-4f0a-b09e-813987cfd82d"	"ku"	"83093"	"ottawa, 1 mi w"	38.60784	-95.28457	"united states"	"kansas"	"franklin"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ca245bf3-0565-4b51-87e0-25888a8bbbf5"	"ku"	"300292"	"ft totten, 3.5 mi e"	47.97955	-98.91772	"united states"	"north dakota"	"benson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"caa4b3a2-6dd4-4961-92c3-b12b49e51126"	"ku"	"300329"	"eagle butte, 7.5 mi s"	44.85748	-101.21876	"united states"	"south dakota"	"ziebach"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"cad5ca0f-d205-408a-853b-8d6221b6b693"	"mor"	"0050237mor"	"hidden lake forest preserve. n41.825922553? w88.036479893?. plot zz142, woodland."	41.8259	-88.0365	"united states"	"illinois"	"dupage"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"cc3de003-5066-42b1-a3a9-70a5c162ecf4"	"ku"	"112756"	"webber, 4 mi n, 1.5 mi e"	39.99036	-98.070469	"united states"	"kansas"	"jewell"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"cc558cbf-572f-4974-85bc-170956ef5a16"	"ku"	"83116"	"arlington, sw corner"	37.891228	-98.18288	"united states"	"kansas"	"reno"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"cd202d7c-ed78-4698-91bc-67c5083cfcb3"	"mwi"	"mwi00052336"	"east of media, east on 1000n"	42.59167	-88.69722	"united states"	"illinois"	"henderson"	"east of media"	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"cdbf57e6-f382-40ee-bacd-eaeee1dfdaae"	"cmc"	"cmc00010037"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ce528312-eb66-468b-96cc-c1c254f0b43e"	"ku"	"83122"	"oskaloosa, 0.8 mi w"	39.215279	-95.327468	"united states"	"kansas"	"jefferson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ce5e0118-4014-46f8-a90b-d4c9ed99a34a"	"uconn"	"conn00018994"	"suffield"	41.98333	-72.69166	"united states"	"connecticut"	"hartford county"	"suffield"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"ce62b34e-9cc9-4cff-b292-671bfcc390b6"	"ttrs"	"ttrs_000009465"	"medium-sized tree, bank of chipola river, w of blountstown by fl rt 20"	30.4058855955	-85.1973585886	"united states"	"florida"	"calhoun"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ced08803-1d37-4721-a405-701e08716d14"	"uconn"	"conn00043539"	"connecticut river: rocky bank, west side of connecticut river"	41.69388	-72.6375	"united states"	"connecticut"	"hartford county"	"wethersfield, south wethersfield"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"cff30ee7-b8c2-494e-baa2-1c075a6b0fef"	"ku"	"83108"	"ft scott, 5 mi n, 2.5 mi e"	37.90716	-94.66025	"united states"	"kansas"	"bourbon"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"d019a8d9-8cbb-47a4-928e-52f64b744720"	"ku"	"83040"	"winfield 4.0mi s 20.0mi e"	37.18281	-96.62616	"united states"	"kansas"	"cowley"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"d0b7e3d8-9b50-4d2f-ad06-b454b9d64272"	"ku"	"83118"	"syracuse, 0.5 mi s"	37.97331	-101.75222	"united states"	"kansas"	"hamilton"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"d0ec8745-fdd2-47c0-862e-5f5ba30fdcf7"	"mwi"	"mwi00057053"	"east of macomb, 1300 road, 1.8 miles south of e2100"	40.71667	-91.03889	"united states"	"illinois"	"mcdonough"	"east of macomb"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"d1fc7a17-991a-4471-b6ac-23b5561a148f"	"ku"	"83099"	"arma 3.6mi n 1.2mi e"	37.59505	-94.6789	"united states"	"kansas"	"crawford"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"d2f183ea-6bf2-47f6-b22f-7110a983ee0d"	"uconn"	"conn00018914"	"quinnipiac river state park. floodplain northwest of quinnipiac river"	41.42305	-72.85388	"united states"	"connecticut"	"new haven county"	"wallingford"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"d4e0012b-d871-465c-9ac3-b6318a526138"	"uconn"	"conn00018919"	"storrs: costello's pasture"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"d5015471-1eee-4d72-a59b-9aca868e641e"	"ku"	"83110"	"saffordville, 1 mi s"	38.38552	-96.39278	"united states"	"kansas"	"chase"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"d5d4e2ff-27f9-4606-8039-f857b71cbc0b"	"mwi"	"mwi00038107"	"west of table grove, behind 700n road"	40.50556	-89.55	"united states"	"illinois"	"mcdonough"	"west of table grove"	1852	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"d7cf4875-e454-4122-895d-31e83d923485"	"ku"	"83012"	"unknown"	39.195065	-95.068116	"united states"	"kansas"	"leavenworth"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"d868e3b7-6031-497e-9a00-c2c33d9d8164"	"ku"	"366781"	"lenexa, w side of town"	38.98178	-94.78769	"united states"	"kansas"	"johnson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"d8737a7b-63aa-4f62-857d-678bf14fafde"	"ills"	NA	"parklands foundationäó»s chinquapin bluffs preserve; located approximately 5 miles north of carlock, illinois. map datum: wgs84/nad83."	40.65776	-89.1322	"united states"	"illinois"	"woodford"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"d8c31b7e-f778-40a5-8740-bdcd676b3b28"	"ku"	"83052"	"luray"	39.1143	-98.6909	"united states"	"kansas"	"russell"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"d8e43af5-0c54-4d79-a1fe-71f62096b19f"	"ku"	"83022"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"d98a325f-ada3-41cf-ac15-81119919357f"	"ku"	"300257"	"cayuga, 6 mi s, 1 mi w; e side of lake tewaukon"	46.001236	-97.340643	"united states"	"north dakota"	"sargent"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"da04347e-ae7e-4737-97f1-57ba37c232cf"	"ku"	"83032"	"collyer, 12 mi s, 1.5 mi e"	37.93302	-100.10121	"united states"	"kansas"	"trego"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"da09a36a-02da-4477-ac8b-7973d37065a2"	"ku"	"83059"	"cimarron, 0.5 mi s"	37.799176	-100.351514	"united states"	"kansas"	"gray"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"da3a0f2e-e6ae-4dc0-8c80-b98f0e75ef73"	"ny"	"02235957"	"central park, ""the great hill"", between 106th and 107th sts and between central park west and adam clayton powell jr. blvd"	40.7977181	-73.9576569	"united states"	"new york"	"new york co."	NA	25	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"dad4ed2f-504d-4809-af1b-2f7e45946f20"	"lsu"	"lsu00024974"	"east of campus, at fence corner."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"db2aea7e-a32f-4dc5-8a8b-5501943cdba2"	"ku"	"111818"	"galena, 1 mi s; schermerhorn park and immediate vicinity"	37.042076	-94.635536	"united states"	"kansas"	"cherokee"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ddbf11db-77ba-4597-8ed6-2ccbe405fa2e"	"ku"	"83145"	"sawyer, 1.5 mi n, 3 mi e"	37.51954	-98.62698	"united states"	"kansas"	"pratt"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"de5de6db-d45e-4a82-ba0b-9b0762c624c6"	"ku"	"349407"	"tallgrass prairie national preserve"	38.4166667	-96.5516667	"united states"	"kansas"	"chase"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e0b32f1a-c9d7-457c-9d37-629cbad7fcfa"	"ny"	"02360483"	"central park. great hill, at 106th st, between adam clayton powell, jr. blvd and central park west"	40.7971878	-73.9576644	"united states"	"new york"	"new york co."	NA	25	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"e1056da1-3771-4fbc-96e6-ac50c8da011b"	"ku"	"83316"	"elgin, 1.0 mi e"	37.00225	-96.26252	"united states"	"kansas"	"chautauqua"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e11e6507-6ca4-482b-9626-2d21bf49f35b"	"mwi"	"mwi00055082"	"colchester, argyle lake state park"	40.46008	-90.79607	"united states"	"illinois"	"mcdonough"	"colchester"	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e1311ddc-ff69-48af-a1e2-08fabd90e0f0"	"ku"	"83006"	"medicine lodge, 1 mi w"	37.28216	-98.5983	"united states"	"kansas"	"barber"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e154f48e-c297-4168-8c67-7c0dd372b4d2"	"ills"	NA	"east floodplain terrace of big rock creek, between creek and needham road, east side of plano. r. harrington property, north of vacation home. elevation about 189 meters. coordinate datum wgs 84 / nad 83. 41?á 41' 5.2"" north; -88?á 30' 53.4"" west."	41.68478	-88.51483	"united states"	"illinois"	"kendall"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e1bd7eaf-e479-4661-8681-2ed8cb615f37"	"ku"	"83129"	"coldwater, 16.2 mi e"	37.28151	-99.043291	"united states"	"kansas"	"comanche"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e339f2ef-8f02-4e9c-a9ed-a73f654e797a"	"wis"	"v0165277wis"	"or-257a waukamo rd, about 8 mi. by air nnw of village of iron river. iron river floodplain."	46.68333	-91.46667	"united states"	"wisconsin"	"bayfield"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e348e651-2764-4a75-8e4e-a64444eff630"	"ku"	"83048"	"alma, 6 mi se"	38.95378	-96.20975	"united states"	"kansas"	"wabaunsee"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e37145e0-60ed-45c6-a18e-fb323ffb07d8"	"ku"	"83003"	"baxter springs, 0.5 mi s, 0.5 mi e"	37.01654	-94.72615	"united states"	"kansas"	"cherokee"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e462ad83-cb3b-4d37-85e1-daa5726ce90b"	"ku"	"83152"	"anthony"	37.156	-98.02857	"united states"	"kansas"	"harper"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e47cda7e-1217-433b-b6c6-91be5f424143"	"uconn"	"conn00018917"	"groton"	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"e4900c28-8b26-4ac2-867d-c91f09c1e45f"	"flas"	"210784"	NA	29.61313	-82.41057	"united states"	"florida"	"alachua"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e4b00b0f-ab43-4afe-a29b-280f97785e77"	"ku"	"83320"	"lancaster, 3.5 mi s, 0.5 mi w"	39.5198	-95.31264	"united states"	"kansas"	"atchison"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e4cc9aae-f91e-4847-a691-afb0a2de2fa7"	"uconn"	"conn00060920"	"isle la motte. center of swamp (jordan's)"	44.86638	-73.33166	"united states"	"vermont"	"grand isle county"	"isle la motte"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"e563993c-435d-4381-ac96-d48221500416"	"mwi"	"mwi00052294"	"west of media, 2 miles east on 900n past 800e"	43.10833	-89.16389	"united states"	"illinois"	"henderson"	"west of media"	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e57cf517-fe3a-4788-b583-5b1c53071ae6"	"dsund"	"dsu00325"	"rocky butte park"	46.88753	-102.79477	"united states"	"north dakota"	"stark"	"dickinson"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e586c162-9809-4de2-acb7-b6a39af3fb9e"	"ku"	"83060"	"wamego, 1 mi n, 12 mi w; pottawatomie county state lake no. 2"	39.230551	-96.525571	"united states"	"kansas"	"pottawatomie"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e6309b8f-6f99-4506-8dee-d30df7748e20"	"ku"	"83153"	"pittsburg, bypass on hwy 69"	37.41116	-94.70474	"united states"	"kansas"	"crawford"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e65fd3fb-c208-47cb-9ee0-aef13df7b0fd"	"ku"	"300277"	"red cloud, 1 mi s, 3 mi w"	40.07438	-98.57599	"united states"	"nebraska"	"webster"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e69d4caf-0915-4e78-bf97-9029d65edb6a"	"ku"	"83150"	"anthony"	37.156	-98.02857	"united states"	"kansas"	"harper"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e7520d4a-b3f0-40f0-9b0c-2d84d801e528"	"uconn"	"conn00018916"	"storrs"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"e7a9f21b-f833-4ccc-9588-cc842332f920"	"ku"	"300274"	"peoria heights"	40.74722	-89.57389	"united states"	"illinois"	"peoria"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
