"75ceebd6-f9f0-41c2-9c87-124c996a6a5b"	"rsa"	"rsa629733"	"doe flat; graveyard canyon."	34.2484	-117.8005	"united states"	"california"	"los angeles"	NA	800	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"76019c2c-1283-4531-bec6-70a26f4e5897"	"cas"	"780825"	"n. of silverado canyon, ~20 mi. e. of santa ana"	33.75	-117.5833333333	"united states"	"california"	"orange county"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica  nutt."
"76a99a67-e39f-4fcd-adb3-937c67d56f0f"	"la"	"la204914"	"san bernardino mountains, deep creek"	34.3012	-117.1274	"united states"	"california"	"san bernardino"	NA	2000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"77a58b84-1e15-44e0-ad6c-0dfc6c9e10a6"	"ds"	"ds35366"	"griffins, mt. alamo"	34.734	-119.044	"united states"	"california"	"ventura"	NA	2000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"78c65589-c260-4f63-a3cb-860351a64c5d"	"uc"	"uc495129"	"glen martin san bernardino mts."	34.1434	-116.977	"united states"	"california"	"san bernardino"	NA	1500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"7906719d-b9b6-423e-b702-6b707e8b2cfd"	"obi"	"obi57055"	"big falls creek, 3/4 mi upstream from confluence with lopez creek"	35.2807	-120.513	"united states"	"california"	"san luis obispo"	NA	352	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"7916f81d-be9e-449b-a248-d42d1b5356bf"	"rsa"	"rsa740711"	"just north of greyback amphitheatre off hwy 38."	34.17493	-116.858521	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"79b3e56a-960e-4ffc-a702-315f33fa8e13"	"cas"	"cas1148379"	"pine mtn rd, ca. 0.9 km wnw of pine mtn cmpgrd."	34.6411	-119.3353	"united states"	"california"	"ventura"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"79df1201-d7bc-4276-9063-db34a4861c25"	"cas"	"cas901361"	"found near the west fence line on the dean ranch, about 1/2 mile north-west of the dean cabin, dean ranch, sutter buttes"	39.2245	-121.7814	"united states"	"california"	"sutter"	NA	591	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"7a44bf92-356a-4932-97ec-ccde84c9be4a"	"sfv"	"sfv17551"	"san bernardino mountains deep creek. near running springs."	34.2333404722963	-117.113372306107	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"7a652d33-1957-40e0-9477-a92aacd387c7"	"rsa"	"rsa40511"	"alamo peak, mt. pinos region"	34.667	-118.958	"united states"	"california"	"ventura"	NA	3000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"7af9f64a-d97d-4557-93de-5a0c9323e336"	"ucr"	"ucr192935"	"western transverse range; santa monica mtns. fern canyon, south fork (south of the one with amphitheater), griffith park, los angeles"	34.12889	-118.28389	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"7afc4879-542e-48e2-87b9-6d1a5e111535"	"sd"	"sd187398"	"san bernardino mountains/san bernardino valley: city of yucaipa, east end, bajada below san bernardino mountains. east of jefferson st. and south of carter ave."	34.05833	-117.00833	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"7b19d59c-b90f-4d9b-b973-168d50494ecf"	"rsa"	"rsa594565"	"san gabriel mountains. trail canyon ca. 1/2 way between tom lucas campground and bm 3434."	34.3323	-118.2398	"united states"	"california"	"los angeles"	NA	300	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"7bd59016-c6e0-4e73-aa23-adf29c2d1a11"	"sfv"	"sfv18454"	"san gabriel mountains placerita canyon natural area, walker ranch section."	34.3772	-118.4435	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"7cb91b15-8e00-421e-a169-cf88cf0451d7"	"cas"	"cas901362"	"dean ranch, sutter buttes"	39.2245	-121.7814	"united states"	"california"	"sutter"	NA	591	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"7d44a1b5-60f9-4b86-b763-4c4d7a500222"	"cas"	"1162674"	"pepperwood ranch, 3450 franz valley rd., santa rosa oak hill ranch"	38.56667	-122.7	"united states"	"california"	"sonoma county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica  nutt."
"7d60ba0a-71b5-4706-a11c-d37d02bd6a2b"	"ucr"	"ucr28937"	"south coast range american canyon campground"	35.28333	-120.2675	"united states"	"california"	"san luis obispo"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"7d89ff16-f0ff-48c0-a9e9-145315654189"	"sbbg"	"sbbg68011"	"rose valley"	34.5454895194844	-119.189142905998	"united states"	"california"	"ventura"	NA	2000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"7da3449f-17a4-4684-878a-e15bfc4dfb6f"	"cas"	"cas178373"	"between phoenix and lagunitas lakes"	37.9543	-122.5908	"united states"	"california"	"marin"	NA	825	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"7dc20e9f-d527-4ac9-9c12-bab7bc1e95a1"	"sbbg"	"sbbg118439"	"ca. air 3 mi nw of angeles oaks, near jct of deer crk and santa ana river near filaree flat"	34.166	-116.989	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"7e690501-9ec2-4355-a22c-7c73d157ec1f"	"sd"	"sd181529"	"about 20 airmiles west of san bernardino, 3 miles northwest of angeles oaks, near junction of deer creek and santa ana river near filaree flat. side of wash."	34.1708	-116.9922	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"7ec51e32-1071-4d8c-b325-07e212110194"	"chsc"	"chsc95765"	"verdugo mountains: off la tuna canyon road, on santa monica mountains conservancy land"	34.2319444444444	-118.309166666667	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"7ed44948-2aff-4afb-b1dd-7d946c75fae1"	"des"	"des00041180"	"baja california norte: san pedro martir mountains national park, along dirt road to unam observatory, below road"	31.043967	-115.46368	"mexico"	"baja california"	NA	NA	10000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"7ed5148c-003e-4a77-a12f-a880ee87515c"	"rsa"	"rsa226169"	"mystic canyon, angeles national forest, 2 miles ne of glendora;"	34.1599	-117.8293	"united states"	"california"	"los angeles"	NA	100	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"7ef5d90a-c407-4059-9e9f-83a62d70c5d6"	"cas"	"cas64640"	"banning canyon"	34.0201	-116.8961	"united states"	"california"	"riverside"	NA	3400	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"7f1385af-4692-4ea7-9bb1-f627b17fbff4"	"uc"	"uc219071"	"foxesee creek san bernardino mts."	34.1662	-116.9354	"united states"	"california"	"san bernardino"	NA	400	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"7f249f83-e7fa-4e1c-a5e2-482a131ad053"	"pom"	"pom183934"	"glen martin"	34.1434	-116.977	"united states"	"california"	"san bernardino"	NA	1500	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"7f99a293-cdfc-4029-bc8a-1085089fa3f4"	"pgm"	"pgm4072"	"ft hunter liggett - w of san antonio riv on sam jones rd - santa lucia mountains"	35.8772	-121.136	"united states"	"california"	"monterey"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"7feefb1b-c6f0-4905-a531-4c63790baf42"	"la"	"la204913"	"santa ana mountains, bedford rd"	33.7653	-117.554	"united states"	"california"	"riverside"	NA	800	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"8066ed27-1f85-4f86-a585-48761dcff2da"	"uc"	"uc1870272"	"transverse ranges; verdugo mountains region; north side of mountains: entered west of haines canyon park, off of estepa drive in tujunga. follow a ridge southwest, then dropped down from ridge west into a small tributary northwest of this ridge. tributary is north of the 210 freeway. south of ..."	34.23722	-118.29944	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"80787ee1-d945-49fb-860e-2cbc01f1c281"	"uc"	"uc33304"	"san bernardino mts."	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"8079d326-f1cb-4216-8dee-298d5868db2d"	"ucr"	"ucr23952"	"north coast range pacific union college, angwin"	38.57028	-122.43806	"united states"	"california"	"napa"	NA	10000	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"81817e20-1c28-48f6-a7ea-dae8f6b77217"	"sfv"	"sfv17015"	"verdugo mountains verdugo mountains. la tuna canyon park on la tuna canyon, 1 mile west of interstate highway 210. 0.5 miles upstream."	34.2200042142	-118.300910667018	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"8191ab2f-f77e-4095-81e1-4fbf39f4d991"	"jeps"	"jeps35503"	"lower tahquitz valley san jacinto mts."	33.7737	-116.652	"united states"	"california"	"riverside"	NA	1700	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"81fd2e30-5c4b-44ce-9c63-6c140a850ca5"	"rsa"	"rsa7640"	"bedford peak firebreak and silverado motorway at main divide."	33.7653	-117.5667	"united states"	"california"	"orange"	NA	1500	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"82a14366-256f-4af4-b382-aebdebd43768"	"sbbg"	"sbbg96543"	"santa ynez mtns: el camino cielo, ca. 4 mi e of turnoff to painted cave"	34.505	-119.7529	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"82edb863-8dfa-4abe-96fb-5553d048ea76"	"sbbg"	"sbbg94909"	"santa ynez mtns: santa ynez river flood plain, half way between juncal camp and jameson lake"	34.488	-119.5325	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"83134454-8a6d-435c-a19b-ea49f149038a"	"uc"	"uc153901"	"mount wilson trail"	34.19833	-118.05333	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"83a75d28-881d-48f9-93d8-e4e4c8de82a4"	"cas"	"cas64687"	"calistoga"	38.5809	-122.579	"united states"	"california"	"napa"	NA	3000	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"83a921b7-aa84-4669-8954-ae2e1cdab367"	"cas"	"cas386436"	"near lokoya"	38.3727	-122.4253	"united states"	"california"	"napa"	NA	500	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"83e09c12-d9b7-4bc9-b7f8-29d05934e8be"	"vvc"	"vvc2130"	"san bernardino mtns. hwy 18 just between cushenbury grade and cactus flats"	34.3263888888889	-116.823888888889	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"84160ff7-a943-4195-bfbd-ba927bdabfbf"	"rsa"	"rsa160512"	"near county line north of hidden ranch 100 yards nw of rattlesnake rock on black star canyon road; 5 miles east of irvine reservoir."	33.8204	-117.6429	"united states"	"california"	"riverside"	NA	800	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"847829db-15a1-4a8d-b9a3-1d4f861828e1"	"rsa"	"rsa584330"	"w end of the san gabriel mtns.: nw side of \'lupine saddle\' at the head of the draw that drains nnw to los pinetos spring."	34.3554	-118.4455	"united states"	"california"	"los angeles"	NA	300	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"84f85927-4ff7-4c19-98d1-75505449a8a0"	"rsa"	"rsa697900"	"big bear."	34.2561	-116.9038	"united states"	"california"	"san bernardino"	NA	8600	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"862eca8e-bb95-493d-a782-567c182c6b78"	"ucr"	"ucr95435"	"san bernardino mtns. yucaipa/oak glen area: along pisgah peak rd., c. 0.5 - 1 air mi west of pisgah peak, & c. 1 air mi south of potato canyon road"	34.04028	-116.97056	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"86b56621-0f8a-4c0d-b5da-fc9ae472e351"	"ucr"	"ucr225039"	"central coast 3.4 road miles on tassajara road (fr18s02) from the intersection of carmel valley road (g-16), 100 ft southwest of the junction of tassajara road and lambert flat road, on left"	36.3645775056019	-121.585912593517	"united states"	"california"	"monterey"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"86d6bb70-0b4f-4b69-866b-b485a82b891b"	"cda"	"cda30434"	"sierra madre mountains san rafael wilderness. bottom of judell canyon, approx. 1 mi. up canyon from heath camp on upper sisquoc river."	34.7488888888889	-119.656111111111	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"874afef6-5dea-485d-8325-10dcbae84f6a"	"sbbg"	"sbbg115275"	"nordhoff ridge rd to ladybug cmpgrd; topatopa mtns"	34.5183	-119.075	"united states"	"california"	"ventura"	NA	1500	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"876a390e-9b89-4fca-be19-3f46888e9f8c"	"jeps"	"jeps107261"	"5.2 miles west of madronna st. on spring mountain rd."	38.5101	-122.6564	"united states"	"california"	"napa"	NA	825	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"895e3600-1d04-4aba-ac0d-e7f2c068ccdd"	"cas"	"cas1003188"	"0.5 road mi w of lake hughes road along forest service road 6n32, warm springs canyon - liebre mountains"	34.6075	-118.5672222222	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"899570c9-bdd2-4047-8df4-9eb7ae9da21b"	"cas"	"cas999834"	"0.25 miles se of the mary vagl center, fontana, jurupa mountains"	34.0333333333	-117.4333333333	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"89feb210-e6c0-404e-a6f9-b267e10d9fe3"	"sbbg"	"sbbg14802"	"silverado cyn truck trail 7.3 mi above gate"	33.7400185755234	-117.630882624958	"united states"	"california"	"orange"	NA	12045	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"8a2f947e-6b51-4ce7-91a2-87f755b1d3c0"	"rsa"	"rsa415275"	"johnstone peak, san gabriel mountains."	34.1602	-117.797	"united states"	"california"	"los angeles"	NA	100	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"8aa406d0-a586-4954-8e8e-9ec06130bc2a"	"clark-a"	"clark-a1528-2725"	"san gabriel mountains cucamonga peak 7.5\'q"	34.2333	-117.505	"united states"	"california"	"san bernardino"	NA	7000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"8b70e656-faf7-406e-b178-798d6c66fb9e"	"pom"	"pom46844"	"lost creek."	34.1594	-116.8305	"united states"	"california"	"san bernardino"	NA	800	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"8b7e80a0-32be-47f2-b8f9-8a915a4eb2c0"	"jeps"	"jeps98105"	"fort hunter liggett; (training areas 2, 5), del venturi road ford of san antonio river, ca. 1.6 km w of milpitas reservoir, ca. 4 air km sw of coleman reservoir dam"	36.0707	-121.3227	"united states"	"california"	"monterey"	NA	300	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"8bd76fe5-d6a9-4749-837f-b48a13053cb3"	"asc"	"83649"	"hartwell canyon, second side canyon to east"	34.941889	-111.899444	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"8c3497c7-3e5f-4b15-864f-9eb0264f07b5"	"sbbg"	"sbbg33386"	"santa lucia mtns: tassajara hot springs"	36.234	-121.5494	"united states"	"california"	"monterey"	NA	1500	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"8c453b20-d1fd-46f7-ae23-f01340e35196"	"cas"	"cas475617"	"lamberts\' flat near the salt lick, not far from the creek, santa lucia mountains"	36.3639	-121.5671	"united states"	"california"	"monterey"	NA	500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"8c9e47fb-38b8-4461-abe1-e09e1f1dd2cc"	"rsa"	"rsa509706"	"trail canyon ca. 1/2 way between tom lucas campground and bm 3434."	34.3323	-118.2398	"united states"	"california"	"los angeles"	NA	300	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"8c9ec6ba-5b72-423b-82b9-d9a064f5900b"	"uc"	"uc35485"	"cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"8d6a3890-0b6c-4d99-8aad-a8b9e1297368"	"rsa"	"rsa485153"	"rancho santa ana. orange county."	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"8e45af2e-5eb7-415c-a935-bca61f5913c1"	"cda"	"cda15198"	"south coast ranges small colony on shaded slope within quercus agrifolia woodland on suey creek rd. &plusmn; 7 km. nw of hwy 166. straggling shrub, 1.5 meters tall, flowers dark purple. uncommon."	35.0583333333333	-120.4	"united states"	"california"	"san luis obispo"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"8e53bed3-78b9-4dea-8820-0d3764f9c45f"	"rsa"	"rsa710852"	"san bernardino mtns: east of yucaipa, birmingham ranch in water canyon, n of wildwood canyon."	34.025	-116.991666666667	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"8e5d421e-3dd9-4e74-bf7f-e2b088091aff"	"uc"	"uc1137511"	"sam jones canyon bryson quadrangle (mouth)"	35.8990673844759	-121.126929149098	"united states"	"california"	"monterey"	NA	825	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"8e6c1eba-bb97-40e5-a586-2c9cfe741bc7"	"cda"	"cda26579"	"escondido canyon, juncal road."	34.477	-119.5673	"united states"	"california"	"santa barbara"	NA	500	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"8f2ea4e4-3e82-4892-9f7d-b536b470a8c8"	"rsa"	"rsa17261"	"near barton flats."	34.1723	-116.87649	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"8f520d50-93ae-48ff-b548-388ece118e8e"	"ucr"	"ucr125022"	"san bernardino mtns. near green valley lake"	34.23333	-117.08333	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"8fca5a82-55c5-42d8-b481-b2b2f8bea435"	"uc"	"uc13279"	"lagunitas station"	38.0113631004145	-122.702421375097	"united states"	"california"	"marin"	NA	95	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"9173cb5f-9796-4b93-a69f-90fc784bb2e9"	"ucd"	"ucd83932"	"yolo county: on hwy 16, 5.19 road miles south of colusa county line, on w side of the road"	38.9052777775563	-122.264444444329	"united states"	"california"	"yolo"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"91c010de-ce70-486d-8c5e-76fe8a4774aa"	"ds"	"ds35397"	"santa lucia mountains"	36.1291	-121.5213	"united states"	"california"	"monterey"	NA	40795	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"920d7685-0bf8-4a1c-9e6a-e61f5eec576c"	"pgm"	"pgm4180"	"ft hunter liggett - sam jones rd w of san antonio riv - santa lucia mountains"	35.875	-121.0985	"united states"	"california"	"monterey"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"928d5035-1919-4b21-8a98-505fef2b9be9"	"sbbg"	"sbbg3141"	"san bernardino mtns"	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"92f6a68e-3c61-4883-b427-8e148b266435"	"rsa"	"rsa640742"	"base of san gabriel mountains: san dimas. ."	34.1597	-117.7994	"united states"	"california"	"los angeles"	NA	8000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"93042a3c-8bd8-49b5-a120-94b5c44baefe"	"rsa"	"rsa752989"	"santa ana river near san ana river road, east of rattlesnake creek."	34.18177	-116.85098	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"93275048-b139-456f-8043-2a9f8cd6ee97"	"rsa"	"rsa415298"	"pico canyon, santa susana mountains. [los angeles county, jsa 8/30/12]"	34.3653	-118.6261	"united states"	"california"	"ventura"	NA	6400	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"9403a683-e348-4f7d-ba0f-83d47c2d93a0"	"rsa"	"rsa306183"	"stow canyon, verdugo hills"	34.2165	-118.3073	"united states"	"california"	"los angeles"	NA	1200	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"94ebc24e-8ede-4cee-892d-027298fe9361"	"sd"	"sd53073"	"santa ana mountains, along silverado canyon truck trail 7.3 miles above gate, on hillside"	33.7400185755234	-117.630882624958	"united states"	"california"	"orange"	NA	12045	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"953da9db-1cc2-42a9-8c53-84350f708829"	"ds"	"ds158022"	"bear river at gautier bridge, northern placer county, on the westerly slope of the sierra nevada"	39.0119	-121.1043	"united states"	"california"	"placer"	NA	301	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"95b917e6-9277-485f-8356-5a405ec8937f"	"cas"	"cas512970"	"howell mt."	38.5804	-122.441	"united states"	"california"	"napa"	NA	4000	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"95c7cf82-85f7-481f-989d-9bb809dfd879"	"rsa"	"rsa336391"	"controversy springs, ca. 4 miles ene of wrightwood (by air)"	34.4	-117.5801	"united states"	"california"	"san bernardino"	NA	825	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"9670cd15-d183-42a2-bc02-a4b9aa9dfdd8"	"ucr"	"ucr241"	"san bernardino mtns. hanna flats, 3 miles northwest of fawnskin"	34.28944	-116.97861	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"96da1609-6d83-43d1-b1ad-f201ce734562"	"uc"	"uc718381"	"1/2 mi below (w) head of canyon; santa ana mts., trabuco canyon"	33.6800204176126	-117.480877922369	"united states"	"california"	"orange"	NA	1650	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"96dd4b6e-8fe3-49bb-a4a8-21f7f674ba24"	"des"	"des00019853"	"upper frees wash, n side of dean peak, hualapai mts., dean peak 7.5' quad."	35.1162708	-113.8720169	"united states"	"arizona"	"mohave county"	NA	500	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"973f62a7-2a0d-497d-9b3a-045b4249014f"	"ucr"	"ucr93670"	"san bernardino mtns. n slope of mountains, north of green valley lake, 3.7 mi. north of green valley lake road on forest service road 3n16 at crab creek."	34.25964	-117.08333	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"981a9cbc-94d9-4c74-87a3-009f3e233546"	"la"	"la204919"	"san bernardino mountains, mountain home canyon"	34.1056	-116.9891	"united states"	"california"	"san bernardino"	NA	700	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"98357b22-d69b-4c7e-bc3a-cbe49da2abee"	"obi"	"obi70904"	"los padres national forest. sierra madre mountains. sierra madre road, 1.4 road miles southeast from highway 166."	35.099	-120.079	"united states"	"california"	"santa barbara"	NA	400	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"991284a8-c007-403c-beba-a5b72be39cc8"	"rsa"	"rsa559339"	"southern santa ana mountains, san mateo canyon wilderness area. major lateral drainage north of bear canyon, vicinity of the junction of tenaja and morgan trails, west of round potrero, t6s r5w center of sec. 32."	33.6044444444444	-117.423888888889	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"9950ce55-c628-4eb9-ae72-82ab0cdf197d"	"obi"	"obi73465"	"santa lucia mts. upper lopez canyon."	35.2521	-120.496	"united states"	"california"	"san luis obispo"	NA	4503	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"99feeeb2-12e0-4946-8d66-b64bb4132868"	"rsa"	"rsa302322"	"san bernardino mountains: san bernardino national forest. pine forest along 3n16 west of green valley lake"	34.2376	-117.0879	"united states"	"california"	"san bernardino"	NA	700	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"9a1a098c-cd57-4d9b-996c-d0d712023972"	"la"	"la204912"	"san bernardino mountains, cajon pass"	34.311	-117.4739	"united states"	"california"	"san bernardino"	NA	5200	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"9a29ff53-b745-45cd-8844-7d41c464f52a"	"cas"	"cas427237"	"alpine lake, mt. tamalpais"	37.9482	-122.6319	"united states"	"california"	"marin"	NA	2000	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"9a361902-3851-4e4c-ae34-c2b8d86e65fa"	"rsa"	"rsa226494"	"johnson\'s pastures, hills n of claraboya, claremont."	34.1354	-117.7284	"united states"	"california"	"los angeles"	NA	1600	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"9a553229-6a0b-4374-b419-0efe7b853f1c"	"ds"	"ds410830"	"above cascade drive, mill valley"	37.9124	-122.5706	"united states"	"california"	"marin"	NA	1200	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"9a678df7-6741-4da9-a38f-8647bac5f44b"	"uc"	"uc463551"	"alamo peak; side"	34.667	-118.958	"united states"	"california"	"ventura"	NA	3000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"9a685ce3-2764-428d-b248-9fcddeb9e6a6"	"ds"	"ds35385"	"cazadero"	38.5333	-123.0842	"united states"	"california"	"sonoma"	NA	1150	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"9a8beecb-3369-4e92-b621-5a7f588a134f"	"sbbg"	"sbbg110866"	"santa lucia mtns: tributary of los bueyes crk, ca. 1.6 km wnw of confluence of los bueyes and los burros crks, ca. 2.4 km ne of burro mtn; ft hunter liggett"	35.8794675315617	-121.248536064959	"united states"	"california"	"monterey"	NA	1200	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"9abec7ec-061b-4e53-916e-6268acc165d8"	"clark-a"	"clark-a1528-2724"	"san bernardino mountains san bernardino n 7.5\'q"	34.1744	-117.2789	"united states"	"california"	"san bernardino"	NA	4000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
