"bd217d9b-a5c8-44fb-9c85-5cae6025c562"	"ucr"	"ucr119110"	"san emigdio mountains fort tejon"	34.87333	-118.89333	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"bd290bf0-f55c-4d7a-a131-846adec739cd"	"uc"	"uc64957"	"blu mt. southern sierra nevada mountains, greenhorn range"	35.7598	-118.7599	"united states"	"california"	"kern"	NA	5000	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"bea2a992-c32d-41b9-bc60-20ac1dec9709"	"cas"	"1097838"	"tejon hills at comanche point, western edge of tehachapi mountains about 8 miles south of arvin, end tejon highway"	35.1333333333	-118.825	"united states"	"california"	"kern county"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa  w.s. davis"
"bef8514d-a327-4a13-9320-4226a0503cc5"	"uc"	"uc1736591"	"comanche point at northwestern base of tejoh hills, under high-voltage transmission line corridor (pg&e midway-vincent line)"	35.116943	-118.81778	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"c0dc8f74-5e3a-477e-896d-f0ab65af97d7"	"ucr"	"ucr256618"	"western transverse range; eastern liebre mountains sierra pelona, portal ridge, 1.9 km west of godde hill road, 0.5 km south of california aqueduct"	34.62839	-118.25589	"united states"	"california"	"los angeles"	NA	100	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"c1b49456-aa61-4d49-93de-b872bde87cda"	"ds"	"ds113679"	"ft. tejon"	34.8742	-118.8951	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"c1fd7780-fd5b-4735-a7bb-ea500e274e38"	"uc"	"uc1018275"	"7.4 mi w caliente p. o."	35.3077216578086	-118.694676037404	"united states"	"california"	"kern"	NA	2488	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"c2806c96-37fd-4380-b6ed-c3cac2f87a80"	"cda"	"cda20695"	"san rafael mountains manzana ck. canyon, san rafael wilderness, los padres national forest, +/- 3 mi. downstream of nira trailhead (sunset valley rd.). w +/- 3 mi. of coldwater camp."	34.8008333333333	-119.983055555556	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"c2b68572-b73f-48b7-8b45-5a33c41cd672"	"ills"	NA	"pattiway ridge. nad27, 34.9161?á, -119.4259?á (converted to wgs84) umt zone 11, 278378, 3866230mn"	34.91609	-119.42684	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"c3909410-c19e-45cc-94f1-5c44c3790ffe"	"pom"	"pom3014"	"vicinity of old fort tejon. alt: 3500 ft."	34.873	-118.8929	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"c3c646cb-46fb-4a09-b460-6cd3ae54c7ac"	"uc"	"uc1558339"	"2 mi. s. yucca mt. (sequoia nat\'l park); sequoia nat\'l park"	36.5381272658541	-118.860810755483	"united states"	"california"	"tulare"	NA	1320	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"c40d8838-8d9a-44b3-bfca-54fe7229d286"	"jeps"	"jeps717"	"clarks valley to squaw valley"	36.7485757816133	-119.304464367074	"united states"	"california"	"fresno"	NA	5788	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"c469ca57-d642-4384-83cb-f69cd7ae77bf"	"jeps"	"jeps83628"	"sw caliente (bena rd. just s of rt. 58 near on-ramp)"	35.2637235117152	-118.633274975376	"united states"	"california"	"kern"	NA	178	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"c6927cdf-2a48-46a4-8d73-ae43614a5e27"	"sfv"	"sfv2497"	"santa susana mountains gentile (gentili) ranch."	34.3299998263773	-118.510918668899	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"c7bed0d4-9a04-4822-a090-8d6b1defd8c0"	"la"	"la45513"	"santa monica mountains, topanga canyon"	34.0695347848472	-118.58544488074	"united states"	"california"	"los angeles"	NA	9999	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"c819fd61-dac8-4794-aed6-8ca67bc4aa4d"	"sbbg"	"sbbg87631"	"santa ynez valley: hwy 150 at cachuma dam"	34.577	-119.978	"united states"	"california"	"santa barbara"	NA	2500	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"c9809bb6-d415-441e-b52c-fb559fb43e62"	"ucr"	"ucr129368"	"hopper creek canyon, near piru"	34.40056	-118.82667	"united states"	"california"	"ventura"	NA	10000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"cb64064c-ee2f-42fb-945b-1903848de926"	"sbbg"	"sbbg60295"	"chandler\'s"	34.809	-118.883	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"cc4fb8c6-809d-4fb7-97e5-5c98e5bd121b"	"ucr"	"ucr12009"	"western transverse range; santa monica mountains [thousand oaks] lake eleanor on hwy 23 [westlake blvd]"	34.13444	-118.85139	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"cce21f73-adee-43d2-8898-c9b357116f04"	"ucd"	"ucd85040"	"madera county: along road 210, 1.5 miles east of junction with road 211 and bellview site. private property"	37.0579715687626	-119.733941083916	"united states"	"california"	"madera"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"cda6c825-0174-4e03-a17e-53fc22c84d2c"	"sfv"	"sfv16399"	"ventura mountains roadside along cerro noroeste road near bitter creek national wildlife refuge."	34.8999749517329	-119.370950712237	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"cdeb1622-fb18-403b-afcf-f4e2ac198dcc"	"rsa"	"rsa26197"	"near democrat springs."	35.5279550915393	-118.666921882132	"united states"	"california"	"kern"	NA	425	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"ce1bb415-0bf5-435a-b4b5-467cb47c4886"	"obi"	"obi39451"	"on happy cyn rd in davy brown area, san rafael mts"	34.7581838333051	-119.953875035746	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"d0d90b93-b453-4aac-b8bc-ea375028e619"	"obi"	"obi76661"	"hind river ranch, w side of salinas river near the s end of crescent lake, approx 1.5 mi e of the intersection of hwy 58 and pozo rd, e of santa margarita"	35.3898	-120.5698	"united states"	"california"	"san luis obispo"	NA	388	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"d0f1580b-451f-43c6-bc17-5fa8bd36e50c"	"rsa"	"rsa108183"	"7.4 miles west of caliente p.o."	35.3077596570932	-118.694726038106	"united states"	"california"	"kern"	NA	2488	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"d1cbed4f-a480-409b-9df1-edff4791c7ea"	"hsc"	"hsc31381"	"tembler range about 6 mi. w of mckitrick on hwy. 58."	35.3084	-119.7027	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"d3bd1dbc-e21d-45a3-930f-a144cf66dd87"	"sbbg"	"sbbg108217"	"san rafael mtns: davy brown public camp"	34.758	-119.951	"united states"	"california"	"santa barbara"	NA	2000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"d4eb28ee-4bab-4f35-a2d2-77a1d47f1c7b"	"rsa"	"rsa582950"	"saddle between red mtn\'s long e ridge and a small notched peak (3227-ft), ca 700 m ssw of plum spring (in upper clearwater canyon)."	34.5880555555556	-118.482777777778	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"d4f44fd1-6c8a-4193-9365-b79dc55db17e"	"ucr"	"ucr141226"	"tehachapi mountains arvin road [calif. hwy 223, bear mtn. blvd.] southwest of calif. hwy 58"	35.24361	-118.68111	"united states"	"california"	"kern"	NA	10000	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"d52ff131-2706-461f-b271-6055988aa76d"	"ds"	"ds275845"	"casmalia, 0.5 mi. s. of town on road to surf."	34.8317	-120.5312	"united states"	"california"	"santa barbara"	NA	200	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"d566aba5-e075-49a3-beac-05bfa29bff18"	"rsa"	"rsa746937"	"western transvers range; san emigdio mountains region; bitter creek national wildlife refuge; ca. 1.5 air miles west southwest of the junction of cerro noroeste and klipstein cyn rd."	34.9422222222222	-119.43	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"d676c485-1d86-4590-a48e-b4a6a7ef9d1b"	"ucd"	"ucd15622"	"san luis obispo county: polonio pass, 5 miles se of sr 46 and sr 47 junction, on sr 46"	35.75	-120.208333333768	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"d79dddcb-f4b9-4fa6-a14c-cda19d8b2b8e"	"chsc"	"chsc70151"	"in the canyon of warthan creek about 6-8 mi west of coalinga via hwy 198"	36.1002777777778	-120.458888888889	"united states"	"california"	"fresno"	NA	1650	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"d7e8cd12-f567-4f7b-9553-fd09fd41104d"	"jeps"	"jeps85808"	"ca. 0.7 road mi e los padres nat. for. boundary (sw-facing raod bank along colson canyon rd., ca. 1.5 air km e of confluence of drainages of colson and tyler canyons, 20 air km e santa maria); sierra madre mountains, colson canyon"	34.9398	-120.1831	"united states"	"california"	"santa barbara"	NA	100	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"d8b2ed63-3410-481f-8505-4139cee11702"	"ucr"	"ucr158429"	"inner south coast ranges carrizo highway at mile-32, calif. hwy 58, east of santa margarita, beside windmill creek"	35.41	-120.21389	"united states"	"california"	"san luis obispo"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"d979607b-9c97-4f2c-9afd-4b9f1110914d"	"uc"	"uc511909"	"about 6 mi n caliente (road from caliente to bodfish)"	35.3310439386172	-118.586912676009	"united states"	"california"	"kern"	NA	3313	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"d9b60629-ecca-43aa-8d0e-722b00b1246d"	"ucr"	"ucr227345"	"california department of fish and game, big table mountain ecological reserve, 10 miles northeast of the town of friant"	37.04528	-119.59583	"united states"	"california"	"fresno"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"da1fe750-8a1e-44ef-9fa7-d9b37505c80d"	"rsa"	"rsa706832"	"plants of ft. tejon state park"	34.8723	-118.8969	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"da3c2a76-0838-4b24-8200-e85460917604"	"obi"	"obi55225"	"red hill rd 0.75 mi s of mcginnis cr, la panza range, los padres nf (hwy 58 burn area)"	35.3691	-120.279	"united states"	"california"	"san luis obispo"	NA	202	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"dbbc1251-94d5-4d2e-9aa9-ecbaa42302a7"	"rsa"	"rsa702091"	"eastern santa susana mtns. west of the i-5 freeway, ca. 4 mi n of the i-5 / sh-14 jtn. and 6 mi s of castaic jtn. lyon canyon and surrounding slopes, canyons, and ridges."	34.3666666666667	-118.566666666667	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"dc070bcd-abb2-441a-9fc4-8fcd5ab82dac"	"rsa"	"rsa600422"	"liebre mountains region: about the confluence of bear canyon and pine canyon, between the southern flank of liebre mountain and northern flank of red rock mountain, southwest of gillette mine"	34.6722222222222	-118.658333333333	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"dc0a35d8-5015-46a3-ac94-651faa470878"	"jeps"	"jeps1959"	"near alcalde; waltham creek; waltham creek, near alcalde, fresno co."	36.0926857338847	-120.42334205003	"united states"	"california"	"fresno"	NA	1663	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"dc89bef6-c000-4d9e-8140-9875fadea9cb"	"ucr"	"ucr106450"	"sierra nevada foothills 11.5 mi east of fountain springs along hot springs road"	35.847	-118.74167	"united states"	"california"	"tulare"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"dcd35fa4-813c-493d-9da8-775c6944e70f"	"rsa"	"rsa60376"	"13 miles se of edison, turn-off to caliente, hwy 466. alt: 1600 ft."	35.2807602308443	-118.695526571715	"united states"	"california"	"kern"	NA	3725	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"dd5428a9-8459-4ee5-af4d-bb6627d87fad"	"sbbg"	"sbbg122213"	"w of lake piru, dominguez cyn, rodeo allotment"	34.4789936145116	-118.808927375722	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"de0e89ef-4692-443a-b67d-b85af8663bf1"	"pom"	"pom98684"	"keane, tehachapi mountains"	35.223	-118.5628	"united states"	"california"	"kern"	NA	2000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"def96d8d-b68e-4b10-8792-b80ff0364359"	"sbbg"	"sbbg28095"	"solomon hills: foxen cyn rd near sisquoc ranch"	34.848	-120.242	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"defccea9-9b0a-4adb-8db7-5f8165d8deee"	"cda"	"cda16700"	"sierra madre mountains sierra madre rd. betw. hwy 166 and miranda pine mtn."	35.1019444444444	-120.080277777778	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"df01ca00-a2b8-4200-86f3-17ef9c802228"	"pom"	"pom265162"	"lebec."	34.8416767571018	-118.863929936332	"united states"	"california"	"kern"	NA	1663	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"dfadeb86-007c-4b0f-85b7-4c7e7e341f21"	"chsc"	"chsc51889"	"cyn of warthan cr, 6 mi w of coalinga via hwy 198. nw-facing slope just below top of ridge between main cyn and side cyn to the south"	36.0941666666667	-120.440555555556	"united states"	"california"	"fresno"	NA	412	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"dfb7841d-e439-4fa9-b2cb-f0438d797812"	"sbbg"	"sbbg108730"	"10 mi w of glennville"	35.7149531235205	-118.8139248885	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"e00a6c1b-709f-40ab-8d71-6db82386926c"	"rsa"	"rsa26409"	"4.6 mi sw from jct. of road from arvin with hwy 466. alt: 1250 ft."	35.2199618560225	-118.715627614825	"united states"	"california"	"kern"	NA	343	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"e029e62e-104c-4f6f-822b-055ed148ba40"	"sbbg"	"sbbg26105"	"san rafael mtns: manzana crk at start of sulphur springs trail"	34.802	-120.005	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"e161d0ab-abe4-4740-b456-1369f319d523"	"ucd"	"ucd147206"	"san luis obispo county: carrizo plains ecological reserve, chimineas ranch, carrizo canyon"	35.084	-119.983	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"e505935c-8084-48d1-8690-982f20a0161f"	"ucr"	"ucr183686"	"tehachapi mountains hills west of dry field canyon, c. 2 miles east of castac lake"	34.83361	-118.81472	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"e5acb060-8ca0-4a5a-8df1-30cbb59c65a5"	"rsa"	"rsa453463"	"mint ca�&plusmn;on. [canyon]"	34.4611	-118.4144	"united states"	"california"	"los angeles"	NA	6000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"e6c1fc7b-fe14-4822-a600-035c9fed3047"	"rsa"	"rsa751063"	"near west end of the san emigdio mountains: bitter creek national wildlife refuge; north facing headwall of bitter creek. north of cerro noroeste road, east of pelato peak. southwest end of unit #2 of refuge map. started near 34.91570n, 119.38533w dropped down along an old dirt road that more or less strarting to turn to a trail. to a flat area with artemisia tridentata, atriplex spp. that you can see from the starting point, to 34.92206n, 119.38200w. collection site close to"	34.91883	-119.38483	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"e812b2e9-1889-49c4-90aa-0f95a5e6e110"	"sbbg"	"sbbg15909"	"tejon ranchos near lebec"	34.8609757668031	-118.875930638546	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"e86cf96d-ef0e-44f1-99a9-3164f3e7ad5a"	"sfv"	"sfv4913"	"santa monica mountains along most northerly segment of dry canyon - cold creek road, behind the school."	34.1300059785305	-118.660920227973	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"ea1f5174-f1de-4585-aa5c-afd12c31876f"	"ucd"	"ucd104472"	"los angeles county: cornell corners on cornell road, south of agoura road"	34.1145	-118.7778	"united states"	"california"	"los angeles"	NA	800	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"eb1fee08-62ff-4b58-948e-226ffd38b919"	"obi"	"obi73425"	"la panza mountains. 4.5 road miles west of san juan creek bridge, and east of highway 58 0�300 m along dirt road."	35.4164	-120.2156	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"eb314177-70d4-4c01-b522-37bc87ceff54"	"rsa"	"rsa706831"	"plants of ft. tejon state park"	34.8723	-118.8969	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"ecfb6b5e-4728-41d7-a525-f281c9e42cc7"	"sbbg"	"sbbg4950"	"santa ynez valley: 0.5 mi s of santa ynez river on hwy 101"	34.596	-120.194	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"eddaa754-e6ed-4e10-8959-4be08d00f1fa"	"sjsu"	"sjsu8626"	"by hwy 223 between arvin & hwy 58 c. 3 mi sw of hwy 58"	35.2363613251752	-118.696527106056	"united states"	"california"	"kern"	NA	1828	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"ef16b643-4ee9-4f97-ac3e-44a875239b56"	"sbbg"	"sbbg87630"	"santa ynez valley: hwy 154 at upper end of lake cachuma"	34.5557	-119.883	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"ef252e8e-8310-4edc-bb81-35c1bd59432f"	"cda"	"cda30357"	"sierra madre mountains san rafael wilderness. banks of sisquoc river app. 1 mi. downstream of sycamore camp."	34.8116666666667	-119.821666666667	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"ef6fac09-efd5-430a-8eea-a5151394ef14"	"ucr"	"ucr53727"	"sierra nevada mtns calif. hwy 49 at bridge over s fork of the yuba river, c. 6 mi wnw of nevada city. roadside and e-facing slope along well-marked trail adjacent to bridge"	39.36667	-121.1	"united states"	"california"	"nevada"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"efc5e19c-07d3-4a3e-a473-10831defd6bc"	"uc"	"uc1122385"	"santa ynez river santa barbara national forest, santa ynez quadrangle"	34.527559303627	-119.73265778109	"united states"	"california"	"santa barbara"	NA	935	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"eff4e826-c9d7-4d2c-93e1-424477c65ec4"	"uc"	"uc1122377"	"9 1/2 mi wnw liebre twins; tejon quadrangle"	35.0022690824367	-118.675025030037	"united states"	"california"	"kern"	NA	825	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"f0b769a3-7082-4050-8af3-ec6f81456647"	"cas"	"474868"	"mulholland hwy. 1 mile w. of las virgenes rd. malibu creek drainage, santa monica mountains"	34.1	-118.7166666667	"united states"	"california"	"los angeles county"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica  (jeps.) f.h. lewis & m.e. lewis"
"f1c96546-f0b1-485c-b28a-eacda81f863f"	"obi"	"obi54540"	"bitter crk natl wildlife refuge. 1.9 mi from main gate on cerro noroeste rd"	34.9161	-119.4053	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"f2465c66-ed05-4715-9eaf-1c6f371bb282"	"sbbg"	"sbbg87421"	"solomon hills: foxen cyn rd, se of santa maria"	34.778	-120.155	"united states"	"california"	"santa barbara"	NA	3000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"f426a20a-5501-46f9-8365-dbba6fbb0713"	"ucr"	"ucr199869"	"transverse ranges; mount pinos along whitaker peak road (6n53), west of fwy i-5 and the old golden state hwy, near whitaker summit, along road southwest of the peak from whitaker peak. lookout along the northeast side of whitaker peak to a saddle that divides ruby canyon and canton canyon drainages, short distance west from road 6n53b"	34.56822	-118.73219	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"f4d70dc3-2492-4c3e-93f0-ce48856edcde"	"jeps"	"jeps43538"	"old fort tejon"	34.87361	-118.89333	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"f5722a81-e274-4cba-8a58-3e5bafe934cb"	"hsc"	"hsc84065"	"oiler canyon, caliente-bodfish rd., 4 mi. n of jct. with caliente creek (caliente-lorrain rd.)"	35.35027778	-118.5725	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"f6308dff-8e09-4e49-b95b-e9bd1876d766"	"uc"	"uc930790"	"4 mi from mouth kern river canyon"	35.4759	-118.7526	"united states"	"california"	"kern"	NA	1500	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"f7f6e80c-32db-4ad2-9758-9c0cf3e96493"	"sbbg"	"sbbg82486"	"below rose valley falls"	34.5269903231884	-119.18094256127	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"f7fd2638-fd92-4089-996d-d6c8978a7250"	"pom"	"pom271827"	"fort tejon, temblor tehachapi mt. grapevine creek watershed;"	34.8735751261056	-118.893331473883	"united states"	"california"	"kern"	NA	2075	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"f805a10c-f959-413d-9a75-8a576302894a"	"ucr"	"ucr2066"	"southern sierra nevada mountains foothills greenhorn mountains, lower rancheria road"	35.51639	-118.74361	"united states"	"california"	"kern"	NA	10000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"f81cbd7f-4aa2-4df5-ae3e-419c332edda7"	"ucr"	"ucr157794"	"tehachapi mtns 2.2 miles east of the keene turnoff from calif. hwy 58 on woodford to tehachapi road"	35.2	-118.54083	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"f8495c78-e66d-4318-90e4-90adbe4a7891"	"uc"	"uc101800"	"(redlands)"	34.05006	-117.17491	"united states"	"california"	"unknown"	NA	3300	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"f8d1ca79-3ccf-4f1b-a500-d8e4fd5de8d8"	"rsa"	"rsa135591"	"figueroa mountain in the san raphael mountains."	34.7438	-119.985	"united states"	"california"	"santa barbara"	NA	1900	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"f8d5344f-c8c9-4415-8c3a-a261f2c71de9"	"sd"	"sd70000"	"hillside, lebec."	34.8423	-118.8665	"united states"	"california"	"kern"	NA	2500	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"f8f6b96f-f32f-4b5d-add7-49f1870193b8"	"ucr"	"ucr112639"	"san joaquin valley san emigdio ranch, mouth of san emigdio canyon and adjacent slopes, se of ranch headquarters"	34.98333	-119.19972	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"f90b2ce5-491b-4603-92db-8b97b95b6e7c"	"pom"	"pom128687"	"north of lebec."	34.886	-118.9028	"united states"	"california"	"kern"	NA	6700	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"fa097f6a-ebb0-4665-9a5b-3dcacb9013c9"	"uc"	"uc494498"	"n saugus; bouquet canyon"	34.42583	-118.54056	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"fa8103d6-0881-4f5c-82f3-18a3f6bfa113"	"ucr"	"ucr2065"	"sierra nevada mountains deer creek road, 9.6-9.8 mi from its junction with the tule to porterville road"	35.94639	-118.82917	"united states"	"california"	"tulare"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"faa38946-2176-448f-add3-ab1fdccca088"	"rsa"	"rsa458824"	"temblor range about 6 miles w of mckitrick on highway 58."	35.3117652388581	-119.710560630642	"united states"	"california"	"kern"	NA	3313	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
