"bbfff711-7c81-4738-8d1a-2d85c33bcda9"	"uconn"	"conn00168078"	"watch hill, f. i."	41.31361	-71.84972	"united states"	"rhode island"	"washington county"	"watch hill"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"bc30531a-5741-48f9-85a8-c28af2474713"	"uvsc"	"11863"	"e of nephi, vicinity of the mouth of salt creek canyon, along a dirt road ca. 0.5 miles n of the junction with utah highway 132;"	39.719444	-111.804167	"united states"	"utah"	"juab"	NA	30	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"bc5409b2-2f48-41c0-9d4f-e3be81c65026"	"ku"	"98063"	"sabetha, 5 mi w"	39.82879	-95.79577	"united states"	"kansas"	"nemaha"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"bc59354f-ed7a-44ee-a16e-262316bfabcc"	"ny"	"1335093"	"cordillera central: en la orilla carretera, valle nuevo, aprox 10 km al sur de constanza carretera sur a sur jose de ocoa."	18.8	-70.67	"dominican republic"	"la vega"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"bd2a5c44-c94d-45d9-8a1f-7b72329fca29"	"ku"	"98324"	"circleville, 0.75 mi n"	39.51962	-95.8547	"united states"	"kansas"	"jackson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"bd57b367-2c75-4df8-a6ae-c6013ee17a54"	"ku"	"98081"	"unknown"	37.15021	-96.24286	"united states"	"kansas"	"chautauqua"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"bdb5a17c-47f2-49af-b2db-ab2f90b26e23"	"uconn"	"conn00168064"	"willington. east side of mirtl road, across from snet pole #719."	41.88527	-72.26138	"united states"	"connecticut"	"tolland county"	"willington"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"bdebef94-6f0a-4060-ae82-9d9cc8050640"	"ku"	"104713"	"westmoreland, 5.0 mi n"	39.46775	-96.41217	"united states"	"kansas"	"pottawatomie"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"be01b949-1da6-4840-856a-100a0b86c511"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site; ewing grove tract buffer. wgs 84 map datum.; +/- 16 ft."	40.35156	-89.13112	"united states"	"illinois"	"mclean"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"bebeab51-b3b9-4fa3-bdfa-82c167d71099"	"cda"	"cda29557"	"putah creek; on small island (aka coyote-tooth island), downstream from the monticello dam, forking putah creek and adjacent to highway 128. in northern portion of the island, closer to where the creek divides."	38.5063888888889	-122.044444444444	"united states"	"california"	"solano"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"bf2c863e-3179-4267-84d0-c2d273278b05"	"ny"	"850718"	"ca. top of the pink cliffs ene of the straight canyon trailhead. south end of the paunsaugunt plateau"	37.41	-112.37	"united states"	"utah"	"kane co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"bf429e74-eb6e-466b-b4d6-97d068f283c3"	"rsa"	"rsa2334"	"mt konocti."	38.9746	-122.7661	"united states"	"california"	"lake"	NA	1689	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"bf4d3c2d-0cc2-44c5-9fd8-50d2b9eab5bf"	"sd"	"sd179473"	"lake henshaw: se of east grade road and s of henshaw truck trail, approx. 0.5 air miles ne of the dam; along the north shore of the lake"	33.24641	-116.75726	"united states"	"california"	"san diego"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"bfd6b81b-feac-4320-ab6e-f0114bf3420d"	"asc"	"45213"	"west fork oak creek canyon, 10 mi n of sedona."	35.0032	-111.7697	"united states"	"arizona"	"coconino county"	NA	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c05535e3-d830-4d99-835c-099d2a5aaa0e"	"rsa"	"rsa753717"	"sugarloaf meadow."	34.17912	-116.82773	"united states"	"california"	"san bernardino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c0a3225f-4c36-40d4-a5d9-832287146e9d"	"dbg"	NA	"denver botanic gardens, 909 york street, xeriscape garden"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c0d0abb0-2921-4eef-b3d7-e797c4db8065"	"asu"	NA	"n of pueblo canyon; sierra ancha wilderness area in tonto national forest; 27.8 miles north of cherry creek road (forest service road 203) from lower junction with state highway 288"	33.8627	-110.886	"united states"	"arizona"	"gila county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c0ea118e-cc5f-4e6d-96ac-8a826d20bbff"	"uconn"	"conn00168076"	"great american bottom lands, opposite mouth of missouri river."	38.80361	-90.10555	"united states"	"illinois"	"madison"	"oldenburg"	20000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"c1412d79-e3b9-41d4-83e2-e4843c714571"	"mesa"	"mesa01823"	"roadside above cedaredge co"	38.90167	-107.92583	"united states"	"colorado"	"delta"	NA	2640	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c1a75b63-f91f-4477-9b19-4e72fbc2166a"	"asc"	"asc00106609"	"colorado plateau, kaibab national forest tusayan district, upper basin, 19 km e of grand canyon national park south entrance station on highway 64, 7.4 km se from highway 64 on forest road 310 (coconino rim road), 140 m e."	35.928083	-111.91225	"united states"	"arizona"	"coconino county"	NA	30	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c1e01264-b36a-450c-8505-d48628db1fd5"	"ku"	"98325"	"hiawatha 4.5mi w"	39.85277	-95.62192	"united states"	"kansas"	"brown"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c213dd66-63dc-4fca-ac3a-b771e867fdf1"	"dbg"	"khd00023169"	"meyer ranch park, jefferson county open space, west of the intersection of hwy 285 and turkey creek road."	39.543643	-105.274587	"united states"	"colorado"	"jefferson county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c26ebcba-f156-4a74-9203-3e38f7cfb173"	"ku"	"338134"	"ogden, 4 mi wsw"	39.1033333	-96.7936111	"united states"	"kansas"	"riley"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c2aea99d-d4be-4a2d-bd41-5dfc7f58aa08"	"ku"	"301758"	"chadron, 18 mi s"	42.56866	-102.99991	"united states"	"nebraska"	"dawes"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c30f6a6e-df7c-4027-adcc-d6fdb40a26da"	"chsc"	"chsc102844"	"about 45 yards southeast of the gate, about 35 yards east of ten mile house road, upper bidwell park, about 3/4 mile (air) west of highway 32, about 10 miles northeast of chico"	39.8133333333333	-121.721111111111	"united states"	"california"	"butte"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c396ba22-6452-4199-b5fb-1cf68892ca08"	"dbg"	"khd00036697"	"walter s. reed botanic gardens; 6 miles west of evergreen; upper bear creek canyon. site b."	39.61666	-105.41666	"united states"	"colorado"	"clear creek county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c470c523-917e-47a7-a273-866485f4e22b"	"ypm"	"cbs.031978"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c47f489b-f1f0-4d57-a2fb-64dd938552ba"	"sd"	"sd239929"	"northern sierra nevada mountains: mehrten spring rd and continuing on cat creek rd., 4.7 miles northwest of ca-88; middle fork of cosumnes river."	38.58556	-120.29694	"united states"	"california"	"el dorado"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c4b9d915-dac4-49fe-b625-aa5bf8f9dcd7"	"rsa"	"rsa752598"	"cienega seca creek, between heart bar campground (fish creek trail) and 7,000 ft."	34.1666666666667	-116.779166666667	"united states"	"california"	"san bernardino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c4d3e113-3ce8-42ce-b54c-33ef90778f9f"	"ku"	"98066"	"quenemo 3.0mi s"	38.5356	-95.52654	"united states"	"kansas"	"osage"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c4f19fdf-08e3-4cf4-9d35-83c534f5cd0c"	"ku"	"104714"	"westmoreland, 5.0 mi n"	39.46775	-96.41217	"united states"	"kansas"	"pottawatomie"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c5bb9db5-e4f8-4889-93ae-ebd8f2552da9"	"uconn"	"conn00046306"	"hudson"	45.00111	-68.88055	"united states"	"maine"	"penobscot county"	"hudson"	20000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"c61a8e9e-1bcf-4ef6-9631-db960c5dae77"	"ucr"	"ucr239520"	"eastern sierra nevada mtns. bridgeport valley, county park on south shore of bridgeport reservoir, 0.2 mile northwest of hwy 182, c. 3.6 mi east of its intersection with hwy 395"	38.30889	-119.21769	"united states"	"california"	"mono"	NA	100	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c65c46cc-5572-45a2-b1b1-d64d7398e5b4"	"sbbg"	"sbbg85731"	"fresno river, rd 600, 1.5 mi w of st hwy 49"	37.3359437390818	-119.683984861979	"united states"	"california"	"madera"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c69964cc-8c27-458e-8458-ea5fad20f667"	"asu"	NA	"san francisco peaks, road to brookbank, 1 mile east of schultz pass road"	35.2856	-111.633	"united states"	"arizona"	"coconino county"	NA	300	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c6a526ba-99f0-40a4-8e94-9c5f749eefe2"	"ypm"	"yu.060528"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c6bbb366-81af-481a-8219-d0ae475a6dbe"	"ku"	"113166"	"norton, 2 mi s, 2 mi w"	39.798512	-99.924681	"united states"	"kansas"	"norton"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c6d5ce52-c238-450a-8365-bc256047b658"	"wis"	"v0209034wis"	"green island, 80 acre island in green bay"	45.05	-87.5	"united states"	"wisconsin"	"marinette"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c7454704-89e4-41b1-a348-2b87d31e3381"	"ku"	"98285"	"louisburg city park"	38.62016	-94.6786	"united states"	"kansas"	"miami"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c780ff16-4e66-49e5-8eeb-382e36fdb7f4"	"ny"	"01087629"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond"	41.4523439	-73.6152689	"united states"	"new york"	"putnam co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"c8202f15-a7a1-4d38-9a69-100f772531b4"	"chsc"	"chsc34059"	"on n side of snag lake, ca. 10 mi n of inskip"	40.0822222222222	-121.448333333333	"united states"	"california"	"butte"	NA	825	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c8dc91c3-9d09-4938-a606-519da0c5cf82"	"mor"	"0003893mor"	"1 mile n of lisle off i-88. ozark island, west side, by ozarks."	41.8153	-88.0759	"united states"	"illinois"	"dupage"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c92e0da1-3aec-41ca-8678-62f321c0a241"	"asu"	NA	"zion national park main canyon"	37.2585	-112.952	"united states"	"utah"	"washington county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"c952ca36-7f27-46cf-a868-ab41be5ec8af"	"asu"	"asu0063998"	"az interstate 17 at camp verde bridge."	34.5636	-111.854	"united states"	"arizona"	"yavapai"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"cb45ecf0-3a5e-4c5f-b9fe-8267dcfeee8f"	"flas"	"214698"	NA	29.61306	-82.40807	"united states"	"florida"	"alachua"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"cb7dae0e-0049-4da7-8a82-14180fa8a66d"	"cda"	"cda6412"	"n & 15th streets, sacramento."	38.574	-121.4885	"united states"	"california"	"sacramento"	NA	38	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"cb88b32d-6e99-418e-951d-050bf2a34929"	"asc"	"103284"	"kaibab plateau, corral lake"	36.617736	-112.250638	"united states"	"arizona"	"coconino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"cc11fa14-62c8-4e54-9050-5766c2af98b2"	"ny"	"01265729"	"cc wattis, right fork of clear creek"	39.9069	-111.2519	"united states"	"utah"	"utah co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"cc5b4eb1-ac23-4358-be89-92ffdb12ee1a"	"ypm"	"yu.060517"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"cd440f60-b9ad-43bd-98fa-e11398659519"	"ucr"	"ucr189909"	"foothills, northern sierra nevada mountains happy valley road 7.8 miles east of its junction with ca hwy e-16"	38.66389	-120.57889	"united states"	"california"	"el dorado"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"cd825528-1096-4517-9e5e-7382bcbc81d4"	"asu"	"asu0063995"	"sierra ancha wilderness area in tonto national forest; devils chasm."	33.8194	-110.852	"united states"	"arizona"	"gila"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"cecaf13e-ca7d-4a82-9354-8ff7d4f7a084"	"ypm"	"yu.060523"	NA	41.6898	-73.208	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"cee00dda-7789-4e55-85b6-dbaee6a31460"	"ills"	NA	"sand ridge savanna nature preserve. 2.7 miles east of braidwood (junction of route 53 & 113) along route 113. in the kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83"	41.2583	-88.16908	"united states"	"illinois"	"will"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"cefb43a2-2279-4390-9572-8418233724ed"	"ills"	NA	"niobrara valley preserve. about 38 mile southeast of valentine nebraska, south side of the niobrara river. east of valentine along state route 12 to norden and then south to the niobrara river and then east down river below wolbach ranch. above the river bluff near where the headwaters form that drains into the branch (this branch joins buzzard canyon before it meets the niobrara river) just west of buzzard canyon."	42.76257	-99.88719	"united states"	"nebraska"	"brown"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"cf072356-f543-4bbe-b1af-fb9019823185"	"asu"	"asu0063786"	"harding spring; oak creek canyon; south of flagstaff."	34.9124	-111.727	"united states"	"arizona"	"coconino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"cfc67e60-886a-41ab-827c-c770c4d3a71c"	"ku"	"98077"	"dexter, 4 mi s, 5 mi w"	37.12211	-96.80627	"united states"	"kansas"	"cowley"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"cfdae226-ee4b-4e9f-98ad-5cb0f1e88678"	"enlc"	"enlc01759"	"white rock range. white rock wilderness area. quaking aspen fire of 2009. ~550m n of lake spring."	38.23844	-114.06367	"united states"	"nevada"	"lincoln"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d000bb24-eee6-4efb-8a33-5ff09a39341a"	"ku"	"98320"	"dover 1.0mi s"	38.94985	-95.93753	"united states"	"kansas"	"shawnee"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d01a3036-140d-4f7a-9f79-bebbd002ab55"	"ypm"	"yu.060526"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d021cd5d-0134-4afe-9cfb-4dc7e04d4d06"	"ku"	"98290"	"elmont, 3 mi n, 5 mi w; shawnee county state lake"	39.208064	-95.805036	"united states"	"kansas"	"shawnee"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d0b92853-b850-4f29-bf2a-a0a602d77a0d"	"dbg"	"khd00031225"	"123 acre natural area adjacent to sand creek on the eastern edge of stapleton airport redevelopment site."	39.768382	-104.881049	"united states"	"colorado"	"denver county"	"denver"	2530	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d11df1d1-61c1-4dff-9a87-a8bb296a539c"	"ucr"	"ucr143234"	"san bernardino mtns./mojave desert burcham ranch, horsethief canyon, mohave river tributary"	34.31111	-117.33139	"united states"	"california"	"san bernardino"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d21dd486-ee07-4f8d-9c7c-b62bd6e373b8"	"bpbm"	"657054"	"keauhou ranch, kau district"	19.4833	-155.35	"united states"	"hawaii"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d246d76b-a8b4-448e-8811-526fbc96ee3f"	"sd"	"sd18725"	"descanso junction"	32.84116	-116.61279	"united states"	"california"	"san diego"	NA	1650	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d24be964-4906-4297-806d-2d8673e28094"	"chsc"	"chsc9707"	"along e side of road ca. 1.3 mi s of belden turnoff and hwy 70"	40.0008333333333	-121.270277777778	"united states"	"california"	"plumas"	NA	825	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d2918d16-8c59-4190-b030-a4dbaea34c91"	"asu"	NA	"west fork of oak creek canyon, about 9 miles north of sedona. around 4.5-5.0 miles up from canyon mouth; within northern section of red rock/secret mountain wilderness."	35.0061	-111.781	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d2a55921-a976-4bb1-9d84-d552f6ba9af3"	"ypm"	"yu.060514"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d2fe4174-cddf-4549-9c8f-1c9884395b3d"	"uconn"	"conn00168072"	"1 mile n. of north scituate."	41.83166	-71.58722	"united states"	"rhode island"	"providence county"	"scituate"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"d32b150f-bb61-4ad6-9769-ce6be51576e4"	"jeps"	"jeps11191"	"boulder creek"	37.126526	-122.12055	"united states"	"california"	"santa cruz"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d38ae408-5af9-4281-89a5-e9dc03e17bc2"	"asc"	"88292"	"el morro national monument, vicinity of the visitor center"	35.0364771915001	-102.347621461967	"united states"	"new mexico"	"cibola"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d39a7d63-26f7-4332-a513-11a20a32d186"	"ills"	NA	"midewin national tallgrass prairie. exxon mobil dolomite prairie natural area. in the grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.40145	-88.17678	"united states"	"illinois"	"will"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d3df7000-a661-466e-b998-e11a06be66e0"	"ku"	"98318"	"belvidere, 3 mi sw"	37.41951	-99.11847	"united states"	"kansas"	"kiowa"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d40ce3c3-444f-4bde-a8e8-9bd4c4a6856b"	"ku"	"301752"	"scenic, sheep mountain"	45.28333	-103.05575	"united states"	"south dakota"	"pennington"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d4204116-ed38-4407-b031-56dfec8412a0"	"ucr"	"ucr245002"	"peninsular range cleveland national forest, vicinity of buckman springs, ne of morena reservoir, southeast of morena stokes valley/corral canyon road and west of buckman springs road, along streambed. square: s22"	32.70481	-116.5065	"united states"	"california"	"san diego"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d47efcc0-d004-4a17-8f75-80ef647d7ad0"	"rsa"	"rsa550387"	"san gabriel mountains: big tujunga creek between coldwater canyon & wickiup canyon; t3n r12w, nw/4 se/4 nw/4 s35"	34.3065	-118.1112	"united states"	"california"	"los angeles"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d55b9b59-9448-41db-a489-f12c40c13ac5"	"asu"	"asu0063763"	"arizona state university campus; west of central plant."	33.42	-111.94	"united states"	"arizona"	"maricopa"	NA	200	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d5751efe-9013-4d9f-91c0-beba3922c9e1"	"ku"	"349054"	"heber, ca 1.5 mi s"	34.418	-110.5757	"united states"	"arizona"	"navajo"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d5829158-bdc2-4a30-a09a-55bb563110ca"	"ku"	"98292"	"atchison, 4 mi n, 2 mi w; atchison county state lake"	39.633777	-95.178004	"united states"	"kansas"	"atchison"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d5949e08-9f37-4e70-aebd-f926fd70717b"	"uam"	"240519"	"sitka, jarvis st."	57.052	-135.31	"united states"	"alaska"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d5d18c78-add4-4f43-9ca8-0bda59a14aa5"	"uc"	"uc447235"	"near weaverville"	40.7249648398383	-122.934397214579	"united states"	"california"	"trinity"	NA	2422	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d77d898d-2995-45e8-bec5-b3751ef8a0c6"	"uconn"	"conn00168057"	NA	41.39583	-72.89722	"united states"	"connecticut"	"new haven county"	"hamden"	3	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"d7b00675-77ea-44ee-a82b-2515ddbbb93d"	"ucr"	"ucr119539"	"west mojave desert/transverse range liebre mtns. region. bouquet canyon, east of bouquet reservoir along spunky canyon road just west of juntion with bouquet canyon road"	34.58353	-118.35986	"united states"	"california"	"los angeles"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d7ea79de-8389-4547-a042-15d549772687"	"sd"	"sd163239"	"palomar mountain state park. lower doane valley 300 m south of trail crossing."	33.345	-116.90861	"united states"	"california"	"san diego"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d80c0980-b770-4c5f-96ad-7ef6a715e970"	"rsa"	"rsa809194"	"south side of big bear lake, near the mouth of knickerbocker canyon in the vicinity of snow point, collecting in an area that appears to be an abandoned ski slope."	34.23307	-116.91479	"united states"	"california"	"san bernardino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d8953cd3-4d7d-4113-827a-73fe74038c6b"	"enlc"	"enlc02199"	"ruby mountains, near harrison pass. ~6 miles by air west from intersection of sr 718 and sr 788."	40.325124	-115.543994	"united states"	"nevada"	"elko"	NA	50	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d8bda8d2-a5b1-4d6a-8204-80fdafa36dbe"	"rsa"	"rsa213144"	"santa cruz island, prisoner\'s harbor."	34.0170042093018	-119.682961214645	"united states"	"california"	"santa barbara"	NA	1500	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d90e5e09-f89b-45f3-a38c-d3ab7af52f24"	"sbbg"	"sbbg39570"	"santa cruz island: bottom of the portezuela grade"	34.005	-119.752	"united states"	"california"	"santa barbara"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"d924f8ad-a2aa-42f8-ba3a-9b1310c1c200"	"rsa"	"rsa620052"	"nw palomar mountains, agua tibia mountains: pala indian reservation. along the san luis rey river, from pala creek, to approximately 200 m east of lilac road, just south of the intersection of hwy 76 and magee road."	33.3632	-117.0576	"united states"	"california"	"san diego"	NA	402	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"da9f7153-d51b-4bc3-ac02-3ae71f3600e6"	"ills"	NA	"white pine state park along pine creek, east side of pine creek. about 13 mile north of dixon and 3.75 mile east of buffalo, illinois. in the freeport section of the rock river hill country natural division. coordinate datum: wgs84/nad83."	41.99667	-89.45842	"united states"	"illinois"	"ogle"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"dabd188d-b05f-4a8b-bfc6-027cd5eae19e"	"ills"	NA	"grant creek nature preserve on the des plaines state conservation area property. along the east side of interstate 55, exit 241 near wilmington, go to the east frontage road of interstate 55, then turn north and go 0.8 mile. grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.36251	-88.18803	"united states"	"illinois"	"will"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"daed20e8-fa53-46fa-a204-954ba0d55bd1"	"ku"	"301732"	"hill city, 7 mi n, 2.5 mi e"	44.03166	-103.525	"united states"	"south dakota"	"pennington"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"dbf7126c-aa79-407c-9152-138a629e38bf"	"rsa"	"rsa746504"	"lassen national forest. ca, 0.2 mi. on 29n03, off hwy 36 on pullout just past a dry creek."	40.3772222222222	-120.806944444444	"united states"	"california"	"lassen"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"dc8f856a-892a-4fdd-8c9e-d6ebb7810d3d"	"ypm"	"yu.060525"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"dcf1a400-58db-41e4-a9e6-1c12cf4a7117"	"ypm"	"yu.060518"	NA	41.5801	-73.4992	"united states"	"connecticut"	"fairfield county"	"sherman"	9594	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"dd0d0b30-3f4f-4b5d-bc00-b0f3c1289053"	"asc"	"27585"	"42 mi se of flagstaff, 3 mi sw on stoneman lake rd; watershed 14."	34.766129	-111.123375	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
