"1049e7a8-39e7-4bd0-912c-473985c9811b"	"lsu"	"lsu00075978"	"future site of cypress energy power plant. 1.5 mi. sw of okeechobee. taylor creek sw quad."	27.3233333	-80.9552778	"united states"	"florida"	"okeechobee county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1070728d-f2ee-4d87-85fd-dc00cc048142"	"fundação universidade federal de mato grosso do sul (ufms)"	"26620"	"br-158, km 60."	-19.440417	-51.361444	"brasil"	"mato grosso do sul"	NA	"paranaíba"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"10d497db-7ceb-4f78-8220-fa4a0611594b"	"ucr"	"ucr256441"	"san gabriel mountains placerita canyon natural area (formerly placerita cyn. state park), 0.3-0.9 miles east of nature center along placerita cyn. bottom"	34.37639	-118.46222	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"10f56d53-37e0-4c92-9d5c-3ed8728f93ae"	"ny"	"00862027"	"banks of creek 2km west of rio pacoty at fortaleza-recife road"	-3.9844	-38.6203	"brazil"	"ceará"	"pacatuba"	NA	16295	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"11715b84-59e2-4f47-b495-e99773d66d10"	"asc"	"55965"	"on middle verde road between bullard's & indian reservation"	34.62	-111.89083	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"117964b8-8a96-4318-8531-b2f66a428dfc"	"ucr"	"ucr149977"	"san jacinto mountains indian creek and adjacent foothills"	33.76889	-116.85167	"united states"	"california"	"riverside"	NA	10000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"11ff432e-672d-4219-8e0e-89458490db8a"	"asc"	"78780"	"sugarloaf canyon. lake mead national recreation area"	35.99922	-114.73666	"united states"	"arizona"	"mohave county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"120262d5-b5ed-4fd9-8fcd-273fc6621a10"	"cas"	"cas1076273"	"colorado desert. northeastern colorado desert region. whipple mountains. intersection of parker dam road and mwd/black meadow landing road."	34.2892666667	-114.1426333333	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1248c3c5-1358-4e0b-b4ef-d5f7ed145320"	"unb"	"16362"	"parque nacional de brasília. setor urbano entre a sede da administração e os galpões utilizados no serviço de apoio ao parque"	-15.732222	-47.925	"brasil"	"distrito federal"	NA	"brasília"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1267128e-30dc-48ef-a19b-3e80513b9dba"	"comissão executiva do plano da lavoura cacaueira (ceplac)"	"32805"	"porto castro alves. vale rios paraguaçu e jacuipe."	-12.533333	-39.083333	"brasil"	"bahia"	NA	"cachoeira"	NA	"gramineae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"129725e3-eefc-4437-8837-43ef1bb03d9c"	"ypm"	"yu.048602"	NA	41.3307	-72.9718	"united states"	"connecticut"	"new haven county"	"westville"	5062	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1297f03f-9470-434e-98dc-7dac0a0b3370"	"rsa"	"rsa658885"	"cal poly university campus, junction of university drive and kellog drive."	34.061	-117.8136	"united states"	"california"	"los angeles"	NA	200	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"12d9b598-1f9a-4276-928a-e9c8bdfefc16"	"ds"	"ds58582"	"sta. cruz."	36.9739	-122.0298	"united states"	"california"	"santa cruz"	NA	5000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1308d59c-5c5e-4469-8d23-60497534dc9a"	"sbbg"	"sbbg97942"	"santa barbara island: n side of webster pt, just s of trail at bridge across gully"	33.4815	-119.045	"united states"	"california"	"santa barbara"	NA	1200	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"133fc4d8-dddf-4e86-9099-ee047f299584"	"ku"	"13197"	"erie 1.0min s"	37.54262	-95.24319	"united states"	"kansas"	"neosho"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1347a84e-d124-4b53-83fa-75924c13a588"	"uc"	"uc40178"	"pacheco"	37.98361	-122.07417	"united states"	"california"	"contra costa"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"13ba8911-e92c-4a1d-bbf0-53dffe345e3f"	"ucr"	"ucr159080"	"south coast buena vista lagoon ecological reserve (dfg), carlsbad, north side of lagoon between carlsbad blvd. (s-21) and the rr, south of eaton st."	33.16861	-117.35833	"united states"	"california"	"san diego"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"13ba911e-d72d-48a9-b70d-90a42d219c2e"	"rsa"	"rsa717739"	"whipple mountains: bass point, along parker dam road just north of colorado river indian reservation."	34.2025	-114.228055555556	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"13bc53c0-f582-4168-a4a5-4266421d6e48"	"pucrs"	"6223"	NA	-27.345556	-51.607222	"united states"	"south carolina"	NA	"capinzal"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"13c1abab-4c4f-4fde-a0c3-e34650439592"	"rsa"	"rsa772336"	"whitewater cyn. along whitewater river drainage and adjacent slopes below whitewater visitor center (whitewater trout farm)."	33.97288	-116.65146	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"13e090aa-5af8-4534-8608-6ed31b7c4ad0"	"uefs"	"135414"	"estação ecológia do seridó (esec), casa da sede."	-6.566667	-37.259722	"brasil"	"rio grande do norte"	NA	"serra negra"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"14023466-5de9-44f6-bf2d-16969069a6d4"	"asu"	NA	"below bartlett dam"	33.8125	-111.643	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1436d0e8-e2d5-43a7-835f-37ab5cce9db2"	"chsc"	"chsc37172"	"in a vernal pool, just inside the first gate to the dean ranch, sutter buttes"	39.1944444444444	-121.729444444444	"united states"	"california"	"sutter"	NA	412	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"144ca844-cd9b-46c4-a9b4-a895baa7555c"	"ucsb"	"ucsb41905"	"e-side of campus lagoon, ucsb campus"	34.40964127	-119.8467026	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"146aa731-c0e9-4e44-8614-173ee12a2b4d"	"sd"	"sd188652"	"iron mountain, poway, near southeastern edge of pond, just ne of inters of poway rd and hwy 67, ca. 1 mile northwest of iron mountain peak."	32.9808	-116.9681	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"150681ea-1781-4602-b23b-0c70e8b60f30"	"sbbg"	"sbbg38840"	"san nicolas island: sandy garden, san nicolas island"	33.271	-119.509	"united states"	"california"	"ventura"	NA	2000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1507da5a-7acd-421e-b693-f9ddc2a282c2"	"chsc"	"chsc65284"	"cascade range foothills. dales lake ecological reserve. w side of manton rd. (a6) ca. 1.5 mi n of hwy. 36 at dales station, ca. 14 mi ne of red bluff. at the s end of the borrow pit"	40.3380555555556	-122.058055555556	"united states"	"california"	"tehama"	NA	412	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"15091f36-927a-4a8f-be73-f389bcf1f62b"	"mesa"	"mesa00219"	"grand junction, vacant lot at poplar dr. and lakeshore dr., r1w t1s sec 10"	39.06389	-108.55	"united states"	"colorado"	"mesa"	NA	10098	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"152d0611-c38f-4173-b08b-baebee0b5737"	"ku"	"13544"	"cedar bluff reservoir, st.park"	38.78103	-99.79274	"united states"	"kansas"	"trego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"155f1198-3b0b-43f7-b36e-be3792e3d1ba"	"asu"	"asu0066319"	"along moist edge of largest, permanent horse tank."	33.2102	-114.207	"united states"	"arizona"	"yuma county"	NA	700	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"157776c1-bf33-4fdd-a97a-8e7595a9ccc3"	"sfv"	"sfv21039"	"north side of mountains off the 210 freeway, east bound la tuna canyon road exit. opposite this exit is a road that starts out paved (hostetter mountainway); follow this road that parallels the freeway east until a dirt road forks off on the right (southeast). don\'t take the road that forks off to the right, stay parallel with the freeway a short distance."	34.2327	-118.2808	"united states"	"california"	"los angeles"	NA	1500	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"158a0e5f-b1bb-4678-a6f2-070fa799fdfa"	"rsa"	"rsa613629"	"agua tibia mountains: vail lake area, north and just s of hwy. 79. the hills east of the dripping springs alcove and west of vail lake marina road, that were burned in the vail fire of may 1996."	33.47545	-116.97031	"united states"	"california"	"riverside"	NA	400	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"15a5d3c1-ef9f-4c1c-8007-7fc85241a767"	"fsu"	"000037606"	"duda and son's inc; moccasin island restoration project; 5 miles n ow wichham rd (exit 73) & 8 miles w of i95."	28.28014742	-80.7958137	"united states"	"florida"	"brevard"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"166e7ab4-20b7-4911-b78b-f50bfe66ae6d"	"bpbm"	"118440"	"laysan"	25.8167	-171.817	"united states"	"hawaii"	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"16840771-2462-44fb-b64f-22b8c6d82428"	"bpbm"	"123940"	"okinawa; china"	26.1833	-127.817	"japan"	NA	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"16b7c083-d15c-4ce6-bc64-c32faca67f44"	"cas"	"cas1104936"	"whipple mountains. copper basin, northwest side of lake, mwd property."	34.2936111111	-114.2380555556	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1707dca5-ea6c-494d-95c7-f93dbaa093aa"	"cas"	"1125470"	"whipple mountains: bank of colorado river, across parker dam road from canyon, about 3 mi. s of parker dam elev. given as 482ft."	34.2583333333	-114.1463888889	"united states"	"california"	"san bernardino county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon  (l.) pers."
"17080469-71a6-4912-abbd-e48d194e1e7c"	"sd"	"sd194742"	"banner. near banner creek at the southern edge of volcan mountain in private campground (banner recreation ranch)."	33.0703	-116.546	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"170ffcb2-6ad4-4d41-b657-909106e79762"	"pucrs"	"18484"	"estação merck"	-29.755	-57.088056	"brasil"	"rs"	NA	"uruguaiana"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"17344f81-51bf-4e2d-8257-a706aacd530d"	"ny"	"651085"	"fazenda of sr lauro toledo (½ km w of rio sao mateus)"	-22.53	-50.8	"brazil"	"são paulo"	"paraguaçú paulista"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"174e1989-8d7d-4000-8fc1-4eb9fa0f062b"	"universidade federal de santa catarina (ufsc)"	"49792"	"aterro da baía sul, costeira do pirajubaé, ilha de santa catarina"	-27.627725	-48.527328	"brasil"	"santa catarina"	NA	"florianópolis"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"178b3d38-5a1a-4073-89a5-b3709d41e3d2"	"asu"	"asu0066338"	"south mountains. south mountain park. north facing canyon along kiwanis trail."	33.3408	-112.074	"united states"	"arizona"	"maricopa county"	NA	700	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1799ce0c-e0d6-41d7-8a1e-748468cd4c59"	"sd"	"sd200623"	"camp pendleton marine corps base, juliett training area, ca. 1 mi e of the intersection of vandegrift blvd and fallbrook road, ca. &frac12; mi ese of de luz homes housing area 1&frac34;<3> mi nw of morrow hill."	33.31972	-117.29167	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"17a97835-0e90-4776-8316-98987ed1fead"	"la"	"la33488"	"santa monica mountains, tuna canyon, 0.3 mi n of coast hwy."	34.0419819550125	-118.589264822329	"united states"	"california"	"los angeles"	NA	100	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"17b849ab-c1fb-4976-9fa3-5d425b22a20f"	"cas"	"cas385198"	"huntington lake and vicinity. big creek."	37.2193	-119.2291	"united states"	"california"	"fresno"	NA	3163	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"17c24f5e-8172-4dc4-9b93-e71b24aa2a35"	"cas"	"cas1170607"	"mesmer, ballina creek."	34.0001	-118.401	"united states"	"california"	"los angeles"	NA	6000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"17e5fa56-fa80-4382-916d-1af8f2713f14"	"utc"	"utc00110760"	"unspecified"	40.7208333	-89.5877778	"united states"	"illinois"	"peoria"	NA	NA	"poaceae"	"cynodon"	"dactylon"	"dactylon"	"cynodon dactylon var. dactylon"
"17e917b5-d3ff-4b9e-a467-419a6d554a85"	"ku"	"13190"	"howard 0.25mi n"	37.47283	-96.26137	"united states"	"kansas"	"elk"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"17fbf0f9-3e35-4914-a470-6ef5efe3bb11"	"asu"	"asu0066344"	"mcdowell mountains regional park (ft. mcdowell quadrangle, 15 minute series)."	33.6466	-111.692	"united states"	"arizona"	"maricopa county"	NA	700	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1856664e-8149-41aa-add8-af9da6359b6c"	"sbbg"	"sbbg106158"	"san nicolas island: ne coastal flats, in l cyn, ca. 125 yds s of beach rd"	33.2445	-119.4513	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"18903f8f-9a5f-46e0-945e-5d72494bbac9"	"sd"	"sd173609"	"city of san diego, point loma. famosa slough, north of corner of west point loma blvd and famosa, on east bank of large stream."	32.753	-117.2293	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"18cbffcc-15de-482b-b726-7a8d578273b5"	"sbbg"	"sbbg106414"	"w side of pt loma, immediately downslope from lighthouse"	32.672	-117.242	"united states"	"california"	"san diego"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"18f921f0-832d-4a76-8e7e-6cb296f2aa9b"	"sbbg"	"sbbg31024"	"santa catalina island: near upper end of gallagher cyn"	33.3558	-118.3599	"united states"	"california"	"los angeles"	NA	678	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1949137f-a08e-4b3a-93f3-4836c3a2f924"	"fundação universidade federal de mato grosso do sul (ufms)"	"26945"	"acesso à usina maracaju (estrada não pavimentada); ca. 2,2km do trevo da br-060."	-21.194833	-55.461667	"brasil"	"mato grosso do sul"	NA	"nioaque"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1961bfba-6979-4be0-a86c-aa82a32a2c47"	"ypm"	"cbs.012288"	"westville"	41.4014	-73.4706	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"19773910-1193-4580-97b8-d25a8e46d76d"	"asc"	"83622"	"hartwell canyon near homestead, tnc property"	34.920278	-111.911111	"united states"	"arizona"	"yavapai county"	NA	5000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"197929f5-38e1-4a8c-a239-53a8c6220b51"	"sd"	"sd148484"	"san diego urban canyons, north park area: switzer canyon, mostly west of 30th street. (ipb 2/07)"	32.73361	-117.13056	"united states"	"california"	"san diego"	NA	82	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"19906736-26ab-4d1c-bb5b-79605d27b974"	"ucr"	"ucr22187"	"peninsular range; santa ana mtns. santa rosa plateau; 14 miles west of murrieta"	33.50528	-117.35417	"united states"	"california"	"riverside"	NA	10000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"19dde6f9-22f0-4dec-aa7f-5004f8d8a608"	"asu"	NA	NA	33.3743	-112.703	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"19f361d6-955c-4bc5-84ac-a11ac0b1b373"	"jbrj"	"879680"	"ms-395; loteamento beleza do rio verde, em frente à lancheira na entrada do loteamento."	-21.1783334	-52.0880556	"brasil"	"mato grosso do sul"	NA	"brasilândia"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"19fea7b8-1e11-496e-a536-9846dbb75757"	"la"	"la200945"	"santa monica mountains, triunfo canyon, malibu lake, lake malibu bridge on lake vista rd."	34.1073759633289	-118.753637276682	"united states"	"california"	"los angeles"	NA	100	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1a3aa36f-6192-4cb5-afad-3ac3b202672c"	"ku"	"13513"	"syracuse, 3 mi e"	37.98453	-101.69943	"united states"	"kansas"	"hamilton"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1a8e7cee-9949-4f19-bea3-cf0254c6e153"	"ucd"	"ucd60110"	"sacramento co.: fair oaks, north bank of the american river"	38.6318045708276	-121.27256066037	"united states"	"california"	"sacramento"	NA	3808	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1a94388e-e142-466d-8bde-2a7c04b2027c"	"asu"	"asu0066349"	"lake pleasant regional park, ca. 2 miles north of dam on east shore."	33.8776	-112.277	"united states"	"arizona"	"maricopa"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1aaea91d-1085-40b3-97da-2aa2c08951cd"	"sd"	"sd227186"	"s side of palm canyon dr, ~0.7 mile e of xmas circle, town of borrego springs."	33.25663	-116.36237	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1ac0b822-f534-4343-a641-c57f93b45242"	"utc"	"utc00093926"	"6 mi w of yuba city"	39.1405556	-121.6158333	"united states"	"california"	"sutter"	NA	NA	"poaceae"	"cynodon"	"dactylon"	"dactylon"	"cynodon dactylon var. dactylon"
"1b0d6166-92cb-446c-9a68-fc33d5eeddd5"	"ucsb"	"ucsb49187"	"traveling w on el colegio, along the right side, just past los carneros; goleta"	34.4174614	-119.8607407	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1b55eb5b-fea9-4927-a4eb-820a5788b407"	"asc"	"1290"	"oak creek canyon, near indian gardens"	34.9124	-111.72787	"united states"	"arizona"	"coconino county"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1bad5877-6d6d-4971-afa7-6da6d6cf4ae7"	"rsa"	"rsa579137"	"palos verdes peninsula: rancho palos verdes; narrow, eroded canyon through southerly coastal bluffs, ca. 2750m se of inspiration point and 2680m wnw of white point; san pedro 7.5\' usgs quadrangle; near 331/443\'33.5\'\'n, 1181/420\'28\'\'w"	33.7261111111111	-118.341111111111	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1bf4ae19-7a13-46e5-9976-f7870e4fa333"	"asu"	"asu0066337"	"usgs gila butte, az. 1952."	33.1354	-111.868	"united states"	"arizona"	"pinal county"	NA	700	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1c0fae50-9f35-4e5f-890e-04207be6e73a"	"ku"	"13209"	"concordia 13.0mi s"	39.37899	-97.65858	"united states"	"kansas"	"cloud"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1c29492d-c49f-42a9-a010-dd3380529aaf"	"sd"	"sd23095"	"ca. 3 miles south of tent city, on silver strand"	32.64137	-117.14352	"united states"	"california"	"san diego"	NA	412	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1c346199-3bbb-4cf3-8976-64fcf6f6a734"	"sact"	"sact000837"	"about .5 miles west of the junction with i80 freeway, in irrigated almond orchard and vineyard and in mostly moist situations along road."	38.33333	-122.04	"united states"	"california"	"solano"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1cae4e5f-87cc-4fcb-96cb-75ee11fcd634"	"asc"	"27010"	"oak creek canyon, 2 miles n of sedona"	34.883172	-111.744718	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1cb71b56-16cc-4ccb-9466-90fa3eeb2cfb"	"uconn"	"conn00039397"	"st. petersburg"	27.77055	-82.67944	"united states"	"florida"	"pinellas county"	"st. petersburg"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"1cd6ab6f-1b10-4f7f-8190-37e4c30d505d"	"sbbg"	"sbbg32917"	"san nicolas island: airport terminal"	33.24	-119.465	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1cf985c7-0b74-4dd7-b495-8ac12577399c"	"ym-yose"	"ym-yose109282"	"mccauley ranch, yosemite national park, california. just south of small pen in nw corner of ranch. dry area with many exotic grasses. very little shade."	37.693932913223	-119.764045570266	"united states"	"california"	"mariposa"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1d53be04-2c9e-46ba-bc23-f0ef7a88b436"	"rsa"	"rsa650403"	"west covina."	34.0626	-117.9281	"united states"	"california"	"los angeles"	NA	6000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1d741625-cbed-4811-9b97-acbfe3fee1f9"	"cas"	"cas770949"	"along route 162 north of city limits of covelo, near us forest service station."	39.8208	-123.2024	"united states"	"california"	"mendocino"	NA	300	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1d804de2-4374-4270-be0d-e1e2f93ae8a1"	"fsu"	"000037612"	"at lloyd."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"1dce3ebd-88f1-4507-a3a1-61f65868385f"	"ku"	"13207"	"geuda springs 5.0mi s"	37.03909	-97.14866	"united states"	"kansas"	"sumner"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
