"cb0fb5fe-dfb8-46d3-adff-d9f0b8384ab1"	"ny"	"67047"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"cb67bd65-a069-40d0-9d1e-f8994fe5d87a"	"uconn"	"conn00110241"	"waterford"	41.34972	-72.14694	"united states"	"connecticut"	"new london county"	"waterford"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"cce9ce81-4e5c-47c4-8c78-53ead3b7b3b5"	"ny"	"02219721"	"23.3 air km nne of milton town center, ne of spring hill"	30.783253	-86.89155	"united states"	"florida"	"santa rosa co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"cd112faf-54d6-4741-861b-c33ac3d6d144"	"ypm"	"yu.058396"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"cd332fe5-0559-4aa5-a68f-9c9073400b72"	"uconn"	"conn00110330"	"gambrill state park"	39.47861	-77.49138	"united states"	"maryland"	"frederick county"	NA	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"cde3e91a-d8c7-466f-ae5a-913ef3cc23f6"	"ypm"	"yu.058384"	"saybrook college courtyard"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"cf4843e9-070f-45e2-a0d8-bf3762d6c93a"	"uconn"	"conn00110224"	"north of manitook mountain near phelps road"	42	-72.74805	"united states"	"connecticut"	"hartford county"	"suffield"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"cfaedd15-4daa-47c0-ac91-4d4d878aa4ed"	"ny"	"01096991"	"zofnass family reserve. east loop trail. along swamp."	41.18353	-73.58656	"united states"	"new york"	"westchester"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"d1d57c97-4fcd-478b-b5cb-adb2a248f849"	"fsu"	"000085443"	"along pushepetappa creek, ca. 1 miles w of varnado (at first bridge)."	30.8534149322	-90.0409764314	"united states"	"louisiana"	"washington"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"d1d6eb06-fed7-4c50-98ff-17156d7ef67e"	"ypm"	"yu.058404"	NA	41.3062	-73.5019	"united states"	"connecticut"	"fairfield county"	"ridgefield"	8441	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"d436b54f-f807-462e-a888-147f0b030b6c"	"uconn"	"conn00110262"	"hardwick"	42.36666	-72.2	"united states"	"massachusetts"	"worcester county"	"hardwick"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"d6c82292-8a9d-4c8f-9334-cc21ac388420"	"uconn"	"conn00045839"	"along muddy creek, 0.5 to 1 mile s.e. of woodbine"	39.78472	-76.40583	"united states"	"pennsylvania"	"york co."	"woodbine"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"d6d1c365-070a-46fc-acac-2c096ae50caf"	"uconn"	"conn00110236"	"fenton river near gurleyville"	41.81472	-72.22527	"united states"	"connecticut"	"tolland county"	"mansfield, gurleyville"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"d7535db0-2913-46ba-8f12-97e31a109835"	"uconn"	"conn00110269"	"lancaster"	42.45555	-71.67305	"united states"	"massachusetts"	"worcester county"	"lancaster"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"d7b7c3c1-be97-4436-8c5c-eb775a52b736"	"fsu"	"000044890"	"vicinity of sycamore."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"d81d15ed-45d0-47b0-a0fa-aa50a76a5a67"	"uconn"	"conn00148229"	"willington; 2 year old logging road behind 37 schoefield road"	41.88527	-72.26138	"united states"	"connecticut"	"tolland county"	"willington"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"d88d5b03-d5a4-4bbb-9f84-8f0df3879dbf"	"fsu"	"000085454"	"20 mi. south of morgantown."	45.68287056	-112.4487689	"united states"	"west virginia"	NA	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"da82e2db-6358-4525-9ceb-1c0d7b70c764"	"uconn"	"conn00110302"	"templeton"	42.55555	-72.0675	"united states"	"massachusetts"	"worcester county"	"templeton"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"dc088be2-7b25-485f-a4c5-006d4f902e9b"	"uconn"	"conn00110328"	"collins | woods along black rock road"	39.88	-76.13277	"united states"	"pennsylvania"	"lancaster"	"collins"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"dd5df575-a603-485e-a2c2-19072b7298eb"	"uconn"	"conn00110226"	"111 gavitt road, barkhamsted"	41.92916	-72.91388	"united states"	"connecticut"	"litchfield county"	"barkhamsted"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"ddfa6f11-0100-4d47-b13d-ecfd7cf15cc8"	"eky"	NA	"at tree farm road"	38.12455	-83.237567	"united states"	"kentucky"	"elliott"	"1029 ft."	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"de537299-e6cf-4ab0-b7fa-3b9e77df5e36"	"ny"	"01400632"	"4.2 air km ssw of claudville, along state route 664"	36.556222	-80.401372	"united states"	"virginia"	"patrick co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"deb75eef-e3aa-4419-b2bb-ef9b0511391a"	"uconn"	"conn00110301"	"sutton"	42.15	-71.76277	"united states"	"massachusetts"	"worcester county"	"sutton"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"ded74512-8bd1-466e-8664-4e6d033e231e"	"uconn"	"conn00110270"	"leicester"	42.24583	-71.90861	"united states"	"massachusetts"	"worcester county"	"leicester"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"defad005-3643-4c2b-b7ae-d44ec347436c"	"fsu"	"000044888"	"above small stream, northeast of darlington."	30.86800452	-85.8145182183	"united states"	"florida"	"holmes"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"e0c85195-93f8-4653-ba53-1fd9b6016b37"	"ypm"	"yu.070290"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"e2fd8933-9bc1-4c5d-ab23-75b481be3324"	"fsu"	"000085449"	"back side of chunky gal, near buck creek."	35.0573248944	-83.7498261043	"united states"	"north carolina"	"clay"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"e5c13356-bf51-45af-8a0b-3e250c637aa2"	"ypm"	"yu.058403"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"e634e022-31b4-4651-99eb-233f4265f496"	"uconn"	"conn00110322"	"wilbraham"	42.12361	-72.43138	"united states"	"massachusetts"	"hampden county"	"wilbraham"	5	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"e75e493a-b609-4048-8f79-3e7062203aaf"	"ypm"	"yu.058405"	NA	41.5614	-73.2072	"united states"	"connecticut"	"litchfield county"	"woodbury"	7034	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"e7d9725e-8610-4c50-8ba8-8dc7e2664009"	"fsu"	"000085442"	"along pushepetappa creek. about 1 mile west of varnado."	30.8534149322	-90.0409764314	"united states"	"louisiana"	"washington"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"e7f997d8-8c9e-4b09-8173-4ddaf5d7a670"	"uconn"	"conn00110295"	"rutland"	42.38333	-71.96666	"united states"	"massachusetts"	"worcester county"	"rutland"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"e8fbef77-3fb5-4922-b23d-8660db807ce5"	"uconn"	"conn00050045"	NA	39.86972	-75.13	"united states"	"new jersey"	"gloucester county"	"westville"	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"e920830d-2f65-48cb-b2ac-f160fb78bcd7"	"ypm"	"cbs.027555"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"ea988b5f-46de-4af5-98a2-ffd0ad66f866"	"ypm"	"cbs.027554"	NA	41.2994	-72.5298	"united states"	"connecticut"	"middlesex county"	"clinton"	5255	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"eacf8515-086a-4c96-95a1-d53497773bd6"	"fsu"	"000085450"	"3 mi. n. by e. salladasburg."	41.3436113139	-77.0641237586	"united states"	"pennsylvania"	"lycoming"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"ebf5f684-10b7-4380-a0ef-1e33bd5ada35"	"uconn"	"conn00110279"	"petersham"	42.45	-71.23333	"united states"	"massachusetts"	"worcester county"	"petersham"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"ec829ac6-dda9-4998-8c51-c390e53f706c"	"uconn"	"conn00110294"	"royalston"	42.6775	-72.18777	"united states"	"massachusetts"	"worcester county"	"royalston"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"ed5a3a5e-4e38-44f3-81f6-b702b31167f9"	"uconn"	"conn00110290"	"barre"	42.43333	-72.1	"united states"	"massachusetts"	"worcester county"	"barre"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"ed5e0162-1178-4962-a737-bc2d56587a2f"	"lsu"	"lsu00049441"	"collected along pushepatapa creek just south of monroe creek baptist church."	30.9459	-89.9104	"united states"	"louisiana"	"washington parish"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"eeee21a3-8b43-4782-84a3-c4fb0f359708"	"lsu"	"lsu00049427"	"along pushepatapa creek at hilltop missionary baptist church rd."	30.9459	-89.9104	"united states"	"louisiana"	"washington parish"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"f0bb23ca-d279-409e-853f-b7e00d9c1248"	"uconn"	"conn00110265"	"rocky hill, holden"	42.35166	-71.85777	"united states"	"massachusetts"	"worcester county"	"holden"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"f1224dca-321e-4b04-8b44-a1d9a4dd4a32"	"uconn"	"conn00110254"	"nipmuck state forest | mountain laurel sanctuary"	42.01416	-72.17416	"united states"	"connecticut"	"tolland county"	"union"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"f34b622c-8706-45c1-b3a1-e50d13921218"	"ypm"	"cbs.027556"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"f6aee5e7-e838-4f13-bc60-ea564b2905e2"	"ny"	"01095367"	"near hanging rock state park, on jim reid road, 1.89 kms ene in a straight line from the entrance to the park, 1.5 kms se of moores springs."	36.41186	-80.27628	"united states"	"north carolina"	"stokes co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"f73559ea-ceaf-4a92-835a-2364a3cf35f0"	"uconn"	"conn00110288"	"fitchburg"	42.58333	-71.80222	"united states"	"massachusetts"	"worcester county"	"fitchburg"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"f7c814be-a692-4362-babf-08944198ecb4"	"uconn"	"conn00110244"	"tranquility farm, middlebury"	41.53027	-73.13916	"united states"	"connecticut"	"new haven county"	"middlebury"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"f7dcdd1f-473d-4b39-9432-bdbd5e699442"	"uconn"	"conn00110298"	"spencer"	42.24388	-71.99222	"united states"	"massachusetts"	"worcester county"	"spencer"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"f8d43090-96a5-4ea1-a6ae-e21f2eadb9e9"	"uconn"	"conn00138470"	"horse pond; north side"	41.46166	-72.25083	"united states"	"connecticut"	"new london county"	"salem"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"f96764eb-c7b2-42ab-9f9f-dc3b93fddf16"	"uconn"	"conn00110238"	"fenton river"	41.81472	-72.22527	"united states"	"connecticut"	"tolland county"	"mansfield, gurleyville"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"fb0287cd-40c5-4305-9148-e608183cb26e"	"uconn"	"conn00110243"	"1 mile south of andover"	41.73277	-72.37527	"united states"	"connecticut"	"tolland county"	"andover"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"fc89acf1-3b79-4fe8-80bc-f15fbbbf4c5c"	"ku"	"340412"	"sequatchie, n of"	35.15	-85.6	"united states"	"tennessee"	"marion"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"fc8c12b4-cb94-4d51-852e-7d4820595739"	"fsu"	"000085444"	"l.p. somers, jr. farm, co. rd. 2400, 5 miles west jct. u.s. 421."	36.2083006592	-81.1638805517	"united states"	"north carolina"	"wilkes"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"fcb671b5-3ecc-43c5-962b-d6f5dd95b02d"	"ypm"	"cbs.027559"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"fd3d64be-52fb-403a-879c-a1a06bbbaf25"	"uconn"	"conn00110309"	"winchendon, massachusetts"	42.68611	-72.04388	"united states"	"massachusetts"	"worcester county"	"winchendon"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"fde6c7a0-5275-470f-ae6c-78529a40b119"	"ypm"	"cbs.027552"	NA	41.8426	-72.7407	"united states"	"connecticut"	"hartford county"	"bloomfield"	7112	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"fedc1f63-40aa-4d52-874c-cfd1d375dd49"	"uconn"	"conn00110293"	"princeton | off mountain rd, between miss fay's and the bowling alley."	42.45	-71.88333	"united states"	"massachusetts"	"worcester county"	"princeton"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
