"193825d3-0d68-47f7-960c-07d8693ea6b5"	"hsc"	"hsc51824"	"near sanger peak , close to the town of o\'brien"	41.91411111	-123.6497778	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"194c9a88-c6ff-429e-88bf-b2d8ea580fd5"	"uconn"	"conn00011752"	NA	42.41666	-71.16666	"united states"	"massachusetts"	"middlesex county"	"arlington"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"197abacf-f302-4726-853e-34f977ae2358"	"ku"	"153354"	"laramie, 9 mi e"	41.3133581979874	-105.578944718621	"united states"	"wyoming"	"albany"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"1986ccc7-e973-45d1-b34f-5a3fa4fed080"	"uc"	"uc65040"	"near glen alpine"	38.8756	-120.0964	"united states"	"california"	"el dorado"	NA	1925	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"199c5925-10c6-4112-8327-d96aa9cc1d9c"	"uconn"	"conn00173014"	"princeton. north side of route 62 between princeton depot and j. smith farm."	42.45	-71.88333	"united states"	"massachusetts"	"worcester county"	"princeton"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"19a2b4c3-3af9-43ab-bc91-227a2b0441dc"	"dbg"	"khd00043100"	"vermejo park ranch: slope above east side of costilla creek 0.42 air mi se of lake no. 1."	36.97944444	-105.2472222	"united states"	"new mexico"	"taos"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"19b67752-a6c0-41f5-8afe-044c9e1a29ab"	"utc"	"utc00158970"	"duck cr  markagunt plateau"	37.4922222	-112.7469444	"united states"	"utah"	"kane"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"19d284a9-30f4-4dde-ae5c-47d102f31542"	"hsc"	"hsc4851"	NA	41.9256	-123.5515	"united states"	"california"	"siskiyou"	NA	685	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"19dd022f-41a1-44e5-86b6-fe4d2db67c48"	"rsa"	"rsa2034"	"rocky hillsides, about susie lake"	38.8817	-120.1252	"united states"	"california"	"el dorado"	NA	871	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"1a08e753-269c-4224-b1a9-136701f38056"	"uconn"	"conn00173043"	"wachusett, westminster"	42.53888	-71.87111	"united states"	"massachusetts"	"worcester county"	"westminster, wachusett"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"1a8ff03d-c021-4a23-a3f0-571830ab0e32"	"uconn"	"conn00173228"	"templeton"	42.55555	-72.0675	"united states"	"massachusetts"	"worcester county"	"templeton"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"1afe9c90-944f-4307-8287-b98e69b51578"	"uc"	"uc618869"	"s slope of diller canyon mt. shasta, diller canyon, shastina (at the timberline and in the pinus albicaulis forest on the n slopes of shastina and shasta)"	41.4099249181333	-122.24552165034	"united states"	"california"	"siskiyou"	NA	508	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"1b2c1283-c327-409d-ba5d-9d6a752f1c2b"	"uconn"	"conn00173036"	"uxbridge"	42.07722	-71.62944	"united states"	"massachusetts"	"worcester county"	"uxbridge"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"1b55e015-1b02-48f1-a9c2-b3c790e4427d"	"ucsb"	"ucsb15744"	"along the old gasquet-o\'brien toll road, 7.7 miles northeast of patrick creek road"	41.923	-123.7626	"united states"	"california"	"del norte"	NA	225	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"1b948179-0a7e-475c-aa09-170ff30299f3"	"uc"	"uc618883"	"n side of red butte mt. shasta, red butte (just below timberline in an arctic-alpine habitat)"	41.3625064318304	-122.181698806537	"united states"	"california"	"siskiyou"	NA	244	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"1b94ff63-2038-4504-91cd-7440f408086d"	"uconn"	"conn00011705"	NA	41.5275	-73.12388	"united states"	"connecticut"	"new haven county"	"middlebury"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"1b957622-f239-482e-bd52-1fc99c1d7ba5"	"ku"	"368284"	"jct of us hwy 16 & interstate 25 on e side of buffalo, 9.25 mi s, 12.5 mi w"	44.2179	-106.93839	"united states"	"wyoming"	"johnson"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"1ba7932e-5eca-4f0a-ab74-4b3813f3a2da"	"jeps"	"jeps48307"	"ridge e gasquet"	41.8634	-123.9161	"united states"	"california"	"del norte"	NA	334	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"1bb75d25-90ed-4156-95a3-09573c608426"	"ny"	"22255"	"black hills, near dry creek road on pine ridge west of skull creek, ca. 10 air miles north of osage"	44.1043	-104.39965	"united states"	"wyoming"	"weston co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"1bf8ac37-15bd-455d-9375-e4f90644a20a"	"uam"	"69122"	"tanana valley, cathedral bluffs, tanana r."	63.4	-143.73	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. saxatilis"	"juniperus communis var. saxatilis"
"1c0adc81-38e0-4d35-a688-5ad2fe60924e"	"uconn"	"conn00173217"	"west boylston. prescott street"	42.36666	-71.78555	"united states"	"massachusetts"	"worcester county"	"west boylston"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. communis"
"1c80811d-e760-4353-b8f1-383f3d8371ac"	"uam"	"91583"	"yukon-tanana uplands, mile 30 elliott hwy., wickersham dome, mi 30 elliott hwy."	65.21	-148.08	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"1d087163-a834-4bae-857d-0b3891a9309a"	"uconn"	"conn00073789"	"university of connecticut. in open area under power lines west of x-lot parking area on west side of campus"	41.80916	-72.25361	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"1d1a7c7b-47f3-4c59-924c-a55b3696b7c5"	"ypm"	"cbs.002562"	NA	41.9316	-72.9729	"united states"	"connecticut"	"litchfield county"	"barkhamsted"	8402	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"1d23589a-cc78-47b2-83a1-a9b295e72055"	"chsc"	"chsc57404"	"lakes basin recreation area; between long lake and silver lake"	39.6933333333333	-120.680833333333	"united states"	"california"	"plumas"	NA	412	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"1d5ca190-5bcf-4661-a55e-7086d55dae11"	"uvsc"	"2305"	"argile canyon, bringhurst property."	39.846388	-110.564722	"united states"	"utah"	"duchesne"	NA	1800	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"1db820c7-64f7-4d37-a706-98f4a4601bf6"	"ny"	"02065879"	"fleurier, en amont du chemin des roches"	45.907108	6.576889	"switzerland"	"neuchâtel"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	"communis"	"juniperus communis l. subsp. communis"
"1df97164-f39d-4071-939e-4a1bcc91afbd"	"uvsc"	"1430"	"highway 33, first left after mile marker 173, halfway before 2nd fork down westward hill."	39.908055	-112.679166	"united states"	"utah"	"duchesne"	NA	1800	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"1dfe6b27-70a5-473b-9ee4-fd5308c096b5"	"uconn"	"conn00173062"	"petersham"	42.45	-71.23333	"united states"	"massachusetts"	"worcester county"	"petersham"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"1e3db2ed-dae6-4813-ae63-7f1ce177a530"	"ku"	"153331"	"alexander, 15.5 mi n"	48.06742	-103.6427	"united states"	"north dakota"	"mckenzie"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"1e3e49be-2242-4e2c-bd02-4209ff94193d"	"ypm"	"cbs.002566"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"1e5b970b-54c0-46e4-bfa0-60baba8f4715"	"sdc"	"0002525"	"t 19n, r 7e, sec. 25, sw1/4, slim buttes, sioux division, custer national forest"	45.5815	-103.2065	"united states"	"south dakota"	"harding"	NA	969	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"1ed92b5f-5ea5-4da4-91fa-35f2ecd6e92d"	"ku"	"153359"	"four corners, 10.5 mi ne"	44.172872	-104.056758	"united states"	"wyoming"	"weston"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"1f11742e-b591-4019-a422-a2064a992736"	"uam"	"50745"	"mi 10 haines hwy."	59.33	-135.43	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"1f5040f7-2245-484e-8389-c240228b3b3b"	"uconn"	"conn00173022"	"east brookfield"	42.22916	-72.05083	"united states"	"massachusetts"	"worcester county"	"east brookfield"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"1f505a88-892e-4e30-b39b-442e0dca2cba"	"hsc"	"hsc40922"	"sw side of red mtn. e of klamath"	41.5219	-123.9095	"united states"	"california"	"del norte"	NA	250	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"1f87a2a3-169e-49fe-bb9b-67859e040775"	"cas"	"94645"	"near rinedollar lake"	37.935	-119.2402	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis  l."
"1fe0124e-323e-4b3d-98c2-816f7d936017"	"ucr"	"ucr48976"	"south coast el segundo dunes immediately west of los angeles international airport & pershing dr., east of vista del mar blvd"	33.9375	-118.4375	"united states"	"california"	"los angeles"	NA	1000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"1fff80a8-d18b-4c87-975e-b44946111dae"	"ny"	"01206847"	"s of bucks harbor at howard cove, area known locally as jasper beach"	44.628858	-67.388272	"united states"	"maine"	"washington co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"200ce9a0-611b-49ff-94bb-47e599994102"	"dbg"	"khd00007020"	"pike's peak"	38.908761	-105.051313	"united states"	"colorado"	"el paso county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"20343bdb-b18b-4c15-8e43-8f49976cd57c"	"bpbm"	"17301"	"nova scotia, gourdeau park"	43.9833	-59.7833	"canada"	"nova scotia"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. megistocarpa"
"20421d82-9cd4-4ca3-803d-14ca6f76b273"	"hsc"	"hsc66768"	NA	41.7388	-123.9263	"united states"	"california"	"del norte"	NA	33353	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"204c484c-d74c-4e55-96cb-39fa478f5d30"	"hsc"	"hsc49315"	"old gasquet toll rd. 8.5 mi. n of s entrance"	41.8739	-123.8671	"united states"	"california"	"del norte"	NA	80	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"206fd320-34ee-4c97-9078-c6d5b36a3aa5"	"ucr"	"ucr108779"	"central sierra nevada mtns. lee vining creek below saddlebag lake; above usfs sawmill campground, c. 2.5 road mi nw of the junction of saddlebag road and hwy 120, c. 2 air mi east of yosemite national park boundary and 4 air mi north of tioga pass"	37.95833	-119.275	"united states"	"california"	"mono"	NA	1000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"20719f7b-bd5a-4105-8a40-c5f80cf56ed8"	"uam"	"77506"	"kobuk r. valley, onion portage"	67.1	-158.25	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"20784d89-653d-44e3-8850-8774b32dce16"	"ku"	"153341"	"spearfish, 8 mi nw"	44.57269	-103.97421	"united states"	"south dakota"	"lawrence"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"20e44bae-ec87-49d8-8f64-0edb2dd8b8c4"	"ypm"	"cbs.002568"	"south of derby ave"	41.2825	-73.0272	"united states"	"connecticut"	"new haven county"	"orange"	5205	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis depressa"
"20f11186-982b-45ba-a056-afa1e7f3d497"	"uam"	"66690"	"alaska range, tonzona r., upper valley"	62.66	-152.5	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"21027c17-079d-467b-a26b-acc3cb2a3419"	"uconn"	"conn00173016"	"oakham. adams farm."	42.35277	-72.04527	"united states"	"massachusetts"	"worcester county"	"oakham"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"216c95da-763a-4af6-b873-42d69407dd9b"	"uconn"	"conn00019680"	NA	42.53333	-71.11666	"united states"	"massachusetts"	"middlesex county"	"reading"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"21b5a4bc-2490-47a0-8bfb-aa07e6395e02"	"ut"	"ut0002588"	NA	40.676355	-110.039142	"united states"	"utah"	"duchesne"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"22177ed1-bb6b-4bfd-bdaf-6941313fceb6"	"uam"	"30872"	"chugach mts., granite range, s side granite cr. upstream from jefferies gl."	60.73	-142.21	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. saxatilis"	"juniperus communis var. saxatilis"
"22255222-ab36-4458-8e44-d0ccac5eb7fa"	"uam"	"65554"	"kilbuck-kuskokwim mts., takotna"	62.98	-156.06	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. saxatilis"	"juniperus communis var. saxatilis"
"224c3fa6-ce6e-43f2-ad8e-290747b143db"	"uvsc"	"13664"	"wasatch mountains, mt. timpanogos, near timpooneke campground."	40.431944	-111.639444	"united states"	"utah"	"utah"	NA	30	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"22a27975-4682-400d-8783-57df73e1bf3d"	"ny"	"21873"	"south face of mount harrison"	42.32	-113.65	"united states"	"idaho"	"cassia co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"23957266-3af5-470a-8ddb-9c26a021c8d4"	"uam"	"92077"	"kokrines-hodzana highlands, ray mts., spooky valley"	65.73	-151.21	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"23e5ff11-8095-413e-994f-d80d71335209"	"uconn"	"conn00173030"	"spencer"	42.24388	-71.99222	"united states"	"massachusetts"	"worcester county"	"spencer"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"24281e37-cb02-4687-a828-f52200f13d0d"	"cas"	"cas403223"	"ebbetts pass"	38.5447	-119.8117	"united states"	"california"	"alpine"	NA	210	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"24b66a66-7fba-401d-a3c6-0723baab6aec"	"ny"	"22281"	"dry bluffs, north bank of peace river at taylor flat"	56.13	-120.67	"canada"	"british columbia"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"252af23b-abbb-45a5-ae29-bf8f116787d5"	"uam"	"55787"	"lake chauekuktuli"	60.06	-158.75	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. saxatilis"	"juniperus communis var. saxatilis"
"253ef57c-08a0-453f-b854-6ae4b54ae16f"	"hsc"	"hsc53639"	"near red mtn. and the town of klamath"	41.53111111	-123.9076667	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"2589e618-e756-428f-bf0b-c4fa7834f22a"	"asc"	"4498"	"pipe line, san francisco peaks"	35.283333	-111.690556	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"25ac8297-0c3a-4bbd-aaac-b8c98f9e25b1"	"asu"	NA	"small marsh on ridge between ord and becker creeks"	34.0021	-109.581	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"2604a971-eee2-46dc-a790-ab8f472ef6c1"	"des"	"des00057334"	"kaibab national forest, vicinity of east rim view."	36.4111	-112.091267	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"26413832-5e1f-407d-b605-25abf5a4236b"	"wis"	"v0217967wis"	"n tip"	47.06667	-90.73333	"united states"	"wisconsin"	"ashland"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"26c5d414-fbf1-41e5-ac76-18d6c8df16f2"	"uconn"	"conn00174869"	"new braintree. scott farm."	42.31666	-72.13333	"united states"	"massachusetts"	"worcester county"	"new braintree"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"26cf76a8-7946-47e1-8529-bd4860acf3fe"	"uc"	"uc13697"	"desolation valley lake tahoe vicinity, desolation valley (vicinity of lake tahoe)"	38.8554026860373	-120.132650113575	"united states"	"california"	"el dorado"	NA	4963	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"26d5e43e-56f8-49b1-bd83-b0703c1d3178"	"uconn"	"conn00173046"	"millbury"	42.19388	-71.76	"united states"	"massachusetts"	"worcester county"	"millbury"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"26e76f10-b0f2-4beb-9c83-d9a61d4b5911"	"hsc"	"hsc50267"	"near wimer rd., close to the town of gasquet."	41.99616667	-123.9110833	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"270aeab2-5300-48c8-94ad-204aa8977fe8"	"ym-yose"	"ym-yose116691"	"sw of virginia pass, yosemite national park"	38.0617100224726	-119.332679705788	"united states"	"california"	"tuolumne"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"montana"	"juniperus communis var. montana"
"2765aa50-4b05-4aae-a1c6-43f08e1d63d3"	"sbbg"	"sbbg116911"	"sierra nevada: st hwy 120 (tioga pass rd), ca. 0.5 mi ne of ellery lake"	37.9389253985808	-119.230985530023	"united states"	"california"	"mono"	NA	1000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"2769b003-2351-4ac6-ade2-23593744f23c"	"ku"	"153345"	"cheyenne crossing, 2 mi sw"	44.27561	-103.89799	"united states"	"south dakota"	"lawrence"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"27a33318-07c8-404d-a12e-18ef851f3df3"	"uconn"	"conn00173237"	"hubbardston"	42.47361	-72.00611	"united states"	"massachusetts"	"worcester county"	"hubbardston"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"27b769ea-6424-400d-9fdd-474849bc1ac3"	"uam"	"23913"	"alexander archipelago, craig, prince of wales i."	55.41	-133.16	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"280df6ca-7401-4ab4-a087-8ebe0a0108d9"	"cas"	"125799"	"crescent city - grants pass road, near summit"	41.9705	-123.7443	"united states"	"california"	"del norte county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis  l."
"282ae98d-7bb5-40a4-a142-b8cf9f492d45"	"ku"	"335537"	"san isabel"	37.9844444	-105.0561111	"united states"	"colorado"	"custer"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"284bde1f-e279-4405-ae3a-e05b164d376d"	"uconn"	"conn00011706"	NA	41.38055	-72.57694	"united states"	"connecticut"	"middlesex county"	"killingworth"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"2863975b-3d99-41ed-a553-dbb83b1f61bb"	"sdc"	"0002526"	"t 22n, r 5e, sec. 15, nw1/4; picnic springs area in the north cave hills"	45.874004	-103.486997	"united states"	"south dakota"	"harding"	NA	477	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"288e818e-e0c3-493a-a191-01a295c4a3cf"	"uconn"	"conn00011741"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis 'erecta glauca'"
