"ccbfb6c2-9fef-42a4-8577-79bad6454cd0"	"ku"	"6545"	"atchison, 4 mi n, 2 mi w; atchison county state lake"	39.633777	-95.178004	"united states"	"kansas"	"atchison"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"cd93d8ee-1fb6-4a2b-ab7f-e7df9fd40018"	"ku"	"315689"	"woodston, 1.7 mi w"	39.447947	-99.134335	"united states"	"kansas"	"rooks"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"cdbf0f8a-93bf-4e9f-853f-b20eac877df1"	"fsu"	"000031516"	"torreya state park."	30.574654	-84.950355	"united states"	"florida"	"liberty"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"cdfbdd1f-cb59-4e2d-8576-3c7d85867fba"	"ku"	"162167"	"salem depot, ca 1 mi se"	40.0672	-95.71601	"united states"	"nebraska"	"richardson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"ce1dd8dc-392e-448b-aef9-157d14f0ff17"	"kstc"	"36911"	"t26s r13e sec 35 n1/2"	37.742	-95.9523	"united states"	"kansas"	"woodson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"ce57f2ab-2137-40d3-b894-ff79cab94a98"	"ku"	"162164"	"nebraska city, 9 mi s, 3 mi e"	40.53984	-95.79501	"united states"	"nebraska"	"otoe"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"cfda3998-5371-40b3-b7d2-6b3fc64935db"	"fsu"	"000031514"	"marianna caverns."	30.803609	-85.217971	"united states"	"florida"	"jackson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"d0aad2c4-53de-4848-bfe3-bcbe46759be9"	"ku"	"6575"	"unknown"	38.868639	-97.158196	"united states"	"kansas"	"dickinson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"d20118ed-97db-4920-be54-4f31316dd3ea"	"ku"	"113239"	"t9s, r3e, sec 2, se 1/4, ne 1/4"	39.301825	-97.055832	"united states"	"kansas"	"clay"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"d239e607-0dd8-4851-978f-07a731d845c4"	"utc"	"utc00232807"	"archery range."	40.5063889	-112.3691667	"united states"	"utah"	"tooele"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"d40cfa29-0288-45b3-9220-8b57fc161970"	"mary"	"11230"	"college park"	38.989444	-76.9375	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"d4105386-a4d9-4f64-936f-41ccd9c2a3fd"	"cmc"	"cmc00008625"	"[no precise location]"	43.08136	-84.416872	"united states"	"michigan"	"clinton"	NA	969	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"d49016f5-a799-41c1-ad64-538c39a16666"	"uconn"	"conn00095718"	"2 miles n of valmeyer"	38.30555	-90.27638	"united states"	"illinois"	"monroe county"	"valmeyer"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"d5514b17-ff5b-4e7c-9810-edb0bbc8c666"	"ku"	"6530"	"arrington 1.5mi s 1.0mi w"	39.44143	-95.55535	"united states"	"kansas"	"atchison"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"d58b6042-eb02-462f-838a-d7ee001b6fed"	"ucd"	"ucd56012"	"sacramento county: consumnes river preserve, in ""tall forest"" area"	38.2666666666667	-121.4	"united states"	"california"	"sacramento"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"d5ffe06d-f73a-4fba-839d-ec339f740466"	"cmc"	"cmc00008628"	"[no precise location]"	43.704421	-85.077577	"united states"	"michigan"	"isabella"	NA	969	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"d64f6434-bd74-4cc9-9384-1710f1451001"	"kstc"	"36904"	"westmoreland, 3 mi w, 1/2 mi n"	39.40675	-96.47335	"united states"	"kansas"	"pottawatomie"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"d6558929-9d4b-432b-895d-573c3c6ec9c1"	"fsu"	"000089225"	"behind biology dept., univ of ala. campus."	33.2898793587	-87.5248092004	"united states"	"alabama"	"tuscaloosa"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"d7be2ff3-193c-4ac6-9d1a-4e5196cc6882"	"mwi"	"mwi00051692"	"north of cameron, west on 130th street past 200th avenue"	41.21667	-88.55556	"united states"	"illinois"	"warren"	"north of cameron"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"d7cbb96e-0552-4fd6-b676-2f9adccff1d7"	"flas"	"211503"	NA	29.6132	-82.40738	"united states"	"florida"	"alachua"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"d8e5411c-06b0-4636-96d4-dba8937fc55e"	"mary"	"11238"	"bladensburg"	38.939283	-76.933866	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"daeb449d-1193-42c6-a6a3-fe2d6e1fa6b2"	"ku"	"6621"	"fulton, 4 mi ne"	38.05034	-94.66803	"united states"	"kansas"	"bourbon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"db6f1eed-cc81-4164-bf83-94a9d2d86572"	"mary"	"11231"	"beggar's neck"	38.271333	-76.685566	"united states"	"maryland"	"saint mary's county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"dbbb0e50-8b69-4b8d-975e-e800c263c5c5"	"mwi"	"mwi00055099"	"macomb, western illinois university, lot next to tennis courts that are next to the dormitories"	40.4649	-90.68699	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"dbd26428-dea9-4fab-94b5-01e75a542577"	"ku"	"6528"	"lyndon, 11 mi n, 0.5 mi e"	38.769471	-95.674873	"united states"	"kansas"	"osage"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"dc029f61-47b6-47e6-ac51-d60c8948621c"	"ku"	"6502"	"unknown"	38.452151	-96.15	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"dd0fc1d6-21fe-46ce-8b95-0882587ad0a7"	"ttrs"	"ttrs_000006190"	"sapling tree, between road and drainage canal, by road from u.s. rt. 98 leading to hickory mound, 7.5 miles s of rt. 98."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"de3cade8-caa2-4c90-8dfc-530a86722a7d"	"ku"	"311831"	"stanley, 1.5 mi s, 1.5 mi e"	38.831598	-94.638226	"united states"	"kansas"	"johnson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"de7259bf-e290-4f7b-a99c-47a24e621255"	"fsu"	"000031523"	"south from u.s. rt. 98 toward coast, nearly to hickory mound impoundment, e of the econfina river."	30.137252	-83.867187	"united states"	"florida"	"taylor"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e04e5519-464b-499a-a959-3c0d864d5e25"	"ku"	"6480"	"assaria, 2 mi n, 2 mi e"	38.70892	-97.56727	"united states"	"kansas"	"saline"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e1b3a7db-3b73-4e99-9c58-083b5f42bbda"	"kstc"	"36926"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e24218d9-cbea-4c91-b585-eab997fef97a"	"ku"	"114051"	"concordia, 1 mi n along us 81 on n side of republican river"	39.590123	-97.657211	"united states"	"kansas"	"cloud"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e27cc001-3e2f-4de6-ae5b-eaf4156dc96f"	"ku"	"162140"	"desoto, 6.5 mi w"	38.073	-90.403	"united states"	"missouri"	"jefferson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e3b44f12-b6cc-48be-b3d7-f669ba568aa6"	"ku"	"6467"	"rolla, 7.3 mi n"	37.22588	-101.63211	"united states"	"kansas"	"morton"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e40d6697-283c-4225-8f2e-9deb5e4bef76"	"uconn"	"conn00095705"	"groton | on side of poquonnock road"	41.34583	-72.02972	"united states"	"connecticut"	"new london county"	"groton"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"e4924e6f-18b3-4e1b-be87-51855885326c"	"kstc"	"36946"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e4f31aa0-dd33-446b-8b5d-232013fd61d9"	"ku"	"355844"	"welda, 1 mi n, 1.75 mi e"	38.18097	-95.26485	"united states"	"kansas"	"anderson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e536e088-6945-4533-9296-d92848d58c54"	"asc"	"65606"	"watson woods riparian preserve, ne of prescott, s of granite dells, just s of watson lake;"	34.57052	-112.43302	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e5ab5b22-132d-4593-92dd-696e88b4b569"	"kstc"	"36961"	"t18s r9e sec 2"	38.5134	-96.3828	"united states"	"kansas"	"chase"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e609bdfa-f56e-4c0e-8a3b-cc7ba1a4f3ea"	"asc"	"87766"	"aztec ruins national monument, field south of the visitor center"	36.8317137719778	-107.998943526997	"united states"	"new mexico"	"san juan county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e6680dfe-3f8a-4c5a-b483-1c2210858deb"	"ku"	"6573"	"great bend, 6 mi sw"	38.30292	-98.84326	"united states"	"kansas"	"barton"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e669082d-dd1c-4c93-96a4-48f5d1f106aa"	"ku"	"6546"	"scott city, 14 mi n, 1 mi w"	38.68335	-100.92498	"united states"	"kansas"	"scott"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e6ea1f15-a9db-4f41-8e60-189595fc393e"	"asc"	"87409"	"south of the aztec ruins national monument boundary, along the west end of the ditch on its south side"	36.8331736878542	-108.006733798571	"united states"	"new mexico"	"san juan county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e73f692a-87f1-4a39-8a74-941541d1194c"	"ku"	"355842"	"welda, 1 mi n, 1.75 mi e"	38.18097	-95.26485	"united states"	"kansas"	"anderson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e7448173-e0f0-47e8-a479-9acd9c4bafb0"	"ku"	"6563"	"on cimarron river, n of elkhart, on point rock"	37.10389	-101.93833	"united states"	"kansas"	"morton"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e793c793-c1dd-4209-b311-3e7c580db128"	"fsu"	"000089229"	"ca 2 mi s of weyanoke"	31.0272031361	-91.6930533531	"united states"	"louisiana"	"west feliciana"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e885ada7-423f-409f-be33-b5803c9f7ebd"	"ku"	"6613"	"attica, 7.2 mi e"	37.24134	-98.09559	"united states"	"kansas"	"harper"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e94020ad-77d9-44b3-a1f2-a615ab131cac"	"mwi"	"mwi00037690"	"macomb, western illinois university, east of sherman hall"	42.64722	-86.70556	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e95be69e-64ce-4713-b10f-a63367b2779c"	"ku"	"6567"	"lawrence, 6.6 mi n, 0.5 mi e"	39.067347	-95.225665	"united states"	"kansas"	"jefferson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e9803c86-d930-494e-b0b0-ddd1a4a54276"	"ku"	"6520"	"leoti 5.0mi e"	38.48397	-101.2658	"united states"	"kansas"	"wichita"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"e9f7f7f0-d6b3-4dc6-abad-c0a9be137d10"	"fsu"	"000089216"	"flint creek bottoms just w. of lacon"	34.4537229352	-86.8526611063	"united states"	"alabama"	"morgan"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"eae2c3e9-0cad-4aeb-97a7-6d36ff8b7d64"	"ttrs"	"ttrs_000006191"	"sapling tree, between road and drainage canal, by road from u.s. rt. 98 leading to hickory mound, 7.5 miles s of rt. 98"	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"eb66d8a8-4773-4708-9da0-7f77d6b19ec3"	"ny"	"01088720"	"south of miston on spencer spur road"	36.1621931	-89.490311	"united states"	"tennessee"	"dyer co."	NA	NA	"caesalpiniaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"eba583e0-a3ea-4eb2-8eed-6e8977ed9bcd"	"mwi"	"mwi00052319"	"north of oquawka, 1 mile south on 1400e"	41.78333	-88.31389	"united states"	"illinois"	"henderson"	"north of oquawka"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"ebf6e4f3-a5d7-454d-9525-20f3e79a56a1"	"uconn"	"conn00114199"	"hurd state park"	41.51972	-72.54361	"united states"	"connecticut"	"middlesex county"	"east hampton"	20000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"ec2ff543-6d50-4631-b57b-b2de9becf9e4"	"kstc"	"36921"	"emporia, 5 mi e on old hwy 50"	38.41204	-96.11835	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"ec3fbbe6-bf0f-44c2-9248-559809b85deb"	"ills"	"ills00056921"	"midewin national tallgrass prairie. blodgett road restoration area. in the grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.38049	-88.17658	"united states"	"illinois"	"will"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"ecdb6bbd-6ec6-4b62-9a84-c7421e332a98"	"mwi"	"mwi00053338"	"macomb, west on river road, area under bridge"	42.275	-87.74167	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"ed54f85b-482d-48ff-95c3-9a309b07728a"	"ku"	"341423"	"riley, 6.5 mi w"	39.3036111	-96.9586111	"united states"	"kansas"	"riley"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"ee3cda70-c334-4d59-80d5-b0127c5451fa"	"mor"	"0060337mor"	"iroquois woods nature preserve, otto township, 4 miles south of kankakee. quadrangle: kankakee, iroquois river watershed. (26)."	41.04391	-87.84622	"united states"	"illinois"	"kankakee"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"efd0fbd3-1f41-4a46-b88f-05766db3a15a"	"ku"	"6531"	"unknown"	37.93751	-96.19301	"united states"	"kansas"	"greenwood"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"effd3057-7277-4724-9de4-d42f707701cd"	"ku"	"162153"	"fort gibson, 1 mi s"	35.783	-95.25028	"united states"	"oklahoma"	"muskogee"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f014d6e2-cfcc-47d5-b89d-9126ca9b89ee"	"kstc"	"36916"	"leroy, 2 mi e and 2 mi s"	38.05491	-95.59759	"united states"	"kansas"	"coffey"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f033a4d2-dd69-47e8-8d45-7b1160a24cc4"	"ku"	"6600"	"greensburg, 0.5 mi e"	37.60319	-99.28941	"united states"	"kansas"	"kiowa"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f0550f3f-0932-4db0-aa68-e7f1b1e1188b"	"fsu"	"000089223"	"near allison; sec. 14, r. 11 w, t. 15 n."	35.8591413925	-92.1571891843	"united states"	"arkansas"	"stone"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f0c0b22a-be7a-45f0-bd53-9950b9b9eabb"	"uconn"	"conn00095711"	NA	41.35166	-72.41666	"united states"	"connecticut"	"middlesex county"	"essex"	20000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"f165afc3-7946-4aa4-bfce-c1fc0d58a34e"	"ku"	"6465"	"t2s, r21e, sec 23, n central part"	39.863	-95.0306	"united states"	"kansas"	"doniphan"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f17075c4-9017-4916-af30-13499b236f7e"	"kstc"	"36948"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f196f473-aeaa-43dd-8edd-4cb368daeb6e"	"fsu"	"000089230"	"near base of jefferson island"	29.9677781463	-91.7015924369	"united states"	"louisiana"	"iberia"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f2334966-e5f2-47c4-883d-245ead534846"	"ku"	"162175"	"lake village, ca 12-15 mi se"	33.174571	-91.097472	"united states"	"arkansas"	"chicot"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f250cd63-edda-4547-9928-466639771291"	"mary"	"11237"	"2 mi. w of walkersville"	39.482137	-77.385591	"united states"	"maryland"	"frederick county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f28330f6-fc65-4b15-8a93-37273373f1a9"	"kstc"	"36947"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f32e9f31-69cc-48b2-b62f-f0e595d3a50a"	"uconn"	"conn00139687"	"hartford; fork near old dump"	41.80018	-72.6806	"united states"	"connecticut"	"hartford county"	"hartford"	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"f3bdb0c1-a6a0-4a0f-bfbe-013875e55344"	"uconn"	"conn00114206"	"colts ferry, connecticut river, hartford"	41.76361	-72.685	"united states"	"connecticut"	"hartford county"	"hartford"	20000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"f491faa7-42d6-4200-93ed-cc0a4666ff41"	"kstc"	"36952"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f50967fb-4b06-441b-bb3f-40d7e8d51ada"	"uconn"	"conn00050432"	"troy"	42.72833	-73.69222	"united states"	"new york"	"rensselaer county"	"brunswick, troy"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"f531d402-13e5-4374-9142-3e7d09769981"	"mwi"	"mwi00052340"	"east of media, east on 1000n"	42.63611	-89.10278	"united states"	"illinois"	"henderson"	"east of media"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f5f694dd-8608-4b8c-8fb3-6258e2c77565"	"ku"	"6564"	"silverdale, 0.5 mi n, 2 mi e"	37.04988	-96.86738	"united states"	"kansas"	"cowley"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f6f7c551-1efa-4c06-a846-5bc7f072bc68"	"mary"	"11241"	"centerville"	39.044166	-76.066433	"united states"	"maryland"	"queen anne's county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f74d19a5-341c-4cf6-aa0d-1469db772642"	"ku"	"6568"	"valley falls, 1 mi s, 3 mi e"	39.32882	-95.40403	"united states"	"kansas"	"jefferson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f789c1a9-a442-4d30-b908-7fb3c230e5ee"	"ku"	"6500"	"council grove, 6.5 mi s"	38.56689	-96.49195	"united states"	"kansas"	"morris"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f7c6b83e-c22b-4c8e-9d2e-b2080517be61"	"fsu"	"000089214"	"n side of us 378, 11 mi e of mccormick"	33.7725702473	-81.9665978979	"united states"	"south carolina"	"edgefield"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f803d9fd-5f8a-4357-af0a-b62e119f05fd"	"ku"	"6471"	"netawaka, 1 mi n, 1 mi w"	39.61727	-95.73713	"united states"	"kansas"	"jackson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f84b15b4-161a-40bc-8cf0-0ae435b1bdcf"	"ku"	"6510"	"hesston, 10 mi w"	38.13941	-97.61397	"united states"	"kansas"	"harvey"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f88bc0ef-c4d4-4ba0-a6e2-98c0742b7d79"	"ku"	"109360"	"de soto, 2.5 mi s, 0.5 mi w; sunflower army ammunition plant"	38.930961	-94.985448	"united states"	"kansas"	"johnson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f9018340-7be1-4381-b161-7f28400ab29d"	"ku"	"162157"	"stella, 1 mi se"	40.22353	-95.77042	"united states"	"nebraska"	"richardson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f967f7ae-6235-4305-8be3-62997185c16b"	"ku"	"162179"	"lonsdale"	34.54444	-92.80806	"united states"	"arkansas"	"garland"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f97bef3e-c2e0-4eeb-821a-86f8eec469e0"	"ucd"	"ucd105753"	"yolo county: s. side library, university of california, davis. department of environmental horticulture"	38.5359	-121.7473	"united states"	"california"	"yolo"	NA	88	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"f9d54928-02fd-48b4-904d-d4c5fc9e4811"	"ku"	"6605"	"holyrood, 3 mi ne"	38.61965	-98.36547	"united states"	"kansas"	"ellsworth"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"fa575905-8f92-4d07-a071-fd0d445cae9e"	"mwi"	"mwi00051807"	"west of roseville, north on 15th street past highway 116"	41.31111	-87.57222	"united states"	"illinois"	"warren"	"west of roseville"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"fa7ee4f7-5338-4648-9701-edf189538a9c"	"ku"	"6585"	"farlinville 1.5mi s"	38.21177	-94.85368	"united states"	"kansas"	"linn"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"faa086d9-d941-43ff-b0a1-e326119f1d1e"	"kstc"	"36910"	"lyon state lake"	38.54382	-96.063206	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"fb56bc40-c02a-43fe-b3cc-91d09e6f7d4f"	"fsu"	"000031306"	"in wooded edge of extensive tidal marsh of st. marks river, just beyond e end of rd 207"	30.14287	-84.21503	"united states"	"florida"	"wakulla"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"fcc67f2a-d046-400c-8885-764390621d80"	"uconn"	"conn00095729"	"waukee"	41.61166	-93.88527	"united states"	"iowa"	"dallas county"	"waukee"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"fe32ba6e-813d-4c06-8231-a3f0f18f86e9"	"mwi"	"mwi00052327"	"oquawka, 6 miles north on 1600e"	41.28333	-88.73056	"united states"	"illinois"	"henderson"	"oquawka"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"ff19a7bc-cbf7-4ba2-a099-a5579302ed48"	"mwi"	"mwi00054987"	"mount sterling, 7.8 miles north"	40.04703	-90.68602	"united states"	"illinois"	"brown"	"mount sterling"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
