"b4c19650-404e-40f5-8397-cfc3645670a9"	"uconn"	"conn00176114"	"west roxbury, banks of charles river"	42.27916	-71.15	"united states"	"massachusetts"	"suffolk county"	"boston"	20000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"b5a2358c-76f0-4018-8e14-23f1e4775344"	"ypm"	"yu.053329"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b5a2be99-46ad-4550-9374-72b407d87d14"	"ypm"	"cbs.018997"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b5abc178-1a7f-4409-a03c-21180fd27be6"	"ku"	"90635"	"unknown"	38.65202	-95.72618	"united states"	"kansas"	"osage"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b648842a-92d8-45bb-8a78-4fd3584a6f84"	"ku"	"90617"	"fulton, 1 mi n"	38.02383	-94.71986	"united states"	"kansas"	"bourbon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b6755cf9-a934-4c30-918f-4c428c9c5126"	"uconn"	"conn00165066"	"beach pond"	41.57555	-71.79027	"united states"	"rhode island"	"washington county"	"exeter"	3	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"b7d10c0c-ec83-4585-b604-7db2f5b5b4e5"	"ku"	"90517"	"wamego, 1 mi n, 12 mi w; pottawatomie county state lake no. 2"	39.230551	-96.525571	"united states"	"kansas"	"pottawatomie"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b7de06c5-24f3-460d-ba53-67a9c34dbba4"	"ku"	"90604"	"raymond, 0.4 mi s"	38.27116	-98.4159	"united states"	"kansas"	"rice"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b8126c61-63d2-4d96-a73a-1ba176c267bb"	"uconn"	"conn00165065"	"piatt (pratt) county"	40.01027	-88.59111	"united states"	"illinois"	"piatt county"	NA	20000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"b81e7999-d7c3-484c-a96b-63e5fb967d95"	"uconn"	"conn00165034"	"near selden cove"	41.41166	-72.41611	"united states"	"connecticut"	"new london county"	"lyme"	1	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"b83b18a4-f755-4dec-b8dd-5ad82809a10a"	"mwi"	"mwi00055255"	"macomb, western illinois university, walter natural area"	40.28284	-90.41192	"united states"	"illinois"	"mcdonough"	"macomb"	10	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b864d81c-06a0-4541-b561-f61cbd8f986e"	"msc"	"289585"	"east lansing,. michigan state university campus. baker woodlot. frowing in open sun, in wet ditch just outside fence along south side of woodlot, adjacent to rr tracks."	42.7132833	-84.4738	"united states"	"michigan"	"ingham"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b8e07a5f-9875-4b7e-9828-8d955c33713f"	"lsu"	"lsu00044772"	"hwy 14 just before winnsboro industrial park."	32.1909	-91.7272167	"united states"	"louisiana"	"franklin parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b90f1427-88a1-4a7a-a2e2-c1fec39e4830"	"ku"	"90520"	"pittsburg, 3 mi n"	37.45466	-94.70474	"united states"	"kansas"	"crawford"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b99bb0ef-9007-4e92-885d-0dd87757df7a"	"ku"	"90582"	"ft scott, 5 mi s"	37.76216	-94.70595	"united states"	"kansas"	"bourbon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b9f4702c-7f11-4ea1-94af-60bf56fa6db9"	"ku"	"393932"	"stone lake, 3 km e of la crosse"	38.5414	-99.27742	"united states"	"kansas"	"rush"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ba13cdb8-ff4e-4498-ab58-c031e4d1ea80"	"ku"	"326542"	"stull, 3.0 mi s, 1.0 mi e"	38.9333344	-95.4333344	"united states"	"kansas"	"douglas"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"bb025578-0820-4523-b3ac-40d11ecbdc23"	"ills"	NA	"about 2 mile northeast of bath, illinois. matanzas prairie nature preserve. illinois river section of the illinois and mississippi river sand area natural division. kilbourne quadrangle."	40.2154	-90.1129	"united states"	"illinois"	"mason"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"bb28d508-732e-4d3a-bd5c-b91e13856f95"	"ku"	"325687"	"jct hwys 71 business & 80 in waldron, 4.5 mi n, 3.0 mi e"	34.9644432	-94.0416641	"united states"	"arkansas"	"scott"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"bb4f3284-46fa-4444-8df2-f78d4880ed2c"	"fsu"	"000018982"	"in a broad band along shores and banks of causeway, lake jackson, by u.s. rt. 27, nw of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"bb6d96e9-3f0c-49ec-b2e7-faa531803ddf"	"lsu"	"lsu00044856"	"i-10 eastbound, about 1/4 mi w of atchafalaya expressway bridge, near henderson."	30.3200833	-91.8076667	"united states"	"louisiana"	"st. martin parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"bb969c17-7a6a-48a7-af1a-32dd1fa3e63d"	"ku"	"90480"	"medicine lodge, 8 mi s"	37.16513	-98.58036	"united states"	"kansas"	"barber"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"bbf625b9-33a5-41b4-865d-54cb3c845dee"	"ypm"	"cbs.018976"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"bc552060-dabf-46cb-b6bf-56d1a8dd86c5"	"ku"	"90639"	"milan w end of city limits"	37.25691	-97.67397	"united states"	"kansas"	"sumner"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"bca7ed6d-6d8f-4a23-9166-45be3f16b339"	"ypm"	"yu.053315"	NA	41.4638	-72.1567	"united states"	"connecticut"	"new london county"	"montville"	8492	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"bcd66aec-dac4-4bd6-900d-df4714f056ed"	"uconn"	"conn00165057"	"fishers island"	40.66777	-71.98222	"united states"	"new york"	"suffolk county"	"southold"	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"bd87ce7e-c522-4d73-850f-e447dcca241b"	"ypm"	"cbs.018989"	"by a brook"	41.7753	-72.5242	"united states"	"connecticut"	"hartford county"	"manchester"	6078	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"be020af9-dc2a-4c3b-a78d-f73a3e2e4502"	"ku"	"90665"	"w of missouri state line between hwy 166 and shoal creek"	37.03641	-94.663292	"united states"	"kansas"	"cherokee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"bf85cb83-cf43-484f-953f-0706bdc4876d"	"uconn"	"conn00165024"	"east bridgeport"	41.17416	-73.18027	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"bff5814a-443b-4187-afc5-4f6cf3afc8c3"	"ku"	"90605"	"clements, 0.5 mi s"	38.29277	-96.74085	"united states"	"kansas"	"chase"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c067ae2d-d65a-453d-899c-510426e0b327"	"ku"	"90504"	"stafford 7.0mi w"	37.9621	-98.72824	"united states"	"kansas"	"stafford"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c0e638ba-ee87-459b-aa91-289d5460e711"	"ku"	"90577"	"great bend, 6 mi sw"	38.30292	-98.84326	"united states"	"kansas"	"barton"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c0e81b1a-d78b-4e01-ab28-32138240fad7"	"eiu"	NA	"charleston: cr 500n, near bend at railroad crossing (midway between lerna and charleston)."	39.44857	-88.23119	"united states"	"illinois"	"coles"	NA	250	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c177af7d-03d9-4dd1-8d3f-f760d50c70a4"	"uconn"	"conn00165062"	"beach pond"	41.57555	-71.79027	"united states"	"rhode island"	"washington county"	"exeter"	3	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"c1b88565-fb7e-4f0b-9d1f-ff7f1852a15f"	"ttrs"	"ttrs_000008967"	"birdsong nature center, meridian rd ca 5 mi. sw of beachton.  bay at stoddard stand crossing"	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c1c5d546-ca0b-4180-8c8c-54bb4774ac62"	"ku"	"90614"	"stanley 2.5mi s"	38.81791	-94.66664	"united states"	"kansas"	"johnson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c22aed43-e338-4db9-be69-f4a6df18c1e0"	"ku"	"341014"	"cheyenne, 1 mi s, 3 mi w"	35.5963889	-99.7269444	"united states"	"oklahoma"	"roger mills"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c291d110-ad02-4279-9b96-35311161342d"	"ku"	"362054"	"little bean marsh"	39.502069	-95.032024	"united states"	"missouri"	"platte"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c43f7a4a-8fee-436d-b117-f57d6d341ad7"	"ypm"	"yu.053329"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c4679a6e-6f92-4d42-8268-c5d5807ec3ad"	"ku"	"90514"	"bronson, 2 mi e"	37.89573	-95.03632	"united states"	"kansas"	"bourbon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c4b331a8-4efd-4eaa-b251-30163604cd80"	"ypm"	"cbs.018978"	NA	41.6741	-72.8571	"united states"	"connecticut"	"hartford county"	"plainville"	3828	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c52e63ba-53bb-42e4-b760-508aabe57120"	"ku"	"90610"	"ft scott, 4 mi w"	37.83466	-94.77908	"united states"	"kansas"	"bourbon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c583ccb5-6773-48b1-9f7e-c58d83a09c33"	"uconn"	"conn00166945"	"lake quinsigamond"	42.24333	-71.74	"united states"	"massachusetts"	"worcester county"	"worcester"	20000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"c6ae6540-12be-4953-a95b-3e0d7ecfb1fa"	"ku"	"90642"	"t17s, r18e, sec 2, se 1/4"	38.597517	-95.383396	"united states"	"kansas"	"franklin"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c6ebf393-cbb7-4506-a88f-3e455664467c"	"fsu"	"000018665"	"between westville and the choctawhatchee river."	30.86800452	-85.8145182183	"united states"	"florida"	"holmes"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c8011b59-500e-4001-84d4-dd40b1e5893a"	"eiu"	NA	"charleston: ne of intersection of route 16 and cr 1200 e, just e of calvary baptist church. elevation 694 feet."	39.486944	-88.245833	"united states"	"illinois"	"coles"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c830678c-4550-4a8b-a199-b1f64cbccb75"	"lsu"	"lsu00122752"	"entrance to unit at intersection of park road and hwy 90 including surrounding pond on the west side of park road; zone 16, 329049 em, 3363451 nm."	30.391	-88.7793	"united states"	"mississippi"	"jackson county"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c88c42ef-30da-42ce-9347-17f93f224c7d"	"ny"	"188035"	"mountain meadows"	37.4756	-113.6433	"united states"	"utah"	"washington co."	NA	NA	"salicaceae"	"salix"	"nigra"	"venulosa"	"salix nigra var. venulosa (andersson) bebb"
"c8e87b3e-2bef-48bd-9e6e-7ca5d673d7bc"	"ku"	"314794"	"kingman, 1 mi s, 2 mi w"	37.635075	-98.169607	"united states"	"kansas"	"kingman"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"c99e16d8-6694-4b1d-9280-901752a90ac7"	"ku"	"90484"	"belle plaine 2.0mi w"	37.39518	-97.31711	"united states"	"kansas"	"sumner"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"cae75165-9e32-448f-bd1b-d83dbe5631a1"	"ku"	"311874"	"tripoli, 2 mi s, 3.2 mi e"	42.769406	-92.192665	"united states"	"iowa"	"bremer"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"cafdf8e3-4d8c-4bcd-8478-92d0350258c1"	"ny"	"188003"	"dixie nf, bull valley mtns., ne base of cove mtn."	37.42	-113.8	"united states"	"utah"	"washington co."	NA	NA	"salicaceae"	"salix"	"nigra"	"venulosa"	"salix nigra var. venulosa (andersson) bebb"
"cb317a12-df69-404d-beeb-1c1c5adf7761"	"ills"	NA	"spring bay fen nature preserve. nad83/wgs84"	40.78738	-89.53455	"united states"	"illinois"	"woodford"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"cb43ab86-45fe-49d7-ab52-051c6b945980"	"ku"	"90488"	"topeka 0.5mi s 1.5mi e"	39.02978	-95.65836	"united states"	"kansas"	"shawnee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"cb4eac76-f4e4-4c13-9027-f3dea8dd0993"	"eiu"	NA	"charleston: ne of intersection of route 16 and cr 1200 e, just e of calvary baptist church. elevation 694 feet."	39.486944	-88.245833	"united states"	"illinois"	"coles"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"cb85096e-80e7-4318-9ff6-ad58af33acbc"	"wis"	"v0178581wis"	"benedict prairie"	42.58333	-87.95	"united states"	"wisconsin"	"kenosha"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"cbe27c7c-452a-4bf5-9f7b-77a6de365456"	"ku"	"338337"	"grandview plaza, 1.5 mi ne"	39.0547222	-96.7783333	"united states"	"kansas"	"geary"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"cdcdbfa1-25ef-4fa5-a962-89c3c1bb86e9"	"lsu"	"lsu00044777"	"along northeast side of manchac road, 1 mile east of jct. bayou paul rd. 4 1/2 miles ne of st. gabriel. 12 miles se of baton rouge. st. gabriel quadrangle."	30.3161111	-91.0538889	"united states"	"louisiana"	"iberville parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"cddc8467-cea8-47e1-af46-252ce8dfb1ea"	"fsu"	"000018945"	"by telogia creek at i-10 crossing, generally s of quincy."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"cf04b611-5d35-45c6-89f7-f2a25c136c22"	"fsu"	"000018928"	"by market st., apalachicola."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"cf8b994d-c6ba-4441-bc38-59c1e4484845"	"ku"	"90549"	"unknown"	39.195065	-95.068116	"united states"	"kansas"	"leavenworth"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"cfe9f419-85f0-4d41-9ee7-30902dabab76"	"ku"	"362048"	"little bean marsh"	39.502069	-95.032024	"united states"	"missouri"	"platte"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d01ca6d9-7c0d-438f-a072-788c63692ba2"	"ku"	"90526"	"kingman, 8 mi w"	37.64696	-98.19898	"united states"	"kansas"	"kingman"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d035eb94-4fdb-4b7f-ae25-c23ff936f0b4"	"ku"	"90515"	"nickerson 8.5mi e"	38.149	-97.9309	"united states"	"kansas"	"reno"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d05c20ac-89e1-462e-8232-7f678095070f"	"eiu"	NA	"kinmundy: prairie ridge state natural area (marion co. unit). tract 11 (bainbridge tract), n end near cr 1900n."	-88.8616	38.7503	"united states"	"illinois"	"marion"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d0ad8d7b-b029-4e02-8ed7-a86ddbf3c34e"	"ku"	"362045"	"little bean marsh"	39.502069	-95.032024	"united states"	"missouri"	"platte"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d0f317d3-0e7e-4f1f-bcb1-860a660d592d"	"chsc"	"chsc9691"	"on big chico creek at bidwell park in chico"	39.7633333333333	-121.790555555556	"united states"	"california"	"butte"	NA	4950	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d0f62ad3-bbbe-4512-90fd-dd7d14b2c61f"	"ttrs"	"ttrs_000008966"	"big woods, greenwood plantation adjoining city limits of thomasville along boulevard between us 84 and railroad.  small tree along branch"	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d1e3cbb8-7621-4e59-bb86-0d5536c74e08"	"ku"	"90510"	"junction city, 8 mi s; geary county state lake"	38.899265	-96.862586	"united states"	"kansas"	"geary"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d234b8ef-1e8a-4a54-b7ec-a2baa56d8232"	"mwi"	"mwi00055428"	"west/northwest of osceola, osceola road"	41.2	-88.21667	"united states"	"illinois"	"stark"	"west/northwest of osceola"	100	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d23808b7-0752-435e-8954-54ed7ed786a4"	"ku"	"90660"	"medicine lodge, 1.2 mi n, 4.1 mi w"	37.29851	-98.6551	"united states"	"kansas"	"barber"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d239d4fe-ee3d-461d-a718-12321926e988"	"ku"	"313340"	"maple hill, 2.2 mi e"	39.083998	-95.997622	"united states"	"kansas"	"wabaunsee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d291886f-53a3-4573-8e54-c9738e0cb2a7"	"uconn"	"conn00045250"	"seymour state park"	41.50888	-72.54361	"united states"	"connecticut"	"middlesex county"	"haddam"	20000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"d329fad9-0830-49f1-9b97-8cc9d04d6875"	"ku"	"90647"	"stanley 2.5mi s"	38.81791	-94.66664	"united states"	"kansas"	"johnson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d5366739-93cd-472d-b0a3-83a74890772a"	"ku"	"90588"	"unknown"	37.781271	-96.839065	"united states"	"kansas"	"butler"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d589ef97-bc8d-48ca-8935-36c021e4bdcc"	"ku"	"90607"	"belvidere, 6 mi n"	37.5373	-99.08011	"united states"	"kansas"	"kiowa"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d60be77a-ffe5-47ba-972b-234d72f2c772"	"uconn"	"conn00164746"	"lord cove, lyme/old lyme."	41.3425	-72.35305	"united states"	"connecticut"	"new london county"	"lyme"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix eriocephala michx."
"d63a5977-b4b1-46b9-86ef-ff24ff3e85b1"	"ypm"	"cbs.018985"	"wet ground near grove house"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d6c1d54e-cd11-4a7b-8230-84a8da59b755"	"wis"	"v0112787wis"	"bottom of roadbank on south side of fr 384. chequamegon- nicolet national forest."	46.3205556	-90.9983333	"united states"	"wisconsin"	"bayfield"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d6dd01bf-a374-4614-8c6d-8df47c52d1b8"	"ku"	"317243"	"aplington, e edge of town along illinois central railroad right-of-way"	42.584481	-92.874215	"united states"	"iowa"	"butler"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d8af3e35-66e0-4674-bef9-ad7b2272f449"	"uconn"	"conn00165025"	"east bridgeport"	41.17416	-73.18027	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"d91cfc6d-94b4-4435-8b25-329903ac0b42"	"ny"	"01088696"	"ca 14 km ese of huntingdon town and ca 23 km w of the tennessee river, floodplain of big sandy river"	35.9591361	-88.2692611	"united states"	"tennessee"	"carroll co."	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"d9361675-042c-408c-98d0-7e0da96fb89f"	"ny"	"1745586"	"the city of new york, boro of staten island, mill creek estuary at the arthur kill"	40.518156	-74.240769	"united states"	"new york"	"richmond co."	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"d9a4941d-a954-4633-bca5-52bb910ab194"	"ny"	"188031"	"beaver dam wash, near terry's ranch"	37.374236	-114.001314	"united states"	"utah"	"washington co."	NA	NA	"salicaceae"	"salix"	"nigra"	"venulosa"	"salix nigra var. venulosa (andersson) bebb"
"d9cea48c-c1f6-424a-b669-3261d40c4b44"	"ku"	"90633"	"unknown"	38.65202	-95.72618	"united states"	"kansas"	"osage"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"d9ee1901-a38d-41af-9a4d-1f3c4dc13f58"	"fsu"	"000018674"	"apalachicola river, chatahoochee."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"da937383-a18a-413c-92cb-c639056de2d6"	"ku"	"90168"	"lake view"	39.018232	-95.29903	"united states"	"kansas"	"douglas"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"dacf20ac-ab22-4c4c-ad5e-a78f1c366c59"	"ku"	"349572"	"tallgrass prairie national preserve"	38.4186111	-96.5819444	"united states"	"kansas"	"chase"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"db11656d-feb8-44f6-8b27-63dab79cc197"	"lsu"	"lsu00133075"	"collected in north oaks park off of north oak street in hammond."	30.5239778	-90.4743417	"united states"	"louisiana"	"tangipahoa parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"dc2a37d3-0199-49da-92a5-73cbc9ecf6bd"	"fsu"	"000018676"	"between westville and the choctawhatchee river."	30.86800452	-85.8145182183	"united states"	"florida"	"holmes"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"dc4529c7-5f3f-4b88-81db-23815fc3f22c"	"ypm"	"cbs.018993"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"dc5b7b99-e39d-4743-8bae-1fcec1120138"	"ku"	"90503"	"lawrence, 1 mi nw"	38.981986	-95.240109	"united states"	"kansas"	"douglas"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"dcbd541c-d6cd-4cd9-a258-b8674d715146"	"ypm"	"yu.053315"	NA	41.4638	-72.1567	"united states"	"connecticut"	"new london county"	"montville"	8492	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"dd230faa-4029-4c16-bb0f-68694d6c0af7"	"ku"	"326544"	"stull, 3.0 mi s, 1.0 mi e"	38.9333344	-95.4333344	"united states"	"kansas"	"douglas"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"dd9686c6-f562-4524-9c35-110c98cbc08d"	"ypm"	"yu.053323"	NA	41.8713	-72.6737	"united states"	"connecticut"	"hartford county"	"windsor"	7885	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"de965c4b-8ec7-4116-a3ba-fe7cb6af9f67"	"ku"	"90651"	"holton, 1 mi n, 2.5 mi e"	39.47976	-95.68942	"united states"	"kansas"	"jackson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"dea261ac-94ee-49d0-b6a9-341844e578d7"	"ku"	"90522"	"moran, 2 mi s, 3 mi e"	37.88687	-95.11627	"united states"	"kansas"	"allen"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"df75f0cd-4dec-406d-9047-256c775bfe2e"	"ku"	"90606"	"vicinity of caney, golflinks 5 mi ne of town"	37.05696	-95.913839	"united states"	"kansas"	"montgomery"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"dfcacc16-495e-40f9-81d3-c56ea18b7a57"	"ypm"	"yu.053326"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e1d08db0-cf79-4d15-9189-22d7eb8cfa86"	"ku"	"90584"	"fontana 3.0mi e"	38.42024	-94.73586	"united states"	"kansas"	"miami"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e1f261e0-88a7-4c49-ae10-385dfbdd4e18"	"ku"	"90619"	"crawford, 3 mi e"	38.51333	-97.97947	"united states"	"kansas"	"rice"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e2d963aa-9c21-486b-9742-38c36e0bf0c5"	"msc"	"292186"	"east side of main entrance along drive"	42.7665278	-84.3940278	"united states"	"michigan"	"ingham"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e30e9af1-e6e2-4eb0-915d-051ad477e17f"	"ku"	"345419"	"jct i-70 & hwy 183 in hays, 7 mi n, 0.25 mi w"	39.0030556	-99.3208333	"united states"	"kansas"	"ellis"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e45af9db-2335-48a2-a14f-7dfefa1d4d17"	"eiu"	NA	"prairie ridge state natural area. legal: s27 t6n r9e"	88.2	-38.916667	"united states"	"illinois"	"jasper"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e46ca2a4-6e48-433f-a8d7-443c0ed6c372"	"fsu"	"000018677"	"along sw margin of fuller lake near four mile village on coffeen nature preserve, s of hiway 98 and e of sandestin."	30.37111989	-86.32174101	"united states"	"florida"	"walton"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e4bbb32a-b909-4a62-86c9-0bd17ffd5aa1"	"fsu"	"000018946"	"by telogia creek at i-10 crossing, generally s of quincy."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e517593a-ebb7-4317-80c9-dc2395583cb8"	"ku"	"312609"	"meade, 8 mi s, 7 mi e"	37.163389	-100.202883	"united states"	"kansas"	"meade"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e54d688e-1ad7-4838-8a5d-f73dfc457ed7"	"eiu"	NA	"walnut point state park: twin points picnic area. legal: s36 t15n r10e"	39.704167	-88.034444	"united states"	"illinois"	"douglas"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e5af5564-5996-46eb-8c39-264f505c3bef"	"ku"	"90477"	"danville, 2 mi n"	37.31513	-97.892	"united states"	"kansas"	"harper"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e6255aa6-ca52-4ae2-bdd8-ddc99ca17a3e"	"ku"	"90546"	"edgerton 6.5mi e"	38.76465	-94.88713	"united states"	"kansas"	"johnson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
