"a42d03c2-ad0e-464b-94db-13e7f88ea3ab"	"sd"	"sd177708"	"lake henshaw (vista irrigation district property): approx. 2.5 miles n of the lake; along henshaw truck trail where it crosses the riparian area that drains into the lakel"	33.28708	-116.74775	"united states"	"california"	"san diego"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"a44d3de9-d43b-4a03-aa2d-e127eacf8fda"	"hsc"	"hsc85550"	"along hwy. 101 8 km n of willits"	39.4722	-123.3632	"united states"	"california"	"mendocino"	NA	350	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"a4eae78c-6f80-4f73-b3d7-11c1d632d2ea"	"ds"	"ds170639"	"petrified forest"	38.5569	-122.6402	"united states"	"california"	"sonoma"	NA	375	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"a5f7abcb-9a13-473f-b612-099e6013d2d6"	"cas"	"cas516103"	"caliente canyon, 11.3 miles west of twin oaks, tehachapi-kernville region"	35.3092	-118.5776	"united states"	"california"	"kern"	NA	2500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"a65c6ca7-1281-4ac2-83df-7160583f3848"	"uc"	"uc718405"	"1.8 mi below sequoia national park entrance (along kaweah river, w slope of sierra nevada); sierra nevada, kaweah river"	36.4564971155115	-118.886923188494	"united states"	"california"	"tulare"	NA	838	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"a742aed2-955e-4025-96d9-db613ebfa72f"	"ucd"	"ucd122065"	"sacramento county: on wet edge of american river, approx. 1/3 mile w (downstream) of watt avenue bridge over river, on n side of river. american river parkway"	38.55	-121.116666666667	"united states"	"california"	"sacramento"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"a7e51c2e-d31e-472e-ac9e-3cfd9f7613d0"	"ucd"	"ucd146955"	"mendocino county: north end of little lake (willits) valley. about 300 feet east of highway 101"	39.4573240655457	-123.347685907215	"united states"	"california"	"mendocino"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"a8772fa3-5026-4663-95b0-56cef8663a7f"	"hsc"	"hsc34615"	"six rivers national forest, along patrick\'s creek rd."	41.8788	-123.8513	"united states"	"california"	"del norte"	NA	74	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"a9098038-1013-4e56-9007-d6653b184702"	"la"	"la50917"	"ukiah valley, w side of russian river, 0.75 mi. s of ukiah"	39.1199	-123.2019	"united states"	"california"	"mendocino"	NA	1491	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"a9cc844f-cc97-4991-8773-3af10b763f75"	"ds"	"ds161021"	"redwood creek at berry\'s"	40.9013	-123.8091	"united states"	"california"	"humboldt"	NA	650	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"aa750e9a-8cb6-491c-9cfe-9e1df03cb7e5"	"cas"	"1132538"	"cache creek wilderness. southern part of wilderness accessed by west forks of rocky creek road. rocky creek drainage, north of (below) waterfall and large boulders"	38.9266666667	-122.4941666667	"united states"	"california"	"lake county"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia  benth."
"aaa8455e-dd59-4fd7-bb32-2096656588d2"	"cas"	"cas1127117"	"southern sierra nevada, sequoia national forest. trail along bull run creek, east slope of greenhorn mountains. near kernville"	35.775	-118.4583333333	"united states"	"california"	"kern"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ab0662c3-6fab-4149-8571-d01c5dac41c7"	"uc"	"uc878096"	"9 mi sw ukiah"	39.0487436522718	-123.256718071757	"united states"	"california"	"mendocino"	NA	3902	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ab16714b-5517-41b5-8a27-c4a9696a6ace"	"ds"	"ds180846"	"cascade canon [canyon], fairfax"	37.9857	-122.6244	"united states"	"california"	"marin"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ab7bc732-dad5-4594-8fa4-2cdaa6c854d5"	"ku"	"234320"	"rincon valley, brush creek, ne of santa rosa"	38.48691	-122.66991	"united states"	"california"	"sonoma"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"abc8432f-554d-407e-b55c-e1106ba7f21c"	"ds"	"ds683496"	"40 mi. south of garberville (14 mi. north of laytonville)"	39.804	-123.544	"united states"	"california"	"mendocino"	NA	6750	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"accbdb10-2ae6-4604-b625-e7aafc39484d"	"uc"	"uc1198637"	"upper mattole north coast ranges"	40.299	-124.3151	"united states"	"california"	"humboldt"	NA	2251	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ad401acb-42c6-47b9-a6a8-37dd4ba09e6f"	"uc"	"uc22626"	"cow creek"	40.46444	-122.23	"united states"	"california"	"shasta"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"afcc0258-82bf-42fc-b178-06242d9114da"	"cas"	"cas38963"	"castle crags"	41.1844	-122.3484	"united states"	"california"	"shasta"	NA	2584	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"afd6f477-94d9-400f-9a83-c0dd2a7b1213"	"cas"	"cas345884"	"near lagunitas"	38.0114	-122.7011	"united states"	"california"	"marin"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"aff68c61-8e11-4069-89f8-0b6e37ab7535"	"chsc"	"chsc109647"	"on the north side of big chico creek, on the south side of the paved park road, south of the old walnut orchard, south of vallombrosa avenue, aobut 1/10 mile west of peterson drive, lower bidwell park, chico"	39.7538888888889	-121.799444444444	"united states"	"california"	"butte"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b0f514e3-4ba9-4eb8-88e0-eb1076b3d07d"	"chsc"	"chsc79531"	"upper sacramento valley. at corner of gover rd. and sacramento river ~3 m. s of anderson"	40.4119444444444	-122.19	"united states"	"california"	"shasta"	NA	3300	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b142f6c1-486e-4125-94ee-6a5588d26058"	"cda"	"cda12991"	"upper sacramento valley common tree in riparian zone e side of sacramento river at corner of gover rd. and sacramento river ~3 m. s of anderson."	40.4	-122.166666666667	"united states"	"california"	"shasta"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b1ceed20-593c-4da8-bf20-f430956b3261"	"uc"	"uc763178"	"modesto"	37.63917	-120.99583	"united states"	"california"	"stanislaus"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b27bbae5-8c8c-4f13-ba9a-96c885521e29"	"rsa"	"rsa430762"	"weott ranger station. mtn. range: seaward n coast; watershed: s fork eel river."	40.3215	-123.922	"united states"	"california"	"humboldt"	NA	16	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b3aca25c-c99a-4d82-95f8-26c6366784e4"	"cas"	"846838"	"w side of egg lake."	41.3189	-121.3038	"united states"	"california"	"modoc county"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia  benth."
"b3f39653-981b-4181-b473-a39120111555"	"uc"	"uc1123374"	"mouth of rock creek el dorado national forest"	38.7831652153099	-120.779957781088	"united states"	"california"	"el dorado"	NA	250	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b4381b87-79b8-426a-9b83-f17a6fd95cc3"	"rsa"	"rsa166000"	"along indian creek near old jade mine, vicinity of happy camp"	41.877	-123.4583	"united states"	"california"	"siskiyou"	NA	273	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b4c9a82e-2319-44c4-8b16-a14f42639457"	"uc"	"uc774595"	"e of visalia (st. johns river at cutter park); san joaquin valley, st. johns river, cutter park"	36.3499644295387	-119.227584643102	"united states"	"california"	"tulare"	NA	508	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b5106808-c060-44f5-8afd-300c1c445bda"	"uc"	"uc144396"	"near middle creek station"	40.5955603895931	-122.451742213023	"united states"	"california"	"shasta"	NA	1663	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b558a28f-a1ff-4b33-8e55-04149f0caa32"	"ku"	"234316"	"olympia, ca 10 mi s; millersylvania state park"	46.916169	-122.912186	"united states"	"washington"	"thurston"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b5602e86-e7c4-45ff-9e18-4c926686666f"	"uc"	"uc1123378"	"1 mi w hansonville; smartsville quad."	39.4411995858642	-121.342384435699	"united states"	"california"	"yuba"	NA	500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b5dee1d2-916e-49df-b7cc-031fa77cb915"	"uc"	"uc1618020"	"se of stockton (on the mount diablo base line, junction of austen road and little john creek); mount diablo base line"	37.8861105002837	-121.183663568026	"united states"	"california"	"san joaquin"	NA	179	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b5df3ec2-fdc9-4c98-a25b-124e24552dae"	"cas"	"cas624868"	"lumreau creek, ca. 0.5 mile above cedar creek, greenhorn range, sierra nevada"	35.6852	-118.6839	"united states"	"california"	"kern"	NA	700	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b6304710-aaef-47cd-a257-600e886eb108"	"uc"	"uc185482"	"descanso"	32.8528	-116.616	"united states"	"california"	"san diego"	NA	1650	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b65d3bdf-5a0e-45de-bc58-9b7643e514de"	"pom"	"pom130983"	"stanford univ."	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b6c34804-0d0a-4ec4-bf94-0a08fbe482bb"	"ucd"	"ucd141672"	"yolo county: city of davis south fork preserve, along mace blvd. (county road 104) south of the city of davis boundary. north bank of putah creek in mbn plot 5a of the putah creek vegetation survey"	38.5193601248098	-121.694678697258	"united states"	"california"	"yolo"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b71d8865-fc33-4637-a0ae-b6ec9f059432"	"cas"	"cas544169"	"laguna de santa rosa southeast of sebastopol near cooper road"	38.3861	-122.7974	"united states"	"california"	"sonoma"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b741e738-86e1-4cdd-b836-5486b80ba230"	"cas"	"cas759609"	"middle fork eel river near salmon creek"	39.6978	-123.1733	"united states"	"california"	"mendocino"	NA	845	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b76b0390-b76e-4830-9e14-c801b8fbdadb"	"cas"	"cas696917"	"west side egg lake edge of lavas."	41.3189	-121.3038	"united states"	"california"	"modoc"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b7abe155-a03a-4a02-99d8-16337ae04f02"	"ucd"	"ucd122044"	"sacramento county: delta meadows river park. about 25 air miles s of sacramento, 10 air miles w of galt, and 1 air mile ne of walnut grove. immed. e of locke, in the sacramento river delta, n of the delta cross channel. toe of levee slope parallel and between side slough of snodgrass slough and old southern pacific railroad bed"	38.267	-121.499	"united states"	"california"	"sacramento"	NA	895	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b89989c3-4c21-49a4-97dd-0c6e52c15785"	"cas"	"cas624870"	"caliente canyon, 11.3 miles west of twin oaks, tehachapi-kernville region"	35.3092	-118.5776	"united states"	"california"	"kern"	NA	2500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b8a63ffc-9710-41e4-b081-6009ff363f49"	"cas"	"cas386312"	"2 4/10 miles from lokoya on napa rd."	38.3709	-122.4362	"united states"	"california"	"napa"	NA	2111	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b8b507e1-6a1b-401e-8d60-1cc4dd336a9e"	"uc"	"uc1123382"	"burdell\'s school petaluma quad."	38.1198199704131	-122.639195394294	"united states"	"california"	"marin"	NA	825	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b8e6d634-0fe7-42f7-b7ed-4d6cab53c5ee"	"uc"	"uc1123379"	"butte creek at gridley road marysville quad."	39.3741871297987	-121.902885421701	"united states"	"california"	"glenn"	NA	825	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"b9d392c5-f1cb-4f7d-b89c-eca11a1e747c"	"rsa"	"rsa14591"	"allen springs"	39.1597	-122.6647	"united states"	"california"	"lake"	NA	500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"baba804a-48dd-43ba-9f0e-32146a951d53"	"ku"	"314384"	"corvallis, jackson-frazier wetland, at end of lancaster st"	44.604291	-123.24037	"united states"	"oregon"	"benton"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"bb335b98-4317-45a4-ab01-56bb9c6f0c10"	"cas"	"cas624869"	"buck springs, west of woody, greenhorn range, sierra nevada"	35.7002	-118.8866	"united states"	"california"	"kern"	NA	5000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"bc4a91dd-8bcd-4fa1-aa14-e83ad99c0440"	"uc"	"uc1123381"	"1.7 mi sw stone corral; jackson quad."	38.0834136942124	-120.948990334588	"united states"	"california"	"calaveras"	NA	1217	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"bc56a843-ef05-4f0e-be63-54e399dfdcbe"	"uc"	"uc532284"	"2 mi n weldon; mouth of fay creek"	35.6934225681486	-118.292783831008	"united states"	"california"	"kern"	NA	1828	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"bccfc219-4531-4933-8b8a-489f795ff893"	"uc"	"uc1523707"	"in and along beaver creek beaver creek"	40.9123868139038	-121.266685011674	"united states"	"california"	"lassen"	NA	825	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"bd97f77d-fcf2-4c99-a334-26dbbc21257b"	"ds"	"ds173019"	"petrified forest"	38.5569	-122.6402	"united states"	"california"	"sonoma"	NA	375	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"bdeb3584-97e8-4d33-a0cd-aa9c4373f0ba"	"hsc"	"hsc46116"	NA	41.4602	-123.4455	"united states"	"california"	"siskiyou"	NA	1185	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"beac0cfb-6b5b-4e3a-b8c4-3514ca037ef2"	"sjsu"	"sjsu13534"	"by merced r at el portal"	37.6724	-119.7859	"united states"	"california"	"mariposa"	NA	1500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"bf2d4d94-ae92-4226-b5e2-8aa7bc2a125a"	"uc"	"uc1280929"	"n of smith creek (18 mile bridge)"	41.8462	-123.9213	"united states"	"california"	"del norte"	NA	278	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"bf8019e6-4f22-4ee1-9b92-de0a12df61ab"	"ds"	"ds379826"	"scout camp at scout isld., s. side of san joaquin river in broad bottom, w. of terminus of n. van ness blvd."	36.8552	-119.8452	"united states"	"california"	"fresno"	NA	831	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"c2a820a5-c925-43da-8bd7-3a8f800e5480"	"cas"	"1196142"	"mount tamalpais. marin municipal water district lands: along bon tempe creek, junction of bullfrog road and azalea trail, fairfax"	37.96372	-122.61249	"united states"	"california"	"marin county"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia  benth."
"c39bcff1-cbc9-4445-96db-12985c97a467"	"cas"	"cas158736"	"osbornes. forest reserve"	39.8993	-123.0083	"united states"	"california"	"mendocino"	NA	500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"c3da854c-e82c-4a38-97c0-80507b04771a"	"uc"	"uc566913"	"ross valley to lake lagunitas"	37.946824465695	-122.569369264361	"united states"	"california"	"marin"	NA	2306	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"c404cf38-fd8c-42a0-b0d8-f6c316b7a44c"	"cas"	"cas910266"	"kern river canyon at goldledge, sierra nevada"	35.8747	-118.4575	"united states"	"california"	"tulare"	NA	1556	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"c423b863-a543-49ef-bc86-d1a7318b8290"	"pom"	"pom188359"	"junction, east of arcata"	40.8983	-124.0813	"united states"	"california"	"humboldt"	NA	2213	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"c4bfbd10-fe42-4793-b071-390f8fd63650"	"cas"	"cas624876"	"kern river, 0.5 mile below kernville, sierra nevada"	35.7487	-118.4214	"united states"	"california"	"kern"	NA	300	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"c5b0c018-dbc1-4f84-a159-935b8a860454"	"sd"	"sd182306"	"warner springs. sandy riverbed south of agua caliente creek bridge on highway 79 at the west end of the warner springs ranch golf course."	33.2864	-116.6561	"united states"	"california"	"san diego"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"c5d6cd93-edc2-4a96-9e07-4b460bc9dc7c"	"rsa"	"rsa171981"	"burlington state park, just s of weott."	40.3087	-123.9096	"united states"	"california"	"humboldt"	NA	603	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"c68b4a5b-1ef0-4633-8c0d-0ba9c07d329b"	"hsc"	"hsc54419"	"near mad river, close to the town of mad river."	40.28902778	-123.3335556	"united states"	"california"	"trinity"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"c708708b-7530-40dc-8b78-5e0f3133920e"	"uc"	"uc1193345"	"0.75 mi e hopland (quad. 61a1)"	38.9712985682305	-123.093613331875	"united states"	"california"	"mendocino"	NA	825	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"c7820d30-4bc1-4215-8c5f-2660f3adf88e"	"jeps"	"jeps44083"	"between potter valley and eden valley (e mendocino co.); tomki creek"	39.4555678431047	-123.245070372311	"united states"	"california"	"mendocino"	NA	9678	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"c796e2ba-896c-4fc8-8361-09f809967176"	"cas"	"cas328441"	"horse creek & klamath river"	41.7822	-123.3174	"united states"	"california"	"siskiyou"	NA	408	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"c8c544d6-07fd-46c7-b6d7-cb66aa836148"	"uc"	"uc566949"	"near cosumnes river bridge (at mouth of clark creek); clark creek"	38.5218	-120.9556	"united states"	"california"	"el dorado"	NA	609	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"c8cc8865-5269-4f24-b61e-1123a3e008c2"	"ds"	"ds26724"	"hills east of santa rosa"	38.4656	-122.6261	"united states"	"california"	"sonoma"	NA	10200	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"c981e685-65de-4439-9fb1-0fdd1949873e"	"hsc"	"hsc36746"	NA	41.392	-123.5012	"united states"	"california"	"siskiyou"	NA	700	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ca11681f-4c4f-431e-a9e1-1f728f45707f"	"ds"	"ds749627"	"collected on summit of howell mt. four"	38.5823	-122.4345	"united states"	"california"	"napa"	NA	1775	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ca130707-c45f-4df0-9c18-01e73a770ff3"	"uc"	"uc22606"	"walnut grove lower sacramento"	38.2522	-121.5057	"united states"	"california"	"sacramento"	NA	2975	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ca32674e-d67f-4e11-953e-872eb8d54e9c"	"cas"	"cas217715"	"3 miles sw. of fall river mills"	40.9938	-121.4925	"united states"	"california"	"shasta"	NA	475	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ca358e47-0ed2-45bb-869b-925537336776"	"sbbg"	"sbbg115960"	"w-side of dirt rd leading from arno rd into the valensin ranch mature forest, approx 1.2 km from metal gate on arno rd, cosumnes river preserve"	38.3254	-121.3262	"united states"	"california"	"sacramento"	NA	323	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"cadf1f5e-c513-4f56-9297-e4dec50a750a"	"sdc"	"0003389"	"corvallis; along 3rd street between s.e. bridgeway and s.e. lilly"	44.548897	-123.2653	"united states"	"oregon"	"benton"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"cc36955c-e0f6-46b4-8488-d869321e3e36"	"cas"	"cas38972"	"ione"	38.3548	-120.9252	"united states"	"california"	"amador"	NA	4886	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"cc56f3a2-4f07-49f3-a1df-7cb2d1b5af0c"	"pom"	"pom130871"	"crystal springs lake"	37.5131	-122.3643	"united states"	"california"	"san mateo"	NA	7000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"cdd8d105-aee8-4f09-b1e0-7360db6a16be"	"cas"	"cas38962"	"castle crags"	41.1844	-122.3484	"united states"	"california"	"shasta"	NA	2584	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ced54774-031f-4cfb-b944-b5b1d47cabdb"	"uc"	"uc22599"	"lava bed side, egg lake egg lake"	41.3246	-121.2823	"united states"	"california"	"modoc"	NA	2000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"cf4975f3-f704-4a90-8b44-15219937f7dd"	"cas"	"cas435569"	"ukiah"	39.1503	-123.2067	"united states"	"california"	"mendocino"	NA	4160	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"cf9c4420-be82-4db9-8bb9-4206fb925eb4"	"ucd"	"ucd122083"	"sacramento county: cosumnes river preserve, area 6. just e of southern pacific tracks. at edge of slough near trailhead"	38.2666666666667	-121.433333333333	"united states"	"california"	"sacramento"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d071cd03-4011-44a1-872e-62d0fc92f4c9"	"cas"	"cas388296"	"northern half of lower marsh, pitkin marsh near forestville"	38.4605	-122.8656	"united states"	"california"	"sonoma"	NA	1125	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d078f2cd-4e58-4b21-8681-61035b82e493"	"ucsc"	"ucsc3568"	"south fork wildlife area"	35.6641	-118.3393	"united states"	"california"	"kern"	NA	1400	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d083ddfc-fb80-463f-865a-94daff36881d"	"jeps"	"jeps44079"	"ross valley"	37.94889	-122.54389	"united states"	"california"	"marin"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d3c87b16-b10b-42bf-aaa8-63354550a634"	"obi"	"obi2919"	"rincon valley, brush crk; ne of santa rosa"	38.4736	-122.6659	"united states"	"california"	"sonoma"	NA	1500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d462cc33-94ed-4e03-ab9f-c16c4b98979b"	"cas"	"cas868184"	"merced river canyon 2.6 miles above briceburg"	37.631	-119.9393	"united states"	"california"	"mariposa"	NA	200	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d498592f-2a78-4c8c-8ecc-636d13e314d4"	"rsa"	"rsa755763"	"east side of big chico creek, about 50 yards west of ten mile house road, upper bidwell park, about 3/4 air mile west of highway 32, about 10 miles northeast of chico."	39.8058333333333	-121.727222222222	"united states"	"california"	"butte"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d54b772a-7dcb-4e5c-a71c-7c9937ffe458"	"uc"	"uc878094"	"near visalia (above highway bridge at cutter park, st. johns river bank); st. johns river"	36.3499644295387	-119.227584643102	"united states"	"california"	"tulare"	NA	508	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d55a63ab-b369-436a-b680-f05635a6caf7"	"jeps"	"jeps26783"	"about 3 mi nw pinedale (0.75 mi w of lanes bridge (calif hwy 41), along the san joaquin river); san joaquin river"	36.8762768318092	-119.80564134425	"united states"	"california"	"fresno"	NA	2359	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d5a3cf75-6727-4b54-a7a5-1be29ce79ff2"	"hsc"	"hsc59193"	"sweetwater creek, 3.7 mi. along salmon falls rd. after its junction with green valley rd."	38.708	-121.0796	"united states"	"california"	"el dorado"	NA	626	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d881d661-e149-4a70-9667-d81a70cd86c1"	"uc"	"uc685469"	"w end strawberry canyon; univ. of calif. campus, berkeley"	37.8763786731861	-122.239009540929	"united states"	"california"	"alameda"	NA	1285	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d8941e23-27ac-40d7-b687-1d4fc12c45c2"	"ds"	"ds488462"	"smith river, along u.s. highway 199, 7.6 miles northeast of u.s. highway 101 at crescent city"	41.8145	-124.044	"united states"	"california"	"del norte"	NA	315	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d8be2f71-7e35-4a55-adb6-1278a739697a"	"ucd"	"ucd33955"	"sutter county, sacramento river s.e. of knight\'s landing"	38.77189	-121.68818	"united states"	"california"	"sutter"	NA	3535	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d8d92eda-a353-4ab8-8453-414c31f502b6"	"uc"	"uc22601"	"bank of russian river russian river"	38.45056	-123.12833	"united states"	"california"	"sonoma"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d94150a2-be00-40ad-a9c2-a81ab20d9037"	"ds"	"ds26722"	"comptche"	39.2645	-123.591	"united states"	"california"	"mendocino"	NA	750	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d948c71d-1e4e-4f6a-a36f-65cc9b0a2549"	"ds"	"ds63270"	"santa cruz peninsula. san francisquito creek, near stanford univ."	37.4333	-122.1868	"united states"	"california"	"santa clara"	NA	2200	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"d9a42eee-151f-4e7c-ab9a-fbbaf236401f"	"rsa"	"rsa2757"	"clear lake"	39.0165	-122.7633	"united states"	"california"	"lake"	NA	15467	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"dab08d03-e0e1-43c6-b4a2-479e09b2f968"	"uc"	"uc718033"	"0.75 mi s ukiah (w side of russian river); ukiah valley, russian river"	39.1170699880515	-123.190005961153	"united states"	"california"	"mendocino"	NA	2075	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"daffbd35-c11e-4140-a6fc-85db16387882"	"jeps"	"jeps115585"	"on the east edge of big chico creek, about 50 yards west of ten mile house road, upper bidwell park, about 3/4 mile (air) west of highwat 32, about 10 miles northeast of chico"	39.805832	-121.72723	"united states"	"california"	"butte"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
