"c005d14c-cf13-4be8-a320-c8a5e5a56abb"	"uc"	"uc91263"	"snow mt."	39.3799132727644	-122.754814546571	"united states"	"california"	"lake"	NA	11728	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c01f57b6-d7cd-47a5-81ba-2ea34e2deca1"	"ucr"	"ucr125045"	"san bernardino mtns. cedarpines park"	34.25139	-117.32694	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c047b2f7-0ca7-4a4e-87d9-d03d92aa4a7d"	"rsa"	"rsa561511"	"southern santa ana mountains, san mateo canyon wilderness area. upper san mateo canyon, from the junction of tenaja road (7s01) and los alamos road (7s04) at the confuluence of los alamos creek, up the san mateo trail north to potrero de la cienega"	33.55	-117.3833	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c05446cc-1f29-4f9d-a3a3-d783588e50fa"	"sbbg"	"sbbg79898"	"santa cruz island: santa cruz island"	34.01	-119.73	"united states"	"california"	"santa barbara"	NA	19000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c0751869-66f6-441d-a99a-1f8fd168b149"	"rsa"	"rsa51401"	"crystal springs lake"	37.5131	-122.3643	"united states"	"california"	"san mateo"	NA	7000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c07abfef-4c59-45ba-95dd-bf810094a6e3"	"uc"	"uc75823"	"forestdale"	41.2682	-121.3418	"united states"	"california"	"modoc"	NA	1500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c094950d-45e4-48ba-8d36-bf4b5b73e697"	"ucr"	"ucr202675"	"northern sierra nevada mountains north side of ca-88, 0.2 mile northeast of silver lake"	38.68	-120.11667	"united states"	"california"	"amador"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c099be9f-f6fb-4339-b508-ef237b4e3d18"	"chsc"	"chsc92192"	"on the south side of forest road 27n34, about 1 mile northeast of eisenheimer peak, about 3/4 mile south of wilcox valley"	40.1805555555556	-120.721666666667	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c0a6f0e3-14b6-4a0d-bef7-ee71a2a5f409"	"uc"	"uc205766"	"tehachapi pass"	35.1	-118.29444	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c0f110e1-c7d9-48f4-9ed9-002cfe87567b"	"sd"	"sd184604"	"poway, ca. 1/3 mi ne of espola rd and poway rd, along rattlesnake creek."	32.9748	-117.0131	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c0fcf159-4864-4de5-ab58-d05df7f35485"	"ucd"	"ucd87597"	"alpine county: grover hot springs state park, w of town of markleeville. adjacent to hot springs creek on n side of creek"	38.69866	-119.83858	"united states"	"california"	"alpine"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c14940b1-32b9-4242-9cdd-25671b391a9e"	"chsc"	"chsc94281"	"gravel bar on the south side of stony creek, at mine camp, about 3 1/2 miles (air) west of stonyford"	39.3738888888889	-122.614166666667	"united states"	"california"	"colusa"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c1520e70-f0f8-4a84-b248-e59866dd2044"	"jeps"	"jeps110297"	"gravel bar, south side of the north fork of the feather river, north side of highway 70, about 1/8 mile west of the poe dam, about 3/4 mile northeast of pulga, about 21 miles (air) northeast of oroville"	39.80722	-121.43667	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c16bafb4-63eb-4168-8eb9-e288167cbca5"	"uc"	"uc1119548"	"granite creek tehipite quadrangle, granite creek"	36.538739	-118.627708	"united states"	"california"	"tulare"	NA	275	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c18650eb-3e96-4304-b611-64dd03d77142"	"ucr"	"ucr200920"	"foothills, northern sierra nevada mountains junction of bear creek road and meadow brook road at bear creek; east of ca-193 and south of georgetown"	38.87194	-120.81861	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c190005a-b822-41f3-aa76-db38d10bcd60"	"sd"	"sd12521"	"halfway between eagles nest and top of peak; warner\'s hot springs mountain."	33.2985	-116.58701	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c192bd45-ce24-4239-854f-508e08a3b0a5"	"cas"	"cas648581"	"sierra nevada, 3 mi. north of kernville"	35.7918	-118.4479	"united states"	"california"	"kern"	NA	1200	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c195fa02-9b47-4c6b-8bcc-48f92c682836"	"ucr"	"ucr58152"	"central coast toro creek canyon road, east of hwy 101, just south of cayucos"	35.44694	-120.82083	"united states"	"california"	"san luis obispo"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c1e73934-6b56-41b5-9948-af5590889a91"	"hsc"	"hsc4724"	"padua ave. n. claremont; san antonio wash"	34.1138	-117.6996	"united states"	"california"	"los angeles"	NA	2500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c2241017-7d39-4541-939a-d1c7450f518d"	"irvc"	"irvc29010"	"newhall ranch, santa clara river bottom, 0.5 mi. se of del valle, sw of castaic junction, n of potrero cyn. ne end of santa susana mtns."	34.4183333333333	-118.638888888889	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c2348eeb-3a7a-47ea-aea3-ee39c11f6fcb"	"uc"	"uc57879"	"hills back of los gatos"	37.2093296858826	-122.054591945336	"united states"	"california"	"santa clara"	NA	1663	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c239b9dc-8949-4123-8b96-9d78fd9ddd44"	"ucr"	"ucr114009"	"riverside santa ana river wash, between the market street bridge and the 60 fwy"	34.00528	-117.38111	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c2673b70-6262-400c-a246-af15bf7c950e"	"rsa"	"rsa595585"	"liebre mountains. cienega campground. ca. four miles along forest service road 6n32 from saddle between warm springs and fish canyon"	34.6191666666667	-118.635833333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c2696f6b-f139-406e-8828-44c2fec0af20"	"jeps"	"jeps104540"	"napa river 50 yds. south of third st.; east bank"	38.2933	-122.2904	"united states"	"california"	"napa"	NA	825	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c29c533b-bcdf-4a91-9964-cc5a1f786983"	"rsa"	"rsa287754"	"santa rosa island: bed of lower windmill canyon beyond ranch buildings, ranch at beechers bay, ne end of island."	34.003	-120.053	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c3249012-fd85-4361-83b0-439fe97925ec"	"sbbg"	"sbbg7641"	"sierra nevada: camp nelson"	36.1429458777844	-118.607922795873	"united states"	"california"	"tulare"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c345a200-ddca-4fd0-a3a8-812e0fde3d6a"	"cas"	"578608"	"foot of blooms grade, 3 miles nw of boulder creek"	37.155	-122.1633333333	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana  besser"
"c354e783-82d0-45d7-aed2-4575377c6a39"	"uc"	"uc1523657"	"upper cottonwood canyon santa rosa plateau, upper cottonwood canyon"	33.475	-117.35	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c35b6133-74a3-4268-aea0-67c420c28c7c"	"ucsb"	"ucsb18981"	"ferndale ranch, santa paula canyon, north of santa paula"	34.43	-119.0896	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c366ef9a-77b5-4605-881d-988dbe3609bc"	"rsa"	"rsa127762"	"las tunas canyon at coast highway. (lat; n. 34 degrees, long. 118 to 119 degrees w.)"	34.0393	-118.5897	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c3e44921-5b6f-495c-a827-451e2f553bf2"	"uc"	"uc91227"	"yolo bolo"	40.0321753554938	-122.84921838683	"united states"	"california"	"tehama"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c415dd3f-d16b-49b0-aa1c-2741b36edd33"	"jeps"	"jeps37063"	"rancho cantua sw fresno county, cantua creek"	36.4756169819384	-120.392671656584	"united states"	"california"	"fresno"	NA	838	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c448a57b-fe04-4efa-94ef-96b601bbcef7"	"sd"	"sd167291"	"agua hedionda lagoon ecological reserve, se of the lagoon near cannon rd. and west of el camino real, sse of laguna riviera park but south of agua hedionda creek quad."	33.14194	-117.30861	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c45daff0-46ce-4676-9f83-88ff00deec45"	"jeps"	"jeps16969"	"blue canyon sierra nevada, blue canyon"	39.2572	-120.71	"united states"	"california"	"placer"	NA	3360	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c47904c2-1c4f-4379-ad3b-34d7eb0e8925"	"sbbg"	"sbbg14928"	"santa ynez mtns: toro cyn crk at east valley rd crossing, summerland"	34.4349949709575	-119.571460426365	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c47dec4b-9326-4bea-86f1-1038167361b5"	"ds"	"ds2194"	"near mesmer"	33.9781	-118.4275	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c482469e-80cc-4c60-8714-573f50efc267"	"sd"	"sd165313"	"fox outdoor school, w of entrance, along san luis rey river, 3.5 miles nw of lake henshaw, highway 76, santa ysabel"	33.2628	-116.81	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c4ba9076-42a6-4416-983d-6b15fcebaf75"	"ucr"	"ucr230752"	"northern sierra nevada mountains foothills shake ridge road, 1.1 miles southwest of its junction with hale road, 2.5 mi. nw (285&deg;) of volcano"	38.45167	-120.67444	"united states"	"california"	"amador"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c4fb4ac6-508e-4443-afeb-0a03385c7cfb"	"ucd"	"ucd137008"	"lake county: clear lake state park. ne of kelseyville. north side of park, north of soda bay road. south side of meadow that is on the east side of the entrance road, just south of the entrance kiosk"	39.0076	-122.81258	"united states"	"california"	"lake"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c506e9c6-df2c-4c7e-9d06-0683c375925a"	"ucr"	"ucr212783"	"transverse ranges; san gabriel mountains region san gabriel river watershed [sycamore canyon, east of sycamore canyon road and north of san dimas canyon park]"	34.13587	-117.79933	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c55a6f60-fbaf-4b7e-8b3a-63ce0abae245"	"ucr"	"ucr126641"	"ne end of santa susana mtns. newhall ranch, santa clara riverbed, below confluence of castaic creek, east of del valle"	34.41861	-118.63694	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c58c1f80-f7f1-422f-b844-6b1669077822"	"sd"	"sd167292"	"palomar mtn., plaisted creek ecological reserve, ne of rincon & pauma valley, between plaisted cr. and hwy 76, se lobe of reserve near residences abandoned in 1996"	33.30222	-116.90972	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c66b4b72-b14d-4040-a57f-b531f1205a40"	"ucr"	"ucr209709"	"sierra nevada mountains foothills lake forebay, 0.8 mile northwest of pollock pines on forebay road"	38.77056	-120.5825	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c66d92de-7e05-45b3-bc37-9c08cff6040a"	"rsa"	"rsa606124"	"2 miles ne of la verne."	34.1194	-117.7408	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c6e574bd-ac6a-4144-a1ea-97aef8f7a522"	"uc"	"uc1143027"	"strawberry canyon berkeley hills, strawberry canyon (sre plots 505-506 of calif. forest experiment station 1931)"	37.8734537522942	-122.238889544308	"united states"	"california"	"alameda"	NA	1148	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c7490eb4-3ac6-4330-bd15-aaa62085581a"	"uc"	"uc219417"	"strawberry canyon berkeley, strawberry canyon"	37.8734537522942	-122.238889544308	"united states"	"california"	"alameda"	NA	1148	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c7fef987-467a-45ab-b48a-e65fd351369c"	"sd"	"sd12550"	"santa marguerita river ford on road from fallbrook to de luz."	33.3703	-117.31617	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c8956f23-dc5b-47d2-a676-3f0e6e2cb448"	"sbbg"	"sbbg42312"	"santa rosa island: north vail ranch"	34.0100023201699	-120.06096313922	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c89c083f-a53a-45e4-a6ae-f8f37e8adef6"	"chsc"	"chsc80926"	"about 200 yards west of the dam, diversion dam across the little truckee river (water flows to sierra valley), about 150 yards south of fiberboard road (forest road 18), about 1/8 mile north of henness pass road, about 5 miles (air) east of webber lake"	39.4955555555556	-120.308055555556	"united states"	"california"	"sierra"	NA	412	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c90c5aa3-3bd5-4088-9714-b430b631d3b1"	"la"	"la200162"	"santa monica mountains, big sycamore canyon, mouth of canyon"	34.0686768361014	-119.013424758629	"united states"	"california"	"ventura"	NA	200	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c92b56dc-ec65-4154-8c80-e314c83c58be"	"sd"	"sd21944"	"old town, san diego"	32.75691	-117.19573	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c9417426-0730-493e-a877-ab44fe429568"	"uc"	"uc630418"	"se of clayton; mount diablo drainage, donner creek"	37.93611	-121.9275	"united states"	"california"	"contra costa"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c9517380-ec22-4aab-a702-38b4cfd47c17"	"ucd"	"ucd129283"	"calaveras county: northern sierra nevada mountains foothills. along hwy ca-26 at the west branch of the mokulumne river, about 15 miles west of ca - 49"	38.3900000001614	-120.525277777637	"united states"	"california"	"calaveras"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"c9808519-48f6-4bd4-ac64-df63416b60a9"	"rsa"	"rsa779681"	"camp pendleton: romeo ii training area; north of las pulgas road, east of i-5 and east of el camino real along horno canyon road"	33.3422222222222	-117.489166666667	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"ca31b1f7-dea5-4157-9f7e-ee4c1f95b9f2"	"pom"	"pom155781"	"middle ranch canyon, santa catalina island."	33.3492	-118.4266	"united states"	"california"	"los angeles"	NA	5340	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"ca72629b-0c19-4c6a-ab57-e1af08ec7ace"	"sd"	"sd154419"	"east san diego city, west switzer canyon area near the border of north park and golden hill; north of hwy 94 and east of interstate 805"	32.7334	-117.1301	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cb1b5852-90d2-4d16-8e76-984e8ff1d049"	"ucr"	"ucr202838"	"camp pendleton marine corps base, south of stagecoach road and north of the airstrip along vandegrift blvd. in the santa margarita river bed. square e5"	33.305	-117.35631	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cb28ecbd-24cd-494c-a9cd-d94cb197bac7"	"cas"	"cas661269"	"middle river; between victoria is. and upper jones tract 37&deg; 54\'32""/121&deg; 30\'40"" and vicinity"	37.9088888889	-121.5111111111	"united states"	"california"	"san joaquin"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cb39b486-ff2b-44a0-8fc1-bf6267047331"	"sbbg"	"sbbg115242"	"1 mi n of mugu rock, opposite s arm of mugu lagoon; pacific missile test center"	34.0991065038992	-119.076735758159	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cb54075a-f64d-4fac-9292-534b7e398298"	"cda"	"cda10157"	"perkins way, sacramento."	38.5507	-121.5019	"united states"	"california"	"sacramento"	NA	281	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cb7b5b63-73d7-4190-8738-f0e4cf2da38f"	"pom"	"pom156161"	"mountain drive, santa barbara."	34.447	-119.6325	"united states"	"california"	"santa barbara"	NA	2500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cbfcebc6-dfd7-4eef-8354-23f83a0a7475"	"cda"	"cda10153"	"perkins way, sacramento."	38.5507	-121.5019	"united states"	"california"	"sacramento"	NA	281	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cc1e6232-528e-4c8d-859f-24fa9f25fb63"	"ds"	"ds188603"	"walker river, 11 miles so. of coleville"	38.4439	-119.454	"united states"	"california"	"mono"	NA	800	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cc62e944-c68c-4e9d-ac8d-b83da2ebd1b4"	"ucr"	"ucr48128"	"sierra nevada mtns cannell peak, sequoia national forest, s extreme of kern plateau"	35.86556	-118.3375	"united states"	"california"	"kern"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"ccd25b2d-a494-4eba-bfb7-cd1b7f1eb0a4"	"chsc"	"chsc95484"	"los angeles basin: verdugo mountains; north side, small side canyon off of la tuna canyon road just west of locked gate of hostetter mountain way"	34.2333333333333	-118.283055555556	"united states"	"california"	"los angeles"	NA	412	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cd010fb4-e5f8-407b-8823-c2b45f6c1300"	"ds"	"ds159141"	"along the smith river, 1/2 mile below [patrick\'s] patrick creek"	41.8715	-123.8504	"united states"	"california"	"del norte"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cd5c8074-ff7f-4224-9599-23e0e4708f39"	"cas"	"cas498141"	"point reyes bird observatory ca. 3 miles northwest of bolinas at arroyo hondo"	37.931136	-122.735473	"united states"	"california"	"marin"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cd7aa5ab-fe15-4258-860f-33549c2ef3b8"	"sd"	"sd162409"	"palomar mountain, cleveland national forest. along ""rope trail"" approximately 0.2 miles north of harrison grade."	33.34028	-116.95583	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cd8ef4d0-01de-43a5-aa35-1139908afd15"	"ucd"	"ucd148851"	"plumas county. antelope lake vacinity"	40.2	-120.616666666667	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cdac262b-1912-4351-8a5f-c5454e0b183e"	"ucr"	"ucr243900"	"eastern sierra nevada mtns. big pine canyon, along big pine creek at bridge crossing to private cabins, c. 8 mi. west of big pine"	37.12492	-118.38892	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cdd26031-8056-4bfe-87eb-4f017ca306c5"	"uc"	"uc618867"	"along overflow stream from mount shasta city water reservoir; mount shasta region"	41.3131552088776	-122.276421033916	"united states"	"california"	"siskiyou"	NA	310	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cde1c636-f59c-4912-a69a-9fcacf32cd53"	"cas"	"cas657866"	"indian valley"	40.1084	-120.8833	"united states"	"california"	"plumas"	NA	15000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"ce2c7c0c-19d1-4cae-aecf-fa67e3dc500a"	"jeps"	"jeps44413"	"skyline blvd and half moon bay road cahill ridge, skyline blvd and half moon bay road"	37.2405482147641	-122.326732525049	"united states"	"california"	"san mateo"	NA	2488	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cf24816e-b22a-4535-b1cc-2297fa8d358c"	"sbbg"	"sbbg7609"	"santa ynez mtns: bank of mission crk, mission cyn"	34.457	-119.709	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cf289f62-8a81-45d8-b8ac-3dd4b880d097"	"ds"	"ds2196"	"rosedale"	35.3836	-119.1444	"united states"	"california"	"kern"	NA	2500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cf290d6b-67b4-489a-a521-fa552566b0e7"	"jeps"	"jeps28717"	"near butte lake trail (above snag lake); lassen volcanic national park"	40.5265850628365	-121.296182926641	"united states"	"california"	"lassen"	NA	1996	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cf730f49-6ffd-44c2-8630-88543c895752"	"chsc"	"chsc34888"	"along sulphur creek, ca. 1/4 mi s of hwy 89, ca. 3 mi se of clio"	39.7113888888889	-120.532222222222	"united states"	"california"	"plumas"	NA	825	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cfa4b094-79f0-4fd8-9899-5f12df9a49b1"	"sd"	"sd203215"	"cuyamaca mountains, cuyamaca rancho state park. east mesa fire road, 0.6 surface mile e of intersection with state hwy. 79, <0.1 mile e of intersection with harvey moore connector trail."	32.8961	-116.56954	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"cfc48079-5604-427f-b534-c13a53d6b9a9"	"cas"	"cas657874"	"sierra nevada, rancheria road at rattlesnake creek"	35.5058	-118.7704	"united states"	"california"	"kern"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d0697e02-7b20-4bbe-8e9c-5037291312fa"	"ucr"	"ucr132556"	"central coast casmalia hills, 4 mi west of calif. hwy 1 (south of guadalupe) along brown road"	34.91333	-120.62	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d0e23672-8af6-44e1-b59c-c05599f3b8b7"	"uc"	"uc1222998"	"meadow at box camp; trinity summit"	41.0861529699211	-123.542164860576	"united states"	"california"	"humboldt"	NA	250	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d0f956ef-38c5-4033-a1f6-83035b14875f"	"rsa"	"rsa178071"	"margin of oso flaco lake."	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d12ed6f9-60ae-4a1f-aac2-d3aae5f8895d"	"cas"	"cas615983"	"eastern san joaquin valley, kern river below lake ming."	35.4395	-118.8728	"united states"	"california"	"kern"	NA	800	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d17551e4-c4ae-4f2c-a754-a1201096edf9"	"rsa"	"rsa588809"	"nw palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness area; along lower arroyo seco, s of the dripping springs campground. along the broad alluvial benches n of where arroyo seco turns to the e."	33.450030997598	-116.970859065063	"united states"	"california"	"riverside"	NA	2000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d1bbd8ef-7a5b-4719-a29e-d072b7663d26"	"jeps"	"jeps37058"	"5 mi w of clovis (herndon ave)"	36.82525	-119.79217	"united states"	"california"	"fresno"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d1c1d782-64c0-493b-b5b9-6feca1f83bf9"	"cas"	"592140"	"angel island, on south ridge of mount ida"	37.861176	-122.430884	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana  besser"
"d2019515-0872-4926-b893-628e4c69c290"	"ucsb"	"ucsb27669"	"at charlton flats campgrounds, near camp site #21; san gabriel mountains"	34.293	-118.0138	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d21550d8-6861-4a3a-882b-ebdaf4872023"	"ucr"	"ucr180477"	"san gabriel mtns. cucamonga, c. 0.5 mi. se of mouth of day canyon"	34.17167	-117.5325	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d22247b5-b869-442b-aa7a-aaa5bc782916"	"sd"	"sd179867"	"lake henshaw: se of east grade road and s of henshaw truck trail, approx. 0.5 air miles ne of the dam; along the north shore of the lake"	33.24641	-116.75726	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d232d552-aa59-445d-bae8-f6c5ce159fd3"	"ucd"	"ucd20715"	"lake county: mclaughlin uc reserve. se of knoxville-berryessa rd. where the slurry pipeline from the tailings pond crosses the road. in the middle of the dried up hunting creek"	38.8627777773887	-122.414444444329	"united states"	"california"	"lake"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d2882152-cc91-4dec-9afb-e0c8ea4d8d04"	"jeps"	"jeps110512"	"on the west side of north honcut creek, peter ahart ranch, about 1 1/2 mile north and 2 3/4 miles east of honcut, about 12 miles southeast of oroville"	39.35083	-121.487495	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d28a4fb6-e981-408d-815b-47bcd5bd26ab"	"cas"	"cas171765"	"santa ana river bottom, santa ana canyon"	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d2b90dd9-8b30-497e-884d-c96a860fd7a5"	"obi"	"obi51422"	"pismo marsh between pismo state beach campground and grand ave"	35.1169	-120.6292	"united states"	"california"	"san luis obispo"	NA	661	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d2bbec34-43a9-44ae-a2ae-477d530f2367"	"hsc"	"hsc91708"	"montano de oro state park, mdo1"	35.2582	-120.851	"united states"	"california"	"san luis obispo"	NA	3856	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
