"100cf219-ea54-439d-8c3b-43e309ea8ebb"	"chsc"	"chsc101364"	"northcoast ranges ecoregion. cache creek off route 20"	38.9875	-122.54	"united states"	"california"	"lake"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"106b65cf-13a9-4b49-8c4e-b6df0d83f18b"	"rsa"	"rsa717495"	"upper santa ana river/san bernardino valley: riverside, along spring brook between lake evans (fairmont park) and the santa ana river"	33.9930555555556	-117.386111111111	"united states"	"california"	"riverside"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"1085bceb-6b61-4652-ac34-9448ba2a5946"	"ku"	"41852"	"farlington, 3 mi n, 5 mi e"	37.66115	-94.73664	"united states"	"kansas"	"crawford"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"109c4706-9637-4742-a8ff-ee148875cefd"	"ills"	NA	"chui valley, near ala-archa reservoir. site kgp_00187"	43.0495	74.435	"kyrgyzstan"	"chui"	NA	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"10a398b5-ad84-47d2-bf20-e69d268ecb4d"	"ny"	"1002829"	"parley canyon, tributary of arglye canyon, south edge of county"	39.85	-110.39	"united states"	"utah"	"duchesne co."	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius (britton) sarg."
"10dae97e-d284-4923-9aa3-ecdca36d2888"	"dbg"	"khd00000414"	"wheat ridge, along s bank of clear creek near w 44th av."	39.77625	-105.09524	"united states"	"colorado"	"jefferson county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"10de9ba1-e3c9-49e4-a648-ec98175b86ff"	"ku"	"325584"	"jct 240th rd & hwy 177 in cottonwood falls, 0.5 mi s, 3.0 mi w"	38.3667	-96.5917	"united states"	"kansas"	"chase"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"10ebcaa8-7fbc-4fa9-9c58-1a448f4a43a7"	"ku"	"41755"	"neal, 2.6 mi e"	37.83297	-96.03202	"united states"	"kansas"	"greenwood"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"110ad19f-3548-41b6-87e2-38d76e8d2969"	"uconn"	"conn00078576"	"williamstown"	42.71194	-73.20361	"united states"	"massachusetts"	"berkshire county"	"williamstown"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"114e4d2b-4822-43f5-a51a-a2475e163ad0"	"ku"	"41866"	"collyer, 11.5 mi s, 0.3 mi e"	38.93731	-100.11415	"united states"	"kansas"	"trego"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"11a1da83-209f-43a9-b4c3-de403ddb9bac"	"mary"	"13586"	"grace chemical co. woods - rt. 32"	39.1925	-76.8988889	"united states"	"maryland"	"howard county"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"11c0da25-01ad-48e0-81f1-88b471bec4e2"	"rsa"	"rsa741571"	"garner valley- kenworthy station (usfs)"	33.6208333333333	-116.620833333333	"united states"	"california"	"riverside"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"12112673-bd12-4ceb-82cc-252226c6ddd5"	"asu"	NA	"canyon just southwest of hualapai lodge.  quad: hualapai peak7.5'"	35.0872	-113.889	"united states"	"arizona"	"mohave county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"12154e17-3965-4183-ba24-2118999399b1"	"lsu"	"lsu00049993"	"along the mississippi river inside the east river levee, not far from the vet school of lsu, baton rouge."	30.413	-91.1956667	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"1218ba79-3dd9-46be-93ff-dcb2fde8943c"	"ku"	"172916"	"melbeta, 6 mi s, 1.5 mi w"	41.69462	-103.54585	"united states"	"nebraska"	"scotts bluff"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. interius"
"123df41c-8d12-4dd0-aa74-83b40cdbc8bb"	"asu"	NA	"roaring springs, along creek from spring used as main water source."	36.7406	-111.455	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"124ab765-dd0f-4e01-8ad1-1f696986e835"	"ku"	"41833"	"lecompton, 2.5 mi se"	39.018809	-95.361445	"united states"	"kansas"	"douglas"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"1271a603-dbe6-4cc5-a0bb-81c806506291"	"ucr"	"ucr71851"	"san bernardino mtns. e of yucaipa, water canyon; tributary of wildwood canyon, c. 0.5 mi north of wildwood canyon rd. on the e side of (water) canyon rd"	34.025	-116.99667	"united states"	"california"	"san bernardino"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"129a8625-c85c-4fec-b6f3-517786a27386"	"uconn"	"conn00078567"	"fern grotto"	27.52777	-80.83305	"united states"	"florida"	"okeechobee county"	"fern grotto"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"12ec1f76-ad73-4999-a0fe-9c2afcbd7864"	"ucd"	"ucd148565"	"napa county; 1.3 mile ne of trancas street on napa river"	38.3394	-122.28521	"united states"	"california"	"napa"	NA	300	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"12f2937b-3f67-4d74-9402-d3c7a290541d"	"asu"	"asu0080174"	"ca. 1 mi se of confluence with sycamore canyon; 5 mi n of clarkdale"	34.851082	-112.072632	"united states"	"arizona"	"yavapai county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"12f3436b-b8e0-4da0-9b9e-88559380f743"	"pom"	"pom11903"	"hemet valley, san jacinto mountains, occasional along upper parts of pipe creek"	33.634	-116.5969	"united states"	"california"	"riverside"	NA	258	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"130b5334-ac7b-40e5-8e2e-073295be6c72"	"obi"	"obi39816"	"sacramento: discovery park near the confluence fo the sacramento and american rivers"	38.6013	-121.5096	"united states"	"california"	"sacramento"	NA	531	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"131d301c-fc5b-4e3e-99e8-136cef592132"	"uc"	"uc193838"	"tocaloma"	38.0502024838402	-122.759430416295	"united states"	"california"	"marin"	NA	1250	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"137fbe35-4592-461b-ad5a-d640a80649f2"	"ku"	"41911"	"arlington, sw corner"	37.89655	-98.1783	"united states"	"kansas"	"reno"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"13848d5c-cac3-4f77-ba85-75e9c49e0381"	"des"	"des00060452"	"cliff springs parking area. utm: 12s 414780e 3997981n nad27"	36.124569169581	-111.947723631518	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"139f044a-04c7-4f4c-8ca0-a9b87d961a04"	"asc"	"67030"	"watson woods riparian reserve; ne prescott, 3.9 k due n of badeger mountain, s of granite dells, just s of watson lake; e side of granite creek; kiosk."	34.57418	-112.42818	"united states"	"arizona"	"yavapai county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"13b1aaa1-3b79-40f4-8fe2-28b12d158e54"	"uc"	"uc917157"	"university of california arboretum, davis s bank of putah creek (s bank of putah creek)"	38.5328	-121.7548	"united states"	"california"	"solano"	NA	558	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"13cba9f6-17d9-4f74-875d-05f77e939450"	"pom"	"pom126403"	"olema"	38.0425	-122.7888	"united states"	"california"	"marin"	NA	525	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"13e6b00d-b26e-4a00-9711-bc580adb21a6"	"cmc"	"cmc00012493"	"[no precise location]"	43.617505	-85.037027	"united states"	"michigan"	"isabella"	NA	969	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"13f885df-2f6f-4234-bd83-32141c7fe2c3"	"ku"	"41886"	"fairport, 1.5 mi s, 3.0 mi e"	39.02587	-98.9744	"united states"	"kansas"	"russell"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"13fbd9ee-b396-48f4-ae2c-2044de58c4fb"	"ny"	"1002773"	"northeast of moab. side canyon off negro bill"	38.59	-109.53	"united states"	"utah"	"grand co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"14323229-d448-4dad-a660-e6ed571bb7a0"	"ds"	"ds590829"	"niles canyon and vicinity, alameda creek in vicinity of kaiser plant"	37.5925	-121.9323	"united states"	"california"	"alameda"	NA	4860	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"144a4e22-7634-410b-8910-84f4cda46148"	"ucr"	"ucr130769"	"tejon ranch grapevine creek canyon, section of creek sw of i-5, below ft. tejon state historic park, 1.25 mi. due south of grapevine peak"	34.88333	-118.90833	"united states"	"california"	"kern"	NA	1000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"14c723bf-2d82-454b-a7e6-5843205f0ede"	"asu"	NA	"6.3 rd mi northeast of town of sanchez, 13.3 mi northeast of us hwy 70 in solomon."	33.1798	-109.86	"united states"	"arizona"	"graham county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"14eb59e8-9b8c-40a6-99ff-b1ad7790e814"	"dek"	"dek000091694"	"black earth"	43.137215	-89.74679	"united states"	"wisconsin"	"dane"	"black earth"	1300	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"14ff9683-7d63-4e84-ae25-769065f5ad94"	"uconn"	"conn00045199"	"1110 george street"	40.5075	-74.46277	"united states"	"new jersey"	"middlesex county"	"new brunswick"	1	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"150cb799-932d-4195-9cd9-c0e506072d95"	"pgm"	"pgm7394"	"carmel valley - 1/4 mi up hill from schulti rd bridge - santa lucia mountains"	36.5217	-121.8319	"united states"	"california"	"monterey"	NA	300	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"15434773-8fdf-4e34-bc52-1d19cfdc442b"	"uc"	"uc870109"	"7 mi w honcut (along the banks of the feather river); banks of feather river, w of honcut"	39.3302890119474	-121.663082060615	"united states"	"california"	"butte"	NA	3313	"sapindaceae"	"acer"	"negundo"	"arizonicum"	"acer negundo var. arizonicum"
"1589cd29-0839-4e5a-a590-fff2f89bc4bb"	"ills"	NA	"oakwood bottoms. shawnee national forest. murphysboro ranger district, compartment 18. southern section of the lower mississippi river bottomlands natural division. coordinate datum: wgs84/nad83."	37.65714	-89.45272	"united states"	"illinois"	"jackson"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"1599d58f-2ea2-4fc1-82ec-785c1f8b736c"	"fsu"	"000087523"	"apalachicola bluffs & ravines preserve (ca. 1.5 air mi n bristol); on apalachicola river; lat. 30.46593 n, long. 84.98612 w."	30.46593	-84.98612	"united states"	"florida"	"liberty"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"15c56a7b-e935-4277-b7a6-843050bb3e01"	"jeps"	"jeps42729"	"one mi s bradley (in salinas river bottom); , s of bradley"	35.8588	-120.7773	"united states"	"california"	"monterey"	NA	229	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"15e51a99-2652-4635-ac2e-5c4de9e5957e"	"rsa"	"rsa695988"	"putah creek bank on university campus, davis"	38.5335	-121.754	"united states"	"california"	"yolo"	NA	523	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"15eea65e-ac35-4eef-907d-d7221e8a8a20"	"dbg"	"khd00022399"	"eagle rock ranch, just s of the wy border"	40.995533	-104.47674	"united states"	"colorado"	"weld county"	NA	NA	"aceraceae"	"acer"	"negundo"	"violaceum"	"acer negundo var. violaceum"
"161b1a97-d638-4d0d-af40-0d9e732fa51d"	"ku"	"41810"	"lawrence, 1.0 mi n"	38.9715	-95.25016	"united states"	"kansas"	"douglas"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. texanum"
"161b5c34-f6b5-44a4-a703-bd4c8cd0a147"	"ku"	"311521"	"beloit, s edge of town in chautauqua park"	39.454946	-98.112981	"united states"	"kansas"	"mitchell"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"167650dd-cb1c-42cf-a800-ddb2ab3fcc2c"	"uc"	"uc1071652"	"bottom land 1/4 mi se felton; santa cruz quad"	37.0618482420491	-122.063274561029	"united states"	"california"	"santa cruz"	NA	4950	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"16857910-31cd-4c3a-b1da-26373b04a0b0"	"asc"	"43982"	"12 mi se of pine."	34.261248	-111.305274	"united states"	"arizona"	"gila county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"16c59b0f-588d-4883-8fd2-3ffec0dd47bd"	"mwi"	"mwi00052703"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"17300738-6de1-40e3-9ddd-5f637f8c2bd1"	"jeps"	"jeps20945"	"on river road 9 mi s from talmage post office (i.e. at largo); russian river, s from talmage post office"	38.9674388127695	-123.101423589661	"united states"	"california"	"mendocino"	NA	8758	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"174b3553-7729-4391-b8d8-71ee2b8b672c"	"uvsc"	"821"	"santaquin canyon, 0.2 mi w of tinney flat campground."	39.916669	-111.738333	"united states"	"utah"	"utah"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"175b11fc-e887-4848-9730-15027f2443a9"	"usuub"	"usuub000046"	"ashley national forest, uinta mountains, dry fork canyon below dry fork settlement"	40.544682	-109.642477	"united states"	"utah"	"uintah"	NA	969	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"17c0326e-7984-4654-a6d8-1fd2568578fa"	"uconn"	"conn00032251"	"sheffield island, stewart b. mckinney national wildlife refuge"	41.05138	-73.41666	"united states"	"connecticut"	"fairfield county"	"norwalk"	2	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"17dddfca-2691-46bd-b1d9-50a73941a125"	"uc"	"uc18103"	"feather river marysville buttes region, feather river"	39.2215058728131	-121.618335262097	"united states"	"california"	"sutter"	NA	8264	"sapindaceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"18212757-ebdf-4cb3-aa45-bdfe90ad2297"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. (wgs84/nad83)."	44.0127	-107.27769	"united states"	"wyoming"	"washakie"	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"183b0974-4b65-4aed-a1f4-92ed4090e048"	"ny"	"02339894"	"olive township, town of long bottom, along curtis hollow road just east of oh rt. 248, growing along the edge  of woods along the roadside"	39.10725	-81.809406	"united states"	"ohio"	"meigs co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"1862b9a3-6181-42d8-8167-0f518d9a3f2f"	"ny"	"02349949"	"town of columbia, md rt. 175, little patuxent parkway and us rt. 29, at the little patuxent river, along the floodplain of the river"	39.226122	-76.850281	"united states"	"maryland"	"howard co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"187b814f-bc02-44b7-a304-77c0c3e93cd1"	"ny"	"02349951"	"town of pasadena, md rt. 173, fort smallwood road, at colony road, along roadside"	39.144369	-76.486367	"united states"	"maryland"	"anne arundel co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"188597dd-2787-4482-89e6-5dbedc205700"	"ds"	"ds369943"	"rancho del oso. along waddell creek about 2 miles from the coast."	37.1175	-122.2525	"united states"	"california"	"santa cruz"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"18a04f90-e9e9-4ca7-8806-cf92aeec8f75"	"sd"	"sd50409"	"along creek, doane valley, palomar mt."	33.34176	-116.90197	"united states"	"california"	"san diego"	NA	1402	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"18e3d954-1402-455a-a009-27bbb1125cce"	"cas"	"cas216824"	"near pine bench"	34.036	-116.9082	"united states"	"california"	"san bernardino"	NA	800	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"18f0696e-c5c9-42c0-808b-551883432d77"	"sfv"	"sfv15648"	"hart park, north of bakersfield. riparian habitat next to kern river."	35.4513	-118.9098	"united states"	"california"	"kern"	NA	500	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"190c7955-2fab-4168-9e93-d623ee3b4329"	"rsa"	"rsa811015"	"claremont. rancho santa ana botanic garden"	34.114	-117.7169	"united states"	"california"	"los angeles"	NA	600	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"194e56e4-d339-4bf8-8491-5ddd541ecd14"	"rsa"	"rsa555343"	"e. of yucaipa; water canyon, a tributary of wildwood canyon from the north. ca. 1/2 mi. n of wildwood canyon rd. on the e side of water canyon rd."	34.0025	-116.983333333333	"united states"	"california"	"san bernardino"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"197a4aa0-e247-4ada-9fa3-22ecaa80e021"	"dek"	"dek000091638"	"starved rock state park"	41.317989	-88.995046	"united states"	"illinois"	"lasalle"	"utica"	6913	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"197eb0a9-a31a-407d-a3ef-0bba7debe209"	"ds"	"ds32791"	"yreka creek"	41.7255	-122.6367	"united states"	"california"	"siskiyou"	NA	6680	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"19f24926-c044-4549-862a-49c62e0268c5"	"chsc"	"chsc10154"	"county road one-half mile west of freezeout creek, across russian river from duncan\'s mills. roadside near river bed"	38.4469444444444	-123.055277777778	"united states"	"california"	"sonoma"	NA	412	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"1a1b8ca6-4a84-4af1-a49c-520da73dfcdf"	"ku"	"41824"	"unknown"	39.825845	-95.141389	"united states"	"kansas"	"doniphan"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"1a2b4b7e-a357-463d-85ee-3d43b9bcd96f"	"iac"	"16985"	NA	38.55	-122.9	"united states"	"california"	NA	"sonoma county"	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"1a2ce48d-a004-4654-9117-811fde5a8f5a"	"uconn"	"conn00053638"	"oakwood cemetery, syracuse. planted. small tree."	43.03138	-76.13583	"united states"	"new york"	"onondaga county"	"syracuse"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"1aa6c7fb-96be-4e1b-b0d4-a8ba60731c6e"	"asu"	NA	"6 miles south of prescott"	34.48	-112.5	"united states"	"arizona"	"yavapai county"	NA	200	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"1ac28147-b542-4eb3-a538-83a8ee096472"	"ku"	"41796"	"ottawa, 1.0 mi w"	38.60784	-95.28457	"united states"	"kansas"	"franklin"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"1ac4e148-43c3-452d-b3a4-5fdbaad580c4"	"mor"	"0050334mor"	"village of brookfield, brokfield zoo, north of bear grotto. utm nad27 430950.3576x and 4631275.56242y coordinates."	41.8323	-87.8315	"united states"	"illinois"	"cook"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"1af43efb-6183-45e9-a584-0f930b4a95b6"	"hsc"	"hsc84297"	"perry gulch landing on the navarro river, 9 mi. nw of hendy woods, from hendy woods to paul dimmick park"	39.1284	-123.5796	"united states"	"california"	"mendocino"	NA	870	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"1b04b924-c1fd-4333-9283-3a50af8d3e24"	"rsa"	"rsa264692"	"bank of russian river at forest hills, 5.5 miles east of guerneville"	38.5095	-122.9208	"united states"	"california"	"sonoma"	NA	700	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"1b0ad90c-4d45-4a38-9337-142f2a82adba"	"uconn"	"conn00078538"	"bank of housatonic river"	41.9825	-73.37222	"united states"	"connecticut"	"litchfield county"	"salisbury"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"1b233a21-0d63-4c58-9615-34c2f433fe5a"	"ku"	"41781"	"cedar, 3 mi e"	39.65722	-98.88388	"united states"	"kansas"	"smith"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"1b72c339-d19d-48e8-a982-bb9748122b8c"	"ypm"	"cbs.025661"	NA	41.9093	-71.8712	"united states"	"connecticut"	"windham county"	"putnam"	6620	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"1ba42748-3b94-44df-864d-e682ef3ef6c8"	"uc"	"uc871945"	"county road one-half mi w freezeout creek (across russian river from duncan\'s mills); russina river, w of freezeout creek"	38.4486182466109	-123.052748369992	"united states"	"california"	"sonoma"	NA	1003	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"1be83e73-8cd9-4dd5-8810-542d71e2e4ae"	"uc"	"uc596779"	"milpitas"	37.4351	-121.8912	"united states"	"california"	"santa clara"	NA	4000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"1c0014d7-f772-478b-8955-c7c347529f8e"	"utc"	"utc00255991"	"logan, utah state university, along 700 north across from the usda-ars forage and range laboratory."	41.744458	-111.805558	"united states"	"utah"	"cache"	NA	5	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"1c6df36b-8692-43e4-a3c8-c167ff522fb5"	"ny"	"02331814"	"west of town of finksburg, green mill road at beaver run, growing along the banks of the creek"	39.51036	-76.92642	"united states"	"maryland"	"carroll co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"1c7f4b79-0c6a-4468-aabc-c70ef1b3f408"	"des"	"des00066054"	"clover mts., 7.6 road miles ssw of caliente on the meadow valley wash road, then 0.7 road miles w. wgs 84."	37.527417	-114.596278	"united states"	"nevada"	"lincoln county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"1cb02a3d-ac2a-4e57-9f8d-b75b8aa1e41b"	"pom"	"pom310402"	"oak glen, san bernardino mountains, alt. 5000 ft."	34.0488	-116.9463	"united states"	"california"	"san bernardino"	NA	3000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"1d04b040-d2b1-42b7-986c-a5fa9b31f17e"	"ucd"	"ucd117111"	"marin county: olemo to fairfax, 2 miles nw of lagunitas"	38.0188	-122.732	"united states"	"california"	"marin"	NA	2000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"1d11652f-84e5-4bcc-8606-78fed2e89b24"	"ny"	"01083392"	"behind the centennial amphitheatre across from the bike path towards the boise river"	43.6031	-116.1981	"united states"	"idaho"	"ada co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"1db19d4f-d85e-4ca8-8c2b-d67db3dea754"	"ills"	NA	"northeast end of small bay off south side of illinois river flood plain woods. south side of the illinois river south of naplate, illinois. grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.31716	-88.88358	"united states"	"illinois"	"la salle"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
