"dcee76d9-bbcd-42da-b165-2137d8da5584"	"ku"	"297145"	"chadron, 13 mi s"	42.63997	-103.00296	"united states"	"nebraska"	"dawes"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"dd1d0c0e-ea1b-45cc-9948-0c446d133a52"	"dsund"	"dsu00438"	NA	46.87445	-102.78053	"united states"	"north dakota"	"stark"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"dd69479c-ebfe-4c9f-b65f-5203117b4777"	"ku"	"296873"	"franklin, 1 mi s"	40.08751	-98.95258	"united states"	"nebraska"	"franklin"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"dd821025-0bbc-494c-be0d-d22fb38d5f94"	"kstc"	"20333"	"st. francis"	39.77173	-101.80103	"united states"	"kansas"	"cheyenne"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"de336fcd-8e31-43db-a68b-3b0c3603d3a3"	"ku"	"297000"	"culbertson, 14 mi nw"	40.3711	-101.0157	"united states"	"nebraska"	"hitchcock"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e04c69df-d8c6-493a-9b64-03b1ec1ba476"	"kstc"	"20319"	"neligh, 4 mi e on us 275"	42.0958	-97.96895	"united states"	"nebraska"	"antelope"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e3327324-14e9-4e00-ab5f-315c19851b71"	"ku"	"296965"	"mandan, 17.5 mi w"	46.8214366454155	-101.269229277466	"united states"	"north dakota"	"morton"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e534489c-aa3d-4f31-9274-7a9b54db4a07"	"ku"	"95304"	"gorham, 4.5 mi n, 5.5 mi e"	38.94675	-98.9208	"united states"	"kansas"	"russell"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e5e49928-91e3-40f5-99e0-cff565413c44"	"ku"	"297055"	"crawford, 3 mi nw"	42.71378	-103.44681	"united states"	"nebraska"	"dawes"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e5f45a7c-5626-4680-9e9c-599a9b9bd6ea"	"ku"	"95334"	"cimarron, 6 mi w"	37.80844	-100.45704	"united states"	"kansas"	"gray"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e641de40-a251-4b94-90cf-3f9bc21c88a0"	"ku"	"297074"	"keene, 3.5 mi n, 7 mi w"	47.9775	-103.09246	"united states"	"north dakota"	"mckenzie"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e6ebe150-598c-4732-9139-1c4fe5e4f174"	"ku"	"296893"	"kindred, 12 mi w"	46.64833	-97.26974	"united states"	"north dakota"	"richland"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e73a2aad-8ac1-4920-987b-1d90d353c294"	"ku"	"296954"	"burwell, 15 mi e"	41.7813	-98.84132	"united states"	"nebraska"	"garfield"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e745185c-b60e-47da-b88d-6801cd06aace"	"ku"	"297047"	"huron, 8 mi s"	44.24081	-98.21553	"united states"	"south dakota"	"beadle"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e8a9127e-1447-4310-8db0-2e958ef1e9a2"	"ku"	"95343"	"jct hwy 9 & 123, 4.3 mi e"	39.567691	-100.340965	"united states"	"kansas"	"sheridan"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e8ba3905-0081-42ce-ac00-1bc102aedd08"	"ku"	"296934"	"ord, 9 mi nw"	41.69906	-99.05317	"united states"	"nebraska"	"valley"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e8e184ff-ca08-48bf-9d58-c296bbeca88d"	"ku"	"297023"	"fort pierre, 2.5 mi se"	44.328002	-100.337524	"united states"	"south dakota"	"stanley"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e9094acf-47f7-434e-8a85-ff03be37981e"	"ku"	"297029"	"oxford, 4 mi s"	40.190357	-99.63306	"united states"	"nebraska"	"furnas"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e9569a96-9653-43b0-8c76-171e2aad7798"	"ku"	"297083"	"sykeston, 7 mi w"	47.4645583692212	-99.5491860083196	"united states"	"north dakota"	"wells"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e969e0b4-5843-462a-a9df-9b5e3cc86a2b"	"ku"	"296882"	"mandan, 17 mi s"	46.58056	-100.88958	"united states"	"north dakota"	"morton"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e9a9e79b-209b-4926-a298-54114adbb74f"	"ku"	"297096"	"opheim, 6.5 mi s"	48.7632854251748	-106.408955365953	"united states"	"montana"	"valley"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e9ca1d30-6255-4d79-b83e-6faeea3ca997"	"ku"	"297008"	"volin, 3.5 mi n, 3 mi w"	43.0097	-97.23987	"united states"	"south dakota"	"yankton"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"e9edc1d3-8184-4d84-ba99-4f13fe16158a"	"ku"	"297037"	"hardin, 20 mi n"	46.0205865049133	-107.613923703282	"united states"	"montana"	"big horn"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ea63961c-31f5-49aa-8f2d-c835854070a2"	"ku"	"296992"	"arlington, 0.25 mi w"	41.45083	-96.35483	"united states"	"nebraska"	"washington"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ea644299-d654-462d-9f26-5002e675ec3e"	"ku"	"95331"	"atwood, 8 mi sw"	39.72457	-101.52308	"united states"	"kansas"	"rawlins"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ea7f35b0-0152-4d91-95d7-d42d0d61ded3"	"ku"	"297114"	"ortonville, 3 mi n"	45.34816	-96.44444	"united states"	"minnesota"	"big stone"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ea879884-fbf3-4220-8e35-df52ef273706"	"ku"	"95293"	"morland, 2 mi n, 2 mi w"	39.375221	-100.114946	"united states"	"kansas"	"graham"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"eadce06f-140e-45b5-b8c4-badbe2657ec4"	"ku"	"296982"	"killdeer, 7 mi n, 10 mi w"	47.47309	-102.96822	"united states"	"north dakota"	"dunn"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ec905fbc-76b8-4051-8804-405aff3f62a0"	"ku"	"296941"	"bison, 5 mi e"	45.52314	-102.46238	"united states"	"south dakota"	"perkins"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ed8b99a2-541f-48a3-bb87-5774aee51203"	"ku"	"296880"	"mobridge, 3 mi n"	45.49963	-100.42697	"united states"	"south dakota"	"corson"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"edb06a9c-c735-4d54-98c4-ec556c614f0f"	"ku"	"95327"	"phillipsburg, 1.5 mi n, 6 mi w"	39.77769	-99.43163	"united states"	"kansas"	"phillips"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"edc70366-110d-410e-945e-47e13847f53f"	"dbg"	NA	"denver botanic gardens at chatfield, main site. ca. 0.7 km south of c-470 and s. wadsworth blvd. (sh 121) junction, and ca. 50 m west of s. wadsworth blvd. on deer creek."	39.54704	-105.08959	"united states"	"colorado"	"jefferson county"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ee4557be-8b54-4cbd-8d27-9ecda9f906e7"	"sdc"	"0004120"	"along potato creek"	43.5344	-101.9992	"united states"	"south dakota"	"jackson"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ee55df39-2ad3-4c75-ab78-d72f0813fa63"	"ku"	"296963"	"ord, 2 mi s, 10 mi w"	41.57786	-99.12337	"united states"	"nebraska"	"valley"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ee7bed15-954c-4018-ae2e-79cf0fb44597"	"ku"	"296852"	"pleasanton, south loup river"	40.9675	-99.08611	"united states"	"nebraska"	"buffalo"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"eec71169-73e6-4ad0-a947-66dfb21e00ee"	"ku"	"296995"	"highmore, 7 mi s"	44.44981	-99.44111	"united states"	"south dakota"	"hyde"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"eefdc19d-2156-42d6-82a9-0a33af5118fd"	"ku"	"296925"	"temvik, 7.5 mi w"	46.36961	-100.41543	"united states"	"north dakota"	"emmons"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ef024338-35a2-4f0d-a553-c0ed1ace7fe6"	"ku"	"297020"	"blair, 2.5 mi nw"	41.57089	-96.167555	"united states"	"nebraska"	"washington"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ef47e91c-1bd9-493d-b765-2459f5494100"	"ku"	"95338"	"downs, 3 mi sw"	39.47133	-98.58554	"united states"	"kansas"	"osborne"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f04d3a3c-26f8-4f24-8604-5558577cbb3d"	"ku"	"296896"	"flaxton, 2 mi e"	48.8975761586991	-102.346226903161	"united states"	"north dakota"	"burke"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f0c2957f-46a0-4201-8edb-caf52ae83cdb"	"ills"	NA	"about 1.5 miles southwest of kempton along old abandoned railroad in ballast. grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	40.91361	-88.24972	"united states"	"illinois"	"livingston"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f0dca2f1-0b07-47be-8226-c7ab5cfceb44"	"ku"	"95341"	"stockton, 0.75 mi s, 0.25 mi e"	39.42583	-99.2701	"united states"	"kansas"	"rooks"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f112d9e6-c784-4f9f-bc31-8e753e7399bc"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. in canyon creek canyon canyon well below where cooks canyon enters canyon creek canyon (wgs84/nad83)."	44.01022	-107.3020322	"united states"	"wyoming"	"washakie"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f15f8bac-d67e-4e78-9c70-d37df6ba9c62"	"ku"	"297057"	"westby, 4 mi w"	48.8728569854572	-104.140854371848	"united states"	"montana"	"sheridan"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f19ea729-9910-46c2-b63a-3e34f6134755"	"ku"	"297043"	"leiter, 8 mi e"	44.71794	-106.10557	"united states"	"wyoming"	"sheridan"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f1f69c74-51a0-46ab-8d59-dbb7dacd9975"	"ku"	"95329"	"russell, 5 mi n"	38.96777	-98.85981	"united states"	"kansas"	"russell"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f282e6a7-3af8-4e4c-804c-1620e271a037"	"ku"	"95324"	"lovewell, 2 mi w"	39.86537	-98.01886	"united states"	"kansas"	"jewell"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f2f5c45f-2478-4e9c-a98c-62f2fdd6dafd"	"ku"	"297151"	"harrison, 4 mi n"	42.74613	-103.88262	"united states"	"nebraska"	"sioux"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f39c282b-d0c3-462b-8d3f-b049274615cd"	"ku"	"296869"	"marshall, n edge, bank of knife river"	47.138673	-102.332586	"united states"	"north dakota"	"dunn"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f4a3bdad-d6b4-4870-9a91-f31d33a062e6"	"ku"	"297128"	"bassett, 12 mi n"	42.75772	-99.5366	"united states"	"nebraska"	"rock"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f5ab5acb-e8e1-40ab-993d-9ef05ebaa2b9"	"ku"	"297024"	"macs corner, 1 mi s"	44.23746	-99.44111	"united states"	"south dakota"	"hyde"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f5b9bceb-0fa0-4699-889c-2ec6f0777cde"	"kstc"	"20335"	"st. francis"	39.77173	-101.80103	"united states"	"kansas"	"cheyenne"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f6be5855-f2a9-40f7-9c81-2623b2ff5bc8"	"ku"	"296972"	"petersburg, 1.5 mi s"	41.83396	-98.08065	"united states"	"nebraska"	"boone"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f70b7869-13dd-4396-a3d8-602a3bd551da"	"ku"	"95323"	"lakin, 2 mi ne"	37.95262	-101.23989	"united states"	"kansas"	"kearny"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f79e6432-987b-4854-b6b8-8c532a04915b"	"ku"	"95298"	"lebanon, 13 mi n"	39.99817	-98.55489	"united states"	"kansas"	"smith"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f7a86baf-eb22-4a6c-b6a2-64b8d0b6ed21"	"ku"	"296969"	"lynch, 3 mi n"	42.87374	-98.46619	"united states"	"nebraska"	"boyd"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f7d996e8-c3fb-49b0-8f3a-8078b8b0554a"	"ku"	"296998"	"butte, 3 mi s"	42.845781	-98.85432	"united states"	"nebraska"	"boyd"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f8c71ea0-2f37-48c2-a5f0-d46ef76c7e23"	"ku"	"296961"	"milbank, 14.5 mi w"	45.21758	-96.80948	"united states"	"south dakota"	"grant"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f8ffb1dc-f5e4-4c51-b2c9-a7b251734c27"	"ku"	"296994"	"tuttle, 8.5 mi n, 1 mi e"	47.2674214650231	-99.9722006844763	"united states"	"north dakota"	"kidder"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f984d6b4-96a9-41db-a978-0717148657bf"	"dbg"	"khd00027012"	"red mountain, larimer county open space, 25 miles noth of fort collins. mouth of haygood canyon.  along sand creek."	40.979523	-105.182794	"united states"	"colorado"	"larimer county"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"f9a12552-9afa-4ac3-9d31-73f05b890b10"	"ny"	"1577358"	"duchesne river, about 2 miles w of randlett, ut"	40.2359	-109.8305	"united states"	"utah"	"uintah co."	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis hook."
"fa03eced-c1d1-456b-a61c-923bebcd3e01"	"ku"	"95335"	"sappa state park"	39.83935	-100.49442	"united states"	"kansas"	"decatur"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"fa69260f-4f6d-4be6-8476-7ffda10b8ca4"	"uconn"	"conn00090269"	"black memorial garden, connecticut college arboretum"	41.37833	-72.10277	"united states"	"connecticut"	"new london county"	"new london"	5000	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos orbiculatus moench"
"fa75da95-4268-4a98-b669-13fe0546494f"	"ku"	"297067"	"julesburg, 1 mi s"	40.97384	-102.26389	"united states"	"colorado"	"sedgwick"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"fadf33d6-2f24-4e00-8f34-c04e34178721"	"ku"	"297019"	"hay springs, 13.5 mi s"	42.482715	-102.693678	"united states"	"nebraska"	"sheridan"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"faf26505-279d-46d1-b5a4-f4213e032a05"	"ku"	"296863"	"grassy butte, 6.5 mi e"	47.3900651360161	-103.109404989339	"united states"	"north dakota"	"mckenzie"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"fb38c51e-8059-4fd8-9a63-04a2edafb4d5"	"ku"	"297054"	"wanblee, 4 mi e"	43.56927	-101.57923	"united states"	"south dakota"	"washabaugh"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"fb67597e-ec4a-4b09-9d53-a6b594581303"	"dbg"	"khd00031173"	"majestic view nature center; 7030 garrison street, arvada, co. kennedy property."	39.823063	-105.099615	"united states"	"colorado"	"jefferson county"	NA	1000	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"fb8d9c82-18a6-44ae-83ce-acfb52f2a895"	"ku"	"296967"	"mound city, 1 mi n, 5 mi w"	45.73971	-100.17179	"united states"	"south dakota"	"campbell"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"fb9cbb31-56d6-4a08-ba16-32feac81fb8b"	"ku"	"296955"	"bellwood, 3 mi s"	41.29931	-97.23806	"united states"	"nebraska"	"butler"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"fc058a39-dd10-4682-b3a0-c7168c44a89e"	"ku"	"296845"	"mullen, 2 mi w"	42.04277	-101.08124	"united states"	"nebraska"	"hooker"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"fc9124b6-04e4-4523-849c-73c70281787e"	"ku"	"296913"	"dunseith, 7.5 mi n"	48.9215932264801	-100.062517298118	"united states"	"north dakota"	"rolette"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"fd45fbb4-9ec7-425a-abbb-40c48057ace7"	"ku"	"95309"	"grinnell, 8 mi s"	39.01125	-100.62861	"united states"	"kansas"	"gove"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"fe9779c6-3342-4c66-a6ff-9e263e9688f3"	"ku"	"297072"	"charbonneau, 14 mi s, 2 mi w"	47.6503173511964	-103.806548684585	"united states"	"north dakota"	"mckenzie"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ff543340-b9e0-4dee-b8f9-139d6c822db6"	"ku"	"297049"	"pierre, 22.5 mi e along missouri river"	44.283918	-99.915312	"united states"	"south dakota"	"hughes"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"fff44dd9-fdfa-45fb-8f16-c046d367a40e"	"ku"	"297065"	"wray, 4 mi e"	40.07581	-102.14702	"united states"	"colorado"	"yuma"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
