"1ab11988-0d55-4e1c-a3a8-e2d5aa033aaa"	"ku"	"361762"	"fields, ca 7.5 mi s"	42.16176	-118.61008	"united states"	"oregon"	"harney"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana ssp. tenuifolia"
"1ab6e6e2-c54a-4215-8aac-7f759aa917d4"	"cas"	"595157"	"in vicinity of cabin, lower red rock valley, marble mountain wilderness area"	41.5707	-123.1466	"united states"	"california"	"siskiyou county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"1b354faa-3cec-4704-9592-694efd39900b"	"ku"	"364689"	"freeport marsh, ca 1.5 mi e of decorah and w of a gravel rd"	43.311358	-91.744844	"united states"	"iowa"	"winneshiek"	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana ssp. rugosa"
"1b3dae65-4a0a-45a9-8831-f7796d9cfda0"	"hsc"	"hsc29266"	"marble mtn. wilderness area, outlet of abbotts lake"	41.4182	-123.1875	"united states"	"california"	"siskiyou"	NA	55	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"1b64c1dd-17a1-4e48-82da-88e3bccad7b3"	"uconn"	"conn00076609"	"merrymeeting marsh along rt. 11, large marsh along margin of merrymeeting river."	43.42318	-71.15395	"united states"	"new hampshire"	"strafford county"	"new durham"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"1bd01cd7-f1c6-401f-aeac-8d3e4fd2a2a0"	"uam"	"13166"	"tanana lowlands, chena r. glass park, near airport road"	64.83	-147.68	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"1c2c27bd-af32-4e48-a1ab-d838c024caec"	"cas"	"188616"	"walker river, 11 miles so of coleville"	38.4439	-119.454	"united states"	"california"	"mono county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"1cc092b5-4616-4895-89d3-5dfc07040df7"	"ny"	"526170"	"fishlake national forest; wasatch mountains; ca. 12 miles east of salina; along route 70; 16 miles west of fremont road"	38.902833	-111.638994	"united states"	"utah"	"sevier co."	NA	99999	"betulaceae"	"alnus"	"incana"	"occidentalis"	"alnus incana (dippel) moench var. occidentalis c.l.hitchc."
"1d0ba1a1-d6a8-48d6-9006-cb2fb96f663e"	"cas"	"73899"	"near sisson"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"1d4b4757-ee22-445f-b5ae-6df1651b144a"	"utc"	"utc00004649"	"glacier national park ; near inlet  lower st mary lake"	48.695	-113.4988889	"united states"	"montana"	"glacier"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"1d82f59d-6dff-46fc-bdcf-baef2ceccd1c"	"wis"	"v0295917wis"	"genesee valley park; red creek"	43.108763	-77.645925	"united states"	"new york"	"monroe"	NA	1219	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"1dac5ddb-5f0c-44df-87d0-fd4dc03ca4f8"	"wis"	"v0251320wis"	"lake glen loch. on shore of peninsula jutting from e shore in upper portion of lake. wbic 2151000"	44.9625	-91.4008333	"united states"	"wisconsin"	"chippewa"	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"1de013e8-6b6e-4ce9-8563-04af86aa7d47"	"wis"	"v0295693wis"	"bass river"	47.649653	-65.573806	"canada"	"new brunswick"	"gloucester"	NA	720	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"1e23a3db-ba68-4124-8c90-89c58815712d"	"usuub"	"usuub000182"	NA	40.5726	-109.8338	"united states"	"utah"	NA	NA	969	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"1e65f4cc-67c1-47a3-85aa-e5cd3dba3da9"	"wis"	"v0295719wis"	"fryeburg"	44.016459	-70.974788	"united states"	"maine"	"oxford"	NA	2506	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"1eb0acc8-6e71-4d84-bc50-f358d02e168f"	"wis"	"v0295933wis"	"mount alder; soldatna campground woods on kenai river, soldatna"	60.484317	-151.063317	"united states"	"alaska"	"kenai peninsula"	NA	3398	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"1eed804e-0e20-49de-b733-4b306b71cae5"	"jeps"	"jeps58635"	"sisson; swamps"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"1f851548-7cce-43b9-afe0-48b3cea649ae"	"cas"	"cas115045"	"bigelows, on the mc. cloud r."	41.2266	-122.0084	"united states"	"california"	"siskiyou"	NA	1276	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"1fc8d442-d0c0-4039-83d5-370acf4cbbd7"	"ds"	"ds329690"	"about 6 miles from etna on forks of salmon road"	41.4198	-122.9647	"united states"	"california"	"siskiyou"	NA	222	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"1fd1877c-03fc-4151-a102-0825e0c6b920"	"ds"	"ds164725"	"tahoe"	38.9725	-120.096	"united states"	"california"	"el dorado"	NA	13947	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"1fdb2216-c43c-44c6-83fa-96e833c09e73"	"uc"	"uc657719"	"plaskett meadows; along streamlet near camp"	39.7263218412765	-122.844961421213	"united states"	"california"	"glenn"	NA	45	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"1fdbd233-d93f-46d4-9ecc-a1b76f2c2e03"	"ds"	"ds73899"	"near sisson"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou"	NA	6000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"1fe6344a-e822-4f67-8683-055b40f6af0a"	"uam"	"31550"	"yukon-tanana uplands, little poker cr. valley"	65.16	-147.53	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"204576c1-4fcb-4baf-8c7d-5ef64c30fb15"	"cas"	"cas174908"	"walker river, 11 miles so of coleville"	38.4439	-119.454	"united states"	"california"	"mono"	NA	800	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2065e778-8a0f-47c9-be72-ff38ee5604a8"	"uam"	"67436"	"copper r. basin, richardson hwy. mile 127, gulkana, gulkana r. bridge"	62.26	-145.36	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"207665eb-c56b-468d-9155-c68a7f2fd146"	"cas"	"cas580722"	"near grouse ridge lookout. sierra nevada"	39.3784	-120.6166	"united states"	"california"	"nevada"	NA	1229	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2187dd76-0a13-4435-9052-b9f16ddffd57"	"ucd"	"ucd109976"	"plumas county: bucks lake"	39.906	-121.192	"united states"	"california"	"plumas"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"21ce7c88-e117-45b2-929a-4087a1668f39"	"cas"	"174908"	"walker river, 11 miles so of coleville"	38.4439	-119.454	"united states"	"california"	"mono county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"220f262a-0f98-4121-a013-7f6df1ad367a"	"ku"	"335726"	"frankfort, ca 7.6 mi nw"	44.727	-86.148	"united states"	"michigan"	"benzie"	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana ssp. rugosa"
"22cf81cf-241a-40c6-b4fa-8d855c3953b5"	"utc"	"utc00186004"	"cache national forest ; hwy 89; 500 yds downstream from entrance to forest summer camp on the logan river"	41.8730556	-111.5611111	"united states"	"utah"	"cache"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"22dcec60-1dfa-4f52-879d-1a3c5210a0fd"	"wis"	"v0295965wis"	"athabaska, alta"	54.716667	-113.266667	"canada"	"alberta"	"division no. 13"	NA	3036	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"23393172-6994-47b0-9606-1db1074a7dab"	"chsc"	"chsc26169"	"ca. 3 mi se milford, .5 mi se laufman ranger stn., on unimproved usfs road"	40.1380555555556	-120.35	"united states"	"california"	"lassen"	NA	206	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"23559b67-974f-413d-9d0f-cbdc3c9a9fe5"	"uc"	"uc1543686"	"manzanita creek lassen volcanic national park (above campgrounds)"	40.5339351563069	-121.562053688939	"united states"	"california"	"shasta"	NA	673	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"23e227e0-afc9-4abd-bb4c-b9a6c059c329"	"uam"	"50713"	"haines"	59.23	-135.43	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"2410d67e-537f-44e1-8f81-53f52191cccb"	"dbg"	"khd00034479"	"estes park"	40.375164	-105.520338	"united states"	"colorado"	"larimer county"	NA	10000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"2498010a-ef5e-4b4c-aa88-8b70a24539bd"	"wis"	"v0295929wis"	"howdenvale; bruce peninsula"	44.824722	-81.303333	"canada"	"ontario"	"bruce"	NA	1564	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"24d68ad1-9440-4ab9-8dcb-39690246e263"	"wis"	"v0006238wis"	"south twin island"	47.03333	-90.63333	"united states"	"wisconsin"	"ashland"	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"24efcab0-85d7-42be-b9b3-064b6b09f1e8"	"utc"	"utc00183447"	"jelm"	41.0577778	-106.0127778	"united states"	"wyoming"	"albany"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"253adf06-37b7-42df-beef-c50ed38e9349"	"wis"	"v0259150wis"	"spring green quad.; population located in tower hill state park; wisconsin river"	43	-90	"united states"	"wisconsin"	"iowa"	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"2542b370-78a5-409b-8ebf-f5447772a493"	"hsc"	"hsc102584"	"bret hole. 1.1 km sw of trinity summit"	41.069	-123.4728	"united states"	"california"	"humboldt"	NA	625	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"256163fd-5819-4e62-ba69-70a99ccb597d"	"wis"	"v0295986wis"	"north road, groveton, northumberland"	44.606243	-71.520808	"united states"	"new hampshire"	"coos"	NA	2122	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"258a4a98-fa0b-4d53-b5d3-52a566112c03"	"utc"	"utc00043159"	"n side of luther pass  1 mi w of grass lake meadow"	38.7944444	-119.9666667	"united states"	"california"	"el dorado"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"262e8dd3-92d8-4911-98e2-5c328b3c9d95"	"uc"	"uc1135164"	"1 1/4 mi sw bucks ranch; plumas national forest, bidwell bar quadrangle"	39.879487859682	-121.177272010359	"united states"	"california"	"plumas"	NA	825	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2666523c-50c3-4624-ace7-c1034705adf6"	"wis"	"v0295896wis"	"sainte-genevieve; bizard island"	45.495809	-73.89457	"canada"	"quebec"	"montreal"	NA	4469	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"2684ded9-e883-499c-bd30-44b0856a4584"	"obi"	"obi39836"	"homewood, red fir forest"	39.086	-120.1592	"united states"	"california"	"placer"	NA	2629	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"27154e01-732c-4ba3-83f4-c11c867c5619"	"uam"	"64346"	"napaimiut, kuskokwim r., kuskokwim r. below napaimiut"	61.53	-158.7	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"2743b82b-f13c-43cd-b4c6-fe82395bc55b"	"wis"	"v0295989wis"	"outlet stream of cookville city park lake, off u.s. 70n, ca. 0.25 mile east of the junction of 70n and i-40"	36.138338	-85.445039	"united states"	"tennessee"	"putnam"	NA	571	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"2757c1ec-80a8-473f-bb63-44b24920607a"	"cas"	"cas877614"	"roosevelt lake - s of leavitt meadows - sierra nv"	38.2953	-119.5422	"united states"	"california"	"mono"	NA	400	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"276110c9-a385-412c-b5a2-0e8e58db93bf"	"asc"	"94730"	"wells, maine; laudholm farm"	43.316667	-70.55	"united states"	"maine"	"york county"	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"277bb445-7441-43c9-a071-ed66076c6088"	"cas"	"cas877618"	"along stream on e border of canyon 22 off interstate 80"	39.4459	-120.0203	"united states"	"california"	"nevada"	NA	753	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2794d5bb-f22d-4e8b-931c-6588ba35f9af"	"utc"	"utc00258064"	"gallatin range: hyalite canyon, east side of hyalite creek, ca 4.5 miles n of hyalite reservoir, and ca 7 air miles s of bozeman."	45.5425	-111.03828	"united states"	"montana"	"gallatin"	NA	NA	"betulaceae"	"alnus"	"incana"	"occidentalis"	"alnus incana var. occidentalis"
"27fa4564-b260-40f7-996c-8bd9109ea198"	"utc"	"utc00004641"	"carson city"	39.1638889	-119.7663889	"united states"	"nevada"	"carson city"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"281d0627-123f-4efe-91c7-73b08608b234"	"wis"	"v0295901wis"	"georgian bay islands, opposite shawanaga township, parry sound district; island number e18; chinook island"	45.306778	-80.145256	"canada"	"ontario"	"parry sound district"	NA	7401	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"286519d0-4e51-4d4b-952e-114143879540"	"hsc"	"hsc58170"	"near oregon creek, close to the town of hoopa"	41.08544444	-123.4657222	"united states"	"california"	"humboldt"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"288e8c86-5dcc-4248-b9da-22c49a7d70c5"	"uvsc"	"3069"	"kamas, hoyt's canyon, 0.5 miles on gravel road, 1.5 miles on dirt road."	40.675277	-111.210833	"united states"	"utah"	"wasatch"	NA	1800	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"28bb3902-0e8a-41ec-b9fe-0b626b255317"	"wis"	"v0295960wis"	"hondo canyon"	36.536137	-105.56612	"united states"	"new mexico"	"taos"	NA	1506	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"28d29280-bef1-47e3-b6be-91329a1f6330"	"uam"	"87261"	"tanana lowlands, tanana r. ca. 6.4 km sw of fairbanks, 3 km sw of fairbanks"	64.85	-147.71	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"2925ac21-d3fd-4dd0-932d-076cf0a66aa9"	"ny"	"01081728"	"bear river range, 5.3 km (3.3 mi) up birch creek road from state route 36 (town of mink creek)"	42.2108	-111.6703	"united states"	"idaho"	"franklin co."	NA	NA	"betulaceae"	"alnus"	"incana"	"occidentalis"	"alnus incana (dippel) moench var. occidentalis c.l.hitchc."
"29b385b3-9f18-41a0-89fe-4df81e811cf9"	"ucr"	"ucr193508"	"northern sierra nevada mountains forest road between wright\'s lake and ice house reservoir; 1.2 miles west of its junction with wright\'s lake road"	38.83111	-120.26722	"united states"	"california"	"el dorado"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"29cd7f6e-84a2-4ebe-9eec-32dbcb82aaa8"	"usuub"	"usuub000183"	NA	40.5153	-109.6043	"united states"	"utah"	NA	NA	969	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"29f19d4e-7958-40d6-b893-5a4b3a5fd312"	"wis"	"v0295698wis"	"ashburnham"	42.636199	-71.907854	"united states"	"massachusetts"	"worcester"	NA	3036	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"29f44d74-b66f-4125-b974-88abfc2af768"	"uconn"	"conn00017311"	"boat launch for moodus reservoir off of route 149."	41.45305	-72.46166	"united states"	"connecticut"	"middlesex county"	"east haddam"	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"2a280868-d25b-4509-9acc-517706b225b3"	"ds"	"ds218456"	"meadow s of spanish creek. quincy. northern sierra nevada"	39.9367	-120.9472	"united states"	"california"	"plumas"	NA	10000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2a5980e2-00de-4de4-a9dc-cf85c77db0f0"	"ucr"	"ucr121044"	"ne side of donner lake, c. 200 m north of lake shore in ""donner tract"""	39.3275	-120.2455	"united states"	"california"	"nevada"	NA	1599	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2a5a9445-3bbe-4088-ae55-5111200c0bcf"	"utc"	"utc00239086"	"wasatch-cache national forest; silver lake area; big cottonwood canyon."	40.5925	-111.5828333	"united states"	"utah"	"salt lake"	NA	NA	"betulaceae"	"alnus"	"incana"	"occidentalis"	"alnus incana var. occidentalis"
"2a8fa68b-2732-4b05-a1e4-fa0ee5d8cc68"	"ucr"	"ucr52461"	"sierra nevada mtns. mill creek canyon, ssw of walker"	38.49667	-119.48222	"united states"	"california"	"mono"	NA	10000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2ab37cb9-1ff4-4c03-a57d-ada63668c448"	"ds"	"ds19510"	"butte meadows, on the banks of butte creek. sierra nevada"	40.0941817707121	-121.550385976404	"united states"	"california"	"butte"	NA	689	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2ac90dac-7a87-4cf1-9d81-42f43ecc8360"	"chsc"	"chsc59698"	"plumas national forest. beckwourth ranger district. mcrae meadow; upper end of east nelson creek"	39.7511111111111	-120.754722222222	"united states"	"california"	"plumas"	NA	412	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2af0e133-ce74-4d2c-9bbb-27c98653492c"	"ypm"	"cbs.023560"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"2af21573-9015-42da-a2fe-6896945ddbe5"	"utc"	"utc00053834"	"river bridge near challis"	44.5047222	-114.2308333	"united states"	"idaho"	"custer"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2b182aad-0bdb-4b42-8af7-26c5cd1126d3"	"ny"	"01056986"	"east base of the peublo mountains by cottonwood creek, ca. 7.5 miles south of fields"	42.161761	-118.0101678	"united states"	"oregon"	"harney co."	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia (nutt.) breitung"
"2b4226a9-0e75-4857-94f1-1250edd2372a"	"chsc"	"chsc52800"	"near mdw; near second switchback (toward se) down from packers saddle"	39.6177777777778	-120.657222222222	"united states"	"california"	"sierra"	NA	412	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2bbba577-1274-4265-8060-8863e6c01484"	"uvsc"	"2278"	"by provo river, on the road to kamas."	40.021666	-111.824166	"united states"	"utah"	"sanpete"	NA	1800	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"2bc8dabc-193c-4982-96d3-26d0434bbbc2"	"hsc"	"hsc4965"	"ne of n horse range lake"	41.4335	-123.1945	"united states"	"california"	"siskiyou"	NA	887	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2bffe68f-5bd8-4dda-8a74-3bda4f0098af"	"ds"	"ds693566"	"1 miles w of mt. shasta city"	41.3122938947667	-122.340845098005	"united states"	"california"	"siskiyou"	NA	673	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2c0c3d74-e165-4fcc-b2cc-c9f98e1417ac"	"ds"	"ds49016"	"little bear valley"	39.4277	-120.4318	"united states"	"california"	"nevada"	NA	1506	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2c1ddae1-147c-4d85-b1e0-797940f1afa6"	"wis"	"v0295935wis"	"swan river, big fork"	48.061482	-114.072922	"united states"	"montana"	"flathead"	NA	627	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2c4a978a-376c-40a6-a435-21b7d9700f67"	"ds"	"ds211836"	"1 miles w of mt. shasta city"	41.3122938947667	-122.340845098005	"united states"	"california"	"siskiyou"	NA	673	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2c9ce749-22fa-46eb-b6cd-80081f3e9c9e"	"utc"	"utc00206187"	"cultivated ; cultivated: utah state university  logan; halfway down blacktop path leading past the heating plant"	41.7411111	-111.8119444	"united states"	"utah"	"cache"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"2cf6e67f-c2b6-4958-8830-17e26ad0be76"	"uconn"	"conn00017274"	"south britain, southbury"	41.47083	-73.25194	"united states"	"connecticut"	"new haven county"	"southbury, south britain"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"2d476a3c-5493-4431-9869-0d45fc198a7e"	"uam"	"22679"	"kenai mts., cooper landing, mile 49.5 sterling hwy."	60.48	-149.75	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"2d775df0-2ed6-4979-9b37-21698b6b1153"	"uconn"	"conn00086038"	"newtown, the boulevard, south of i-84."	41.41	-73.31111	"united states"	"connecticut"	"fairfield county"	"newtown"	5000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"2e585b81-1ec7-479c-8916-4f2fbeb69d83"	"ny"	"01206702"	"donnell pond maine public reserved land, sw slope of schoodic mountain, e of general cobb road, along railroad bed removed of tracks and powerline right-of-way"	44.563189	-68.161739	"united states"	"maine"	"hancock co."	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench"
