"0d0c2f3d-ca33-4f65-887a-34d6454a26a8"	"asu"	NA	"schnebly hill rd. midway between sedona and i-17."	34.8819	-111.676	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0d0e7a98-5ccb-4d30-8676-fe1f6fbb4ce8"	"sdsu"	"sdsu8968"	"along road from onyx peak to baldwin valley. san bernardino mtns."	34.2279	-116.7687	"united states"	"california"	"san bernardino"	NA	6200	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0d1a9f1b-76ed-4695-a067-bfe16a3198bc"	"asu"	NA	"northern rim of west fork canyon of oak creek, 9 miles n. of sedona, out on tip of harding point; within northern section of red rock/secret mountain wilderness."	35.0075	-111.771	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0d5cd3da-6bbb-48c9-85eb-89e7810df87a"	"des"	"des00075276"	"colorado plateau, kaibab national forest tusayan district, upper basin, 19 km e of grand canyon national park south entrance station on highway 64, 2.25 km se from highway 64 on forest road 310 (coconino rim road), 6.9 km e on forest road 307."	35.959485	-111.943322	"united states"	"arizona"	"coconino county"	NA	30	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0d77f6d8-6712-4333-b790-6b1d4a861275"	"cas"	"cas893644"	"the niche, east fork of granite creek - sierra nevada"	37.573	-119.2668	"united states"	"california"	"madera"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0dd252e5-bf97-4f6d-86cc-ccddb5b629b4"	"sd"	"sd114280"	"dry slope just west of rathbone creek"	34.2339	-116.8645	"united states"	"california"	"san bernardino"	NA	3000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0ddcde58-97e0-41d4-a341-eee2f813e6d3"	"rsa"	"rsa279321"	"east end of granite mountains, above cottonwood spring"	34.8036	-115.6763	"united states"	"california"	"san bernardino"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"0e078c84-f6f5-4a43-899a-94c040cee904"	"cas"	"496546"	"mt. davidson, san francisco"	37.738711947928	-122.45441353266	"united states"	"california"	"san francisco county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"0e28129f-c257-48fd-8bcc-2ce93e1606ee"	"asc"	"43517"	"mormon lake, e side"	34.939167	-111.445	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0e340573-6fe1-49a9-810e-ad04224e07f2"	"ny"	"00850004"	"san juan river, north side of the river, among the sandstone cliffs of comb ridge, san juan hill, at mile 6.5 (river distance below sand island boat launch)"	37.2233	-109.6972	"united states"	"utah"	"san juan co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis var. covillei (standl.) n.h.holmgren"
"0e484ba5-3015-458d-aaac-31c80f5555a6"	"cas"	"cas68037"	"van duzen river, on the road."	40.4809	-123.9632	"united states"	"california"	"humboldt"	NA	10768	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0e4b5dc0-d888-4ae0-9ef2-a16df5e0d5ff"	"jeps"	"jeps45131"	"bear valley"	39.3068273743772	-120.684646169293	"united states"	"california"	"nevada"	NA	1833	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0e634a15-0f17-47b2-a07b-4e856ec28551"	"ucd"	"ucd112906"	"tehama county: at headwaters of cub creek"	40.1680820204092	-121.454483714365	"united states"	"california"	"tehama"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0e7289ec-1391-4222-9c89-c5b4db00d98a"	"ucr"	"ucr158877"	"san bernardino mtns between hwy 18 and the southwest shore of big bear lake between kidd cove and fisher cove"	34.24083	-116.96722	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0e7ca8cc-5025-4b16-b078-306478044136"	"cas"	"332290"	"ruby lake, rock creek lake basin"	37.4149	-118.7708	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"0e7d7f9a-27f7-45d2-9b3c-736c78d56ceb"	"obi"	"obi39814"	"homewood"	39.086	-120.1592	"united states"	"california"	"placer"	NA	2629	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0e7efef1-8496-41c7-a9f4-de060959a7f4"	"rsa"	"rsa270853"	"7 (air) miles ese of kelso in providence mountains, in upper narrow limestone canyon; ca. 3/4 mile wnw of bonanza king mine."	34.9907	-115.5168	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0e89b601-d970-4847-b1d5-d818793fa7f1"	"cas"	"231151"	"near pipe creek, above hemet valley - san jacinto mts."	33.6383	-116.5827	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"0eaf563b-7de7-4018-baf1-cbdbb448be7b"	"rsa"	"rsa191467"	"san gabriel mountains, san bernardino national forest: about 1 mile e of wrightwood, upper end lone pine canyon"	34.3393	-117.5994	"united states"	"california"	"san bernardino"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0efd185d-dc06-4ec1-a256-748a6108faaa"	"cas"	"cas263466"	"near brockway"	39.2267	-120.0111	"united states"	"california"	"placer"	NA	1347	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0f2394ad-2617-4b13-a2de-ea21238d04d2"	"jeps"	"jeps118994"	"ca. 48 km ne of fresno (fsc), 10.9 km e-ne of tollhouse sierra national forest, rush creek."	37.033889	-119.278056	"united states"	"california"	"fresno"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0f9e93eb-e19f-4751-83fb-55d37ea8c63d"	"uvsc"	"1059"	"san rafael swell, w slopes of cedar mtn, ca. 1 km e of buckhorn reservoir; along a wash."	39.235	-110.794444	"united states"	"utah"	"emery"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"0fd310de-4313-4be6-8b00-b5d3b9d4519d"	"asu"	NA	"tule canyon, just west of its confluence with sycamore creek."	35.0065	-111.976	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis var. utahensis"
"0ff5b8ad-7ce2-4222-8ed8-fc6ed2f98420"	"ny"	"849955"	"1.5 miles due wnw from emery"	38.93	-111.29	"united states"	"utah"	"emery co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis koehne var. utahensis"
"1033f298-ea55-44a6-9dca-94a0c2f0748e"	"cas"	"cas68014"	"lake tahoe"	38.9429	-120.1073	"united states"	"california"	"el dorado"	NA	23454	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"10452a6a-6626-453a-8a3b-88ec27796186"	"asc"	"5654"	"salina coal mine"	36.025556	-109.871667	"united states"	"arizona"	"apache county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"1055fcd9-e549-4426-84a4-a0cbb2b1fae7"	"uc"	"uc466782"	"lexington to alma spring"	37.1808153886305	-121.985529737353	"united states"	"california"	"santa clara"	NA	1088	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"105d2de9-3824-4c75-ac0b-797b47f206d8"	"uc"	"uc1127806"	"bendmore valley; ukiah quad."	39.0726944777248	-123.05641197386	"united states"	"california"	"lake"	NA	4950	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"105e1a87-9039-4662-a0e6-28d79ecd2f8e"	"uc"	"uc466785"	"cuyamaca"	32.9707	-116.5773	"united states"	"california"	"san diego"	NA	6000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"105f260a-585b-4ca2-8ef6-00e791f1d638"	"pom"	"pom48936"	"south fork of santa ana river"	34.1676	-116.8284	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"1060edfe-9a11-4f76-aa5a-0769fd43d0df"	"cas"	"cas907386"	"upper lindsey lake on lindsey creek ca. 1.75 miles east of bowman road"	39.4126	-120.641	"united states"	"california"	"nevada"	NA	464	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"10653aad-5e3b-46b9-ba6e-00d58c571f10"	"cas"	"cas246996"	"little van duzen river"	40.4485	-123.6573	"united states"	"california"	"humboldt"	NA	2196	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"107d8af1-c889-4389-95e5-d78d2d5bcc95"	"cas"	"cas68000"	"laguna mts."	32.8433	-116.4806	"united states"	"california"	"san diego"	NA	12068	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"108092b7-3a6f-4af2-a8c1-5513545c88e5"	"rsa"	"rsa360492"	"water canyon, panamint range, death valley national monument; utm 493400me, 4010000mn"	36.2315	-117.0714	"united states"	"california"	"inyo"	NA	375	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"10837019-37d4-4d2b-bb70-a04ecf30b18c"	"uc"	"uc1618292"	"s side of e arm of briones reservoir n of orinda (along bear creek trail on ebmud land); briones reservoir, bear creek trail"	37.9148184708852	-122.200243257014	"united states"	"california"	"contra costa"	NA	486	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"1099322f-33de-4014-a479-dcb1002adf57"	"uc"	"uc1736229"	"forest city flat, 1.3 miles n of highway 89"	38.667778	-119.700554	"united states"	"california"	"alpine"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis subsp. utahensis"
"10a33c04-c355-45d9-a1c0-8536c6b8ac35"	"asu"	NA	"hermit basin, south rim, grand canyon."	36.0572	-112.217	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"10ac63ce-2e2d-4921-ac98-66dbc322fadd"	"ds"	"ds18608"	"hernandez"	36.3826	-120.8272	"united states"	"california"	"san benito"	NA	3427	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"10c3a447-fc87-47bf-80ab-81b33619bfdc"	"rsa"	"rsa278808"	"new york mountains. keystone canyon, c. 1/4 mi below (n of ) keystone spring."	35.2684	-115.2922	"united states"	"california"	"san bernardino"	NA	272	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"113e43c2-f5c8-4b1d-ad00-10ccd74eb3cd"	"uc"	"uc1177237"	"rock spring; mt. tamalpais"	37.91089	-122.61308	"united states"	"california"	"marin"	NA	300	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"117cfcf6-bd65-46c4-8a71-739cdf5cb489"	"uc"	"uc1190236"	"caribou lake; salmon-trinity primitive area"	41.0237334634264	-122.977263736889	"united states"	"california"	"siskiyou"	NA	826	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"11951c81-7233-4556-b3bc-3cf5ad9d7799"	"asc"	"55553"	"apache creek wilderness area; ca. 2.2k ne of apache springs"	34.87402	-112.91745	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"11a86b4b-0181-4674-a196-f4c4090b7a0a"	"uc"	"uc12070"	"mt. st. helena"	38.6649	-122.6265	"united states"	"california"	"sonoma"	NA	3250	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"11c25883-c092-4c3f-8e9c-64bc6f0e1c8b"	"ds"	"ds170297"	"along van duzen river"	40.4684	-123.8619	"united states"	"california"	"humboldt"	NA	24429	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"11d7dad4-fb6d-4ce3-9c65-d0e7b9081bb6"	"asc"	"1953"	"west fork of oak creek"	34.988056	-111.746389	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis var. utahensis"
"12393c4f-aef5-4d27-a49b-e44f93ee646d"	"des"	"des00001872"	"1 mi southwest of cortez."	37.338636	-108.598178	"united states"	"colorado"	"montezuma"	NA	5000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"1249eb17-a9b0-424f-8699-e15532f05698"	"cas"	"cas263465"	"""north road"" to glen blair"	39.4488	-123.7511	"united states"	"california"	"mendocino"	NA	2538	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"1259cb96-81bc-4b83-b0f8-7093d19410e4"	"asu"	NA	"north end of house rock valley. mouth of burro canyon."	36.8093	-112.081	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"12683fe9-9f67-453c-8dcb-7a676afd2740"	"cas"	"683216"	"west flank of little grayback, takilma-happy camp road"	41.9689	-123.5415	"united states"	"california"	"del norte county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"12706bdd-9aae-4a79-83fc-b26582c7ed5b"	"asc"	"8043"	"canyon de chelly national monument; spider rock overlook"	36.108056	-109.349722	"united states"	"arizona"	"apache county"	NA	5000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"12f439c7-e079-4f3c-97ad-ac1015f9a461"	"rsa"	"rsa640003"	"san gabriel mountains: coldwater canyon at baldy road (off north fork lytle creek). t2n r7w, nw/4 sec. 10."	34.28	-117.6058	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"1321c5ea-263a-4bcd-8257-6ae2dff5d341"	"cas"	"cas427624"	"butte lake, point of rocks west of outlet and above trail - lassen volcanic national park"	40.5593853583692	-121.284982524321	"united states"	"california"	"lassen"	NA	1275	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"132febb7-4acc-4d8c-91a5-8fe87534aa4f"	"ny"	"00850018"	"glass mountain region: clark canyon: along fs rd. 1s47 near southwest of canyon"	37.77	-118.92105	"united states"	"california"	"mono co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis var. covillei (standl.) n.h.holmgren"
"1338a1c3-c5aa-4382-b71a-24548307a642"	"rsa"	"rsa753687"	"ivanpah mts.: e of kessler peak rd. at new era mine area, mojave national preserve."	35.3563888888889	-115.513888888889	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"133d0eb5-7fcd-4027-89e6-328ef9afae12"	"asc"	"95093"	"hartwell canyon, 3rd side canyon on east, north face"	34.933194	-111.897444	"united states"	"arizona"	"yavapai"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"138a1509-841b-4c4f-a3e0-0aa04736c641"	"asc"	"73640"	"canyon de chelly national monument. south rim near wild cherry canyon."	36.10833	-109.42083	"united states"	"arizona"	"apache county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"140f858c-760e-44e4-87a5-e2c5c0b9e28c"	"cas"	"cas68038"	"forest glen, trinity foerst reserve"	40.3713	-123.3177	"united states"	"california"	"trinity"	NA	1507	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"14256db7-b1fd-4cc9-b402-5993a1ffd875"	"mesa"	"mesa01185"	"200 m w of spring creek and 2.5 mi se of county road 64."	40.0698	-108.2264	"united states"	"colorado"	"rio blanco county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"1492c431-7cda-49f9-81ba-d131f5156afe"	"uc"	"uc1127809"	"priest valley; priest valley quad."	36.173562345239	-120.69510411036	"united states"	"california"	"monterey"	NA	825	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"151be876-3dea-4c1c-862b-e73035cce90e"	"sdsu"	"sdsu8963"	"lake tenaya."	37.8314243054825	-119.460293766444	"united states"	"california"	"mariposa"	NA	943	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"151cf945-37bb-4b72-bb1f-4b363296b674"	"asu"	NA	"road to mt ord, ca 1 mi from hwy 87, ca 22 mi south of payson"	33.9117	-111.324	"united states"	"arizona"	"gila county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"1540abc2-190d-404d-b2a2-cd884ec1f9f5"	"uc"	"uc466783"	"6 mi below kyburz"	38.7736488391113	-120.39207525037	"united states"	"california"	"el dorado"	NA	1828	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"1550394d-d9df-47c3-88f4-39e7569997bd"	"pom"	"pom18145"	"big rock creek, san gabriel mountains"	34.3732	-117.753	"united states"	"california"	"los angeles"	NA	300	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"1565a202-8c53-493a-9f2b-df32fd96d881"	"asu"	NA	"ridge road above blue tank wash. wabayuma peak 7.5' quad."	35.0004	-113.906	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"1616481f-86c6-435a-b07e-ae8a74966054"	"dbg"	"khd00035537"	"gateway palisade natural area n of gateway between co hwy 141 (west creek) & dolores river; the palisade, salt wash member of morrison formation"	38.708863	-108.974128	"united states"	"colorado"	"mesa county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"165f40ff-5359-4dda-9ac9-9b95856fa049"	"rsa"	"rsa16017"	"clark mtn. 1 1/2 mi. se of coliseum mine."	35.5563	-115.5545	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"16626b49-1575-48ed-ab97-b768e8243e64"	"ny"	"849957"	"16.5 miles south, 1.25 miles e bonanza. along atchee road, 0.5 mile south of junction with roads to evacuation creek and rainbow. blm lands"	39.7792	-109.15	"united states"	"utah"	"uintah co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis koehne var. utahensis"
"166fe523-00a3-45f1-9545-0f5eaefe2dbe"	"des"	"des00040155"	"north long point above and north of dark canyon."	37.854483	-109.866817	"united states"	"utah"	"san juan"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"16f5e6aa-b65f-4e9d-a133-14f35a0c09c9"	"asu"	NA	"mt. ord.  near roadside of fs 626 approximately 0.25 miles west of intersection with fs 27.  about 300 m after large dip and curve in road.  on steep n-facing slope."	33.9282	-111.405	"united states"	"arizona"	"gila"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis var. utahensis"
"1708a233-8306-4f32-bdae-f47c1db092ee"	"cas"	"cas278189"	"jackass meadow"	37.2845	-118.9623	"united states"	"california"	"fresno"	NA	1190	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"1717e3ba-199b-4206-ba98-9958c3a5e211"	"uc"	"uc1127818"	"1.5 mi nw new district school; adelaida quad."	35.3317734246783	-120.441894599677	"united states"	"california"	"san luis obispo"	NA	825	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"171f9963-8b06-427e-8e7a-dee067f34579"	"sbbg"	"sbbg71008"	"cuddy valley"	34.821	-119.055	"united states"	"california"	"kern"	NA	3500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"175be572-0488-40ab-bc41-0a3839d36444"	"ny"	"849834"	"mouth of camp canyon, ca. 3½ miles north of kolob ranger station"	37.5	-113.19	"united states"	"utah"	"iron co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"179eeef5-7fbf-48d1-bca7-59b12eca9c61"	"cas"	"cas257711"	"old dad mountains"	34.7619	-115.8131	"united states"	"california"	"san bernardino"	NA	7922	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"17b1bd75-e4a3-42b1-9c8a-9486cd749a1e"	"sd"	"sd131071"	"sweetwater canyon e slope of sweetwater mountains"	38.4753	-119.2609	"united states"	"california"	"mono"	NA	3240	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"182a18f5-0e37-495f-99d2-3fea8eadab6c"	"cas"	"cas178821"	"sugar loaf peak, san bernardino mts."	34.1986	-116.8143	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"18485cb5-c8b4-4389-ad2c-ce88c6a3bef5"	"sbbg"	"sbbg110701"	"santa lucia mtns: los burros crk, ca. 3 km ne of southernmost of three peaks, ca. 6.5 km s of nacimiento river; ft hunter liggett"	35.8619670869541	-121.279037466276	"united states"	"california"	"monterey"	NA	1200	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"1852b0a1-fbce-47f3-8b5c-006d7003881f"	"des"	"des00069587"	"kanab creek wilderness, sowats canyon, box elder spring"	36.546023	-112.517921	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
