"0dc06063-eca6-40bf-8871-ea366868416a"	"ku"	"128388"	"linton, 4 mi n, 0.5 mi e"	46.3276396802698	-100.220820792756	"united states"	"north dakota"	"emmons"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"0df6429a-6f12-484e-83b9-88332a2b2696"	"ku"	"128458"	"perryton, 5.5 mi n"	36.47977	-100.80222	"united states"	"texas"	"ochiltree"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"0e781668-d46d-4630-80cc-37cad8efcde6"	"ku"	"27530"	"logan county state lake"	38.934797	-101.238427	"united states"	"kansas"	"logan"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"0e9ed1b0-148d-4a8f-a4d9-5731982271c4"	"irvc"	"irvc29228"	"biddle regional park, 7 mi ne of arroyo grande along lopez drive and arroyo grande creek central coast"	35.1780555555556	-120.515	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"0ebf8592-55f5-47a3-9c60-20c194ea5371"	"asc"	"100521"	"tent rocks/cottonwood basin se of camp verde, main wash below cottonwood and mesquite springs junction."	34.482528	-111.773639	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"0ed73e74-1bc4-4735-928f-23c21fdee5f6"	"des"	"des00050859"	"tonto national forest, canyon creek near ow ranch, of fsrd 34."	34.2578	-110.7965	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"0f598761-7761-4241-9445-f18086a094cd"	"ku"	"128647"	"modale, 3 mi se"	41.58898	-95.97055	"united states"	"iowa"	"harrison"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"0f5d5810-1b9c-41be-9efa-c0ac23ac6bff"	"ku"	"128585"	"edison, 1 mi e"	40.2777	-99.77635	"united states"	"nebraska"	"furnas"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"0f76aea1-1305-4f2c-a691-34e09f6e77a0"	"ku"	"27336"	"brewster, 1 mi s"	39.35217	-101.37639	"united states"	"kansas"	"thomas"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"0f78ff4a-e73d-483b-959f-830fd311823a"	"bpbm"	"738759"	"upper s fork of kaunakakai gulch, w of hanalilolilo, forestry road, 2nd culvert"	21.124	-156.917	"united states"	"hawaii"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis var. pusilla"
"0fac8753-b121-4296-84c9-ea28187a7f18"	"asu"	NA	"workman creek; clear cut north fork; sierra anchas"	33.8204	-110.92	"united states"	"arizona"	"gila county"	NA	700	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"0fd3e5c8-7102-476c-b004-55fa2944813f"	"ku"	"128416"	"silverton, 12 mi e"	34.47399	-101.09299	"united states"	"texas"	"briscoe"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"10547e75-2c37-4da1-92f0-ad8fb98a973a"	"ym-yose"	"ym-yose109044"	"yosemite lodge, yosemite valley, yosemite national park, california. small meadow between guest buildings on the n side of the develoment; sunny area; dry soil; growing with bromus inermis."	37.7414985876979	-119.596619595792	"united states"	"california"	"mariposa"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"107a79b1-dfc1-436a-a656-4aec7f379834"	"fsu"	"000032021"	"open sun near ocean along key vaca bight; fl."	25.5225161977	-81.043929801	"united states"	"florida"	"monroe"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"10945951-3412-4fa0-b315-93d2936f6c9c"	"ku"	"128634"	"devils tower, 2 mi w"	44.5901936409214	-104.755793418973	"united states"	"wyoming"	"crook"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"10d25635-15b9-4d12-af9b-d4c251f6750f"	"wis"	"v0067335wis"	"ne of quarry, stockton island. apostle islands national lakeshore."	46.91667	-90.5	"united states"	"wisconsin"	"ashland"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"10f47540-f8dc-4ac8-b0bc-c73da8d3b28d"	"asu"	"asu0013633"	"mpio. de saltillo. rancho los angeles, 48 km al s de saltillo. carretera saltillo-concepcion del oro (54)."	26.1	-101.1	"mexico"	"coahuila"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"111c3055-3e65-4dbe-8b9e-15159856a004"	"ny"	"02111178"	"1.2 air km wsw of knippa town center, along the frio river where crossed by us 90 and railroad tracks"	29.292361	-99.648625	"united states"	"texas"	"uvalde co."	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"1152136c-c8b1-4427-bf38-da2d86a7acd5"	"ucr"	"ucr145069"	"southern coast san elijo lagoon, east of manchester ave. c. 0.5 mi. sw of encinitas blvd."	33.03139	-117.24028	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1156074b-7b9b-4428-ae2b-133bbf5a5478"	"ills"	NA	"coneflower hill prairie, west-southwest of allenville, on shore of lake shelbyville. 39?á 33' 3"" north; -88?á 34' 33"" west. elevation 185 meter."	39.5508	-88.5758	"united states"	"illinois"	"moultrie"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"11856500-e087-4122-a7b4-d352a199e342"	"eiu"	NA	"prairie ridge state natural area: mcgraw farm, near oil well. elevation 170 m."	38.921389	-88.213611	"united states"	"illinois"	"jasper"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"11a9ac81-3b02-4a2c-96b2-78b3de1aeecc"	"lsu"	"lsu00122275"	"ridge of higher elevation dunes running east-west across the island with scattered sand live oak bordered by extensive marsh on the north. zone 16, 318117 em, 3346534 nm."	30.2368	-88.8902	"united states"	"mississippi"	"harrison county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"11aeab7c-cc01-4786-afe8-c53015d77d7b"	"ny"	"1042293"	"caye caulker (northern island), south end of forest reserve, caye caulker forest reserve"	17.785	-88.0228	"belize"	"belize district"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"11e01496-962f-4419-86de-9d08acdbbb49"	"rsa"	"rsa762889"	"upper santa ana river watershed: barton flats, will j. reid boy scout camp (camp tahquitz)."	34.17	-116.8975	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1227a679-3fcf-4c4c-8f90-9835cca4f5e1"	"fsu"	"000032030"	"santa rosa island, 4 miles east of pensacola beach, local on outer-most dune."	30.7067721526	-87.3802596242	"united states"	"florida"	"escambia"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"124ed74b-7749-428f-9b98-a14049c1e4aa"	"rsa"	"rsa703855"	"laguna mountains: lucky 5 ranch; southern portion of new acquisition by california state parks; east side of sunrise hwy (s-1) between cuyamaca lake and mount laguna"	32.9444444444444	-116.4925	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"12553364-e027-47b2-af1d-335f1ae32c89"	"ku"	"128447"	"edgemont, 3 mi ne"	43.29723	-103.82765	"united states"	"south dakota"	"fall river"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"126002be-7575-4627-8a2d-7926290a27ec"	"ku"	"27542"	"leavenworth county state park"	39.12774	-95.15037	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1278d162-e745-4ec1-bb3d-e3a23dca4257"	"jeps"	"jeps18666"	"5 mi se of lost hills; temblor range, western san joaquin valley, buena vista sloug"	35.5591698688451	-119.599192575028	"united states"	"california"	"kern"	NA	3313	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"12af7909-8081-4d41-b8a0-3c69c45d5e60"	"gmdrc"	"gmdrc4821"	"mojave national preserve; at marl spring on northern end of marl mtns"	35.17075	-115.64725	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"12c6fd3b-0d59-4480-86ec-be8613a97820"	"fsu"	"000032034"	"malabar cape, south of indialantic to sebastian inlet, us a1a. coastal dunes dominated by serenoa & uniola, etc."	28.4946006542	-80.6632699901	"united states"	"florida"	"brevard"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"130a3f33-77b0-46a5-a5a3-398902fc6263"	"universidade federal de sergipe, ufs"	"20217"	"povoado rio das vacas, mata do felipe"	-10.918056	-37.65	"brasil"	"sergipe"	NA	"lagarto"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"130d3678-f36f-4410-be02-e3041bfd6e8c"	"rsa"	"rsa131325"	"santa rosa island, bottom of cherry canyon"	33.9999	-120.0584	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1333068c-1720-4e70-a8d1-eb310a24f32d"	"ku"	"128564"	"muleshoe, 18 mi s"	33.988591	-102.737921	"united states"	"texas"	"bailey"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"134daf98-836c-4072-bb07-bb040da58e13"	"rsa"	"rsa770976"	"jenks lake, south of frog creek, near barton flats, in the upper santa ana river drainage."	34.16511	-116.88345	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1366e90b-83ce-4442-afdb-cb65199a0a83"	"cas"	"393882"	"along alba grade, w of ben lomond elev given as: about 2000 ft"	37.1	-122.1333333333	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis  (l.) cronquist"
"136970fd-2bc3-471b-8069-b5a82e3ab831"	"ttrs"	"ttrs_000004617"	"on open sands. frequent.  the phipps preserve, alligator point."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"137d48ee-458c-4f5b-9924-49005561a1dd"	"ucr"	"ucr205139"	"sacramento valley along ca-20, 0.2 mile east of the sutter county line"	39.14611	-121.93028	"united states"	"california"	"colusa"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"13b2dd41-3d77-4aa3-a001-6afa2972d340"	"fsu"	"000032043"	"along trail from boat dock to marshall house on bayside of island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"13bbc08a-784c-4e4d-a0cd-f348bf53d399"	"jeps"	"jeps108985"	"on the west bank of chips creek, south of the bridge on highway 70, on the north side of the north fork of the feather river, about 1 1/4 miles southwest of belden"	39.999443	-121.27028	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"13cfbe84-5fc9-4fd3-9436-47daeb0f693f"	"asu"	NA	"greaterville road; 5.4 miles west of ariz hwy 83"	31.7639	-110.749	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"13d4b7b4-6c30-42f5-acd2-f3d8edaf67a6"	"flas"	"228513"	NA	27.67188	-81.57693	"united states"	"florida"	"polk"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis"
"14089fec-d03e-46f0-8ed2-b8c1cbd817ad"	"fsu"	"000032026"	"common in sandy open weedy areas, cresent beach."	29.768461	-81.258182	"united states"	"florida"	"st johns"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"140ef262-a48e-4b30-bddf-ab5c4fbae992"	"ku"	"128624"	"ft randall dam, 1 mi w of w end"	43.05722	-98.57458	"united states"	"south dakota"	"gregory"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"14409c49-a3d4-479f-b64d-411fd142910b"	"jeps"	"jeps41833"	"modesto"	37.63917	-120.99583	"united states"	"california"	"stanislaus"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"14e325de-cf5b-4bcc-b849-f549e0d672e7"	"lsu"	"lsu00123586"	"west side of battery worth around parking lot. zone 16, 473208 em, 3354686 nm."	30.3237	-87.2787	"united states"	"florida"	"escambia county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"14f77a63-f4c7-459d-8431-151acba0f09c"	"ku"	"312297"	"hill city, s edge of town along us 283 along the south fork solomon river"	39.350266	-99.844038	"united states"	"kansas"	"graham"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"15a6cb60-def2-4580-b4b0-2dc6cdb70417"	"ym-yose"	"ym-yose63758"	"yosemite valley"	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"15e27298-33db-4418-ac0f-20e85c186b42"	"ku"	"27296"	"unknown"	37.99964	-101.31552	"united states"	"kansas"	"kearny"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"15f6cabe-327e-4a2f-9497-edc2b51ae855"	"ku"	"128444"	"dewey, 23 mi ne"	43.76594	-103.71563	"united states"	"south dakota"	"custer"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"16205a0e-a931-4420-911c-9a84b361d2cf"	"ku"	"393751"	"kanorado, s side of town in biggs park and along adjacent ks 27"	39.33272	-102.03445	"united states"	"kansas"	"sherman"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"166c27dc-f6b5-4f28-95a5-d42eba0e14d7"	"ucr"	"ucr252267"	"san francisco bay northeast part of treasure island"	37.82847	-122.36822	"united states"	"california"	"san francisco"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"168ac40a-355c-4c61-860c-516319df11c8"	"ku"	"128465"	"umbarger, 2.5 mi s"	34.897054	-102.120793	"united states"	"texas"	"randall"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"16931839-ee24-423d-bcd4-0e7d8bd0cda3"	"ku"	"27301"	"elk city reservoir dam, e end"	37.27673	-95.78885	"united states"	"kansas"	"montgomery"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"16997d3d-9284-4374-83d0-252fbe1ad982"	"asu"	NA	"san pedro river floodplain at three links farm preserve, near gauge 2"	32.1775	-110.296	"united states"	"arizona"	"cochise"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"169b80ed-9c49-4712-8aa8-a53921d614b4"	"ku"	"27258"	"rossville, 2 mi w along hwy 24"	39.13766	-95.98896	"united states"	"kansas"	"shawnee"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"169e0b18-7a16-4568-a17a-f2885221be3d"	"ucd"	"ucd53950"	"sacramento co.: cosumnes river preserve plant inventory"	38.2646	-121.4382	"united states"	"california"	"sacramento"	NA	1355	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"169ed95e-447c-40bf-b618-17749441ea23"	"ucr"	"ucr224073"	"eastern mojave desert granite mountains, upper granite cove, univ. of ca granite mountains desert research center, banks of sandy wash below granite spring"	34.7862	-115.6586	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"16cea01c-6bb5-480f-9ffb-a5d6dfa2242f"	"ku"	"27285"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"16e41668-899b-4b9a-8f8e-65a249e04910"	"cas"	"794116"	"goose lake, 19.2 km n of mcginty point on road to the oregon border."	41.9333333333	-120.5	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis  (l.) cronquist"
"1710c8e7-219d-4acf-ba0e-7b1f666898c9"	"ku"	"128653"	"canadian, 0.5 mi n"	35.923577	-100.377722	"united states"	"texas"	"hemphill"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"17137769-2b76-4a88-9ee8-896609a477a6"	"uconn"	"conn00084770"	"sapelo island. chocolate ruins off west perimeter road"	31.4775	-81.24166	"united states"	"georgia"	"mcintosh county"	NA	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronq. var. pusilla (nutt.) cronq."
"173708ed-b61f-4ae4-ab00-ce0822eebf7d"	"uc"	"uc672178"	"1.25 mi sw kelseyville (ranch)"	38.971317835891	-122.861105042795	"united states"	"california"	"lake"	NA	2735	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1798a9a4-d7a4-4965-aea4-073d6e70667e"	"ku"	"27523"	"burlington, 1 mi e"	38.19573	-95.72619	"united states"	"kansas"	"coffey"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"17c05a1d-18ba-4af5-aafe-cb480e5ebbf7"	"ku"	"128469"	"hereford, 4.5 mi s, 22 mi w"	34.7491	-102.78565	"united states"	"texas"	"deaf smith"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"17c6cc4f-95c5-4d95-9c35-ff93267920de"	"ku"	"27519"	"rozel, 0.5 mi n, 3 mi w"	38.2031	-99.45767	"united states"	"kansas"	"pawnee"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"18276a02-9783-4648-b79b-16b3fba950c5"	"iap"	"103619"	"parque nacional dos aparados da serrra"	-29.033333	-50.133333	"brasil"	"rs"	NA	"cambará do sul"	NA	"compositae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"186a89c7-4ba7-42bd-a374-35091111b186"	"utc"	"utc00241554"	"grand staircase; kanab creek, ca 0.4 miles n of confluence with trail canyon, ca 2 miles n of kanab."	37.0866	-112.5483	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"glabrata"	"conyza canadensis var. glabrata"
"18990412-79f4-4eb2-a772-d207c5c20023"	"ku"	"27304"	"neodesha, 6 mi e"	37.42692	-95.57336	"united states"	"kansas"	"wilson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"18fb7717-ba0f-4705-b507-64b49d9c416b"	"ucr"	"ucr48978"	"pacific coast el segundo dunes, west of los angeles international airport, between pershing drive and vista del mar blvd."	33.93722	-118.43611	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"193e48ba-5ce1-4640-bd83-a72afffb5f60"	"rsa"	"rsa720489"	"live oak canyon, c. 1.6 mi. n of baseline rd., 0.8 mi. due n of live oak canyon dam"	34.1444444444444	-117.741388888889	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"19582077-832a-4ee5-950a-2d23a480ae60"	"kstc"	"23768"	"denton, 2 mi s"	39.70349	-95.26554	"united states"	"kansas"	"doniphan"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"19652667-74db-486e-98c5-f83e9487f22f"	"jeps"	"jeps117386"	"along toomes creek, toomes creek at tehama-vina road crossing, 1.2 miles (air) east of the sacramento river, 3.4 miles (air) southeast of los molinos (high school), 3.0 miles (air) northwest of vina"	39.974724	-122.076385	"united states"	"california"	"tehama"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"198dd3a8-0b5f-4a01-9c33-92e141cf5375"	"uefs"	"132954"	"são josé. santana do pirapama, fazenda toucan cipó, próxi-mo ao alojamento."	-19.006111	-43.755556	"brasil"	"minas gerais"	NA	"serra do cipó"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1a0076a5-552e-4d19-ac4d-b2191550ce97"	"ku"	"128406"	"lockney, 4.5 mi s, 2 mi w"	34.05915	-101.47614	"united states"	"texas"	"floyd"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1a04b698-ebaa-4fe3-9149-4c77f75290e7"	"ucr"	"ucr163325"	"peninsular range palomar mtn., plaisted creek ecological reserve, ne of rincon & pauma valley, between plaisted cr. and hwy 76, se lobe of reserve near residences abandoned in 1996"	33.30222	-116.90972	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1a2401e6-48ae-41a7-bdc5-6991a09436a1"	"ku"	"27525"	"ness city, 2 mi e"	38.45558	-99.86918	"united states"	"kansas"	"ness"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1a2c0f2a-d42c-45af-a93c-9e430cbce530"	"mwi"	"mwi00056152"	"charleston, 4 miles south, walker's ford"	39.418	-88.196	"united states"	"illinois"	"coles"	"charleston"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1a3659bb-782a-4481-90f7-23d81e782628"	"ucr"	"ucr209678"	"eastern santa monica mtns. los angeles, griffith park, coolidge canyon"	34.12472	-118.27639	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1a3a52ac-58e5-40c0-b8fc-6dc0e39065aa"	"ku"	"27310"	"grenola, 1 mi w"	37.34989	-96.46691	"united states"	"kansas"	"elk"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1a66b2c8-f11a-4f24-b688-777364b45fb6"	"ku"	"128598"	"elwood, 4 mi w"	40.59026	-99.93729	"united states"	"nebraska"	"gosper"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1a7c9fd5-9f97-4f82-b032-7d7ceb4b8076"	"utc"	"utc00272372"	"sangre do cristo mts., alamitos canyon tailings pond 1-2 miles north of hwy - 50 on dirt road west of pecos - 1 mile."	35.593611	-105.693611	"united states"	"new mexico"	"san miguel"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1a991558-a126-4b88-bc10-ae98dee887a7"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. in canyon creek canyon canyon. (wgs84/nad83)."	44.01155	-107.26397	"united states"	"wyoming"	"washakie"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1aaba664-7e71-43df-ae88-dd17360bde12"	"ku"	"312170"	"russell springs, 1 mi n, 10.5 mi e"	38.919295	-100.963072	"united states"	"kansas"	"logan"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1ae3d34a-6e0a-4594-80ad-1dde135102d7"	"rsa"	"rsa798682"	"camp pendleton: wire mountain area in the southern part of the base. east of the jctn of wire mountain rd. and carnes rd. along carnes road just west and below the irrigated portion along the road at the eastern edge of the canyon and mesa natural area."	33.2298	-117.373	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1af14a33-c219-4f5f-b8a9-672605afbe10"	"asc"	"103709"	"east mingus ave, just w of hwy 89a, e of the verde river, on n side of road, near cottonwood."	34.734833	-111.9825	"united states"	"arizona"	"yavapai county"	NA	10	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1b332e4a-a5e1-405a-8956-5d2092095952"	"ku"	"128562"	"matador, 20 mi n"	34.30211	-100.82167	"united states"	"texas"	"motley"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1b4fdff9-7089-4870-9b01-6cff22d0e3d1"	"ku"	"27290"	"baldwin, 2 mi s"	38.746013	-95.18636	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1b5a4838-c5a3-4093-a613-56b5c53cc04b"	"asu"	"asu0013631"	"mpio. de onavas. 26.9 km southeast of río yaqui on mex 16 (rancho la muía)."	28.5139	-109.458	"mexico"	"sonora"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1c07b3b5-dc81-4f7a-b6e6-bf1707c376a7"	"pom"	"pom40214"	"oakland"	37.7808	-122.2229	"united states"	"california"	"alameda"	NA	8800	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"1c2a268d-a086-426c-9905-38fbc606a9d4"	"ku"	"27342"	"la crosse, 9 mi e"	38.53148	-99.14311	"united states"	"kansas"	"rush"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
