"a78321cb-f7bc-400a-b80a-e1e8a227787f"	"ucr"	"ucr226359"	"eastern mojave desert mid hills, mojave national preserve, southwest slopes of pinto mountain, 0.4 mi north of cedar canyon road"	35.16958	-115.38728	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"a85f85d7-9b19-4a9e-b151-054da67cbbd7"	"ucr"	"ucr114930"	"san jacinto valley san jacinto wildlife area. south of visitor center road and north of the old san jacinto river drainage"	33.85	-117.11667	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"a8cec9e7-9ab2-4266-836e-85a89108c7de"	"rsa"	"rsa817374"	"bighorn mountain wilderness. head of ruby canyon."	34.28039	-116.58214	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"aaaa1563-6852-4aa9-b661-72230183e587"	"sd"	"sd155626"	"cuyamaca lake, lucky 5 acquisition, location 6 - meadow grassland."	32.99694	-116.53528	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ab65d8f8-738d-4754-9942-cd268d67cf6a"	"ucr"	"ucr231379"	"eastern mojave desert along i-15 at wheaton bridge, 2.32 mi. east (91&deg;) of bailey rd. crossing at mountain pass"	35.46764	-115.4875	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"abb70764-58eb-4e9f-ba76-61f0507b6348"	"ucr"	"ucr173643"	"eastern mojave desert granite mtns: ""kissing rock"" wash 0.25 mi south of bunny club, uc granite mtns. desert research center"	34.78167	-115.62167	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ac19ebac-fceb-47f8-aa80-2b720aaab811"	"ucr"	"ucr147789"	"peninsular ranges; anza bench region hills north of warner springs, north indian flats campground of cleveland national forest along road 9s05"	33.35981	-116.67292	"united states"	"california"	"san diego"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ac6a60eb-dd24-4e3a-b29a-a4ff07566ceb"	"ucr"	"ucr176122"	"mojave desert apple valley, side of standing rock ave. about 0.25 mi. east of joshua rd."	34.52278	-117.15028	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ac7e56fe-bc93-4c11-a501-18872902a4c8"	"ucr"	"ucr5291"	"san bernardino mtns / mojave desert intersection of camp rock road and hwy 18, 2 mi. from cushenbury grade"	34.37278	-116.85972	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ace2f8f5-bcb4-4d63-b870-2b8e0eb7ac0b"	"sd"	"sd224936"	"yucaipa, between av. e & f. e from wilson crk channel to top of slope."	34.025	-117.08333	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"acf4cdd0-78e0-4525-9b14-42fad616dabb"	"kstc"	"31306"	"portal, 1 1/2 mi n"	31.93538	-109.14083	"united states"	"arizona"	"cochise"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ad1b81a9-e47a-4ebc-8ce5-d5535412371e"	"asu"	"asu0079294"	"near ruby mine"	31.46	-111.24	"united states"	"arizona"	"santa cruz county"	NA	100	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ade0df04-7893-4886-8714-cc9377bfa5a5"	"asu"	NA	"gilbert, riparian preserve at water ranch, between drangonfly ramada and pond #7"	33.3636	-111.734	"united states"	"arizona"	"maricopa county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ae2341c6-b614-4b77-b4ce-482bef41f922"	"rsa"	"rsa816256"	"bighorn mountain wilderness. upper reaches of east fork of ruby canyon."	34.28166	-116.56263	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"aff8c995-08ed-4df3-a076-e7b3c0356f32"	"ucr"	"ucr93531"	"san bernardino mtns desert-facing slope, above lucerne valley; west of silver creek, just south of pluess-staufer haul road to white knob quarry"	34.36722	-117.00139	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"b22bbcec-a2c0-4a30-bb22-158b07c0597c"	"ucr"	"ucr232805"	"peninsular range; perris-aguanga valley se of romoland, powerline route north of mclaughlin rd. near palomar rd."	33.73611	-117.16361	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"b25ae93e-3774-4a91-a0a3-74ab77a83e52"	"ucr"	"ucr160346"	"san bernardino mtns. 14.4 mi up burns canyon from junction of pioneertown and pipes canyon roads"	34.23833	-116.68944	"united states"	"california"	"san bernardino"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"b33bdd7a-7f42-4c93-814a-7402060dffcc"	"ucr"	"ucr232798"	"peninsular range; perris-aguanga valley sw of romoland, powerline route north of mclaughlin rd. between dawson rd. and i-215 fwy"	33.73639	-117.18361	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"b38fec76-977f-43dd-8c5f-504913167620"	"ucd"	"ucd142559"	"san bernardino county: mountain crest above lucerne val: pluess-staufer mining area s of crystal ck and n of fawnskin"	34.3250000004346	-116.933333333333	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"b3d02e66-113f-450c-8b52-1b4529d19984"	"ucr"	"ucr192517"	"eastern mojave desert ivanpah valley, 0.3 mi. sw of corner of primm golf course at yates well rd., 0.9 mi. wnw of intersection of i-15 and yates well rd."	35.54444	-115.43528	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"b5b80ab6-136a-4c91-b8dd-68beeb38170f"	"ucr"	"ucr172161"	"peninsular range; perris-aguanga basin region c. 3 mi sw of perris, 1.7 mi sw of the goetz road crossing of the san jacinto river and c. 0.25 mi south of ethanac road"	33.73917	-117.24778	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"b62735aa-7f85-41ea-9f37-8dfa79bbe90d"	"rsa"	"rsa717586"	"elsinore basin region: walker canyon at northeast foot of alberhill mountain, temescal creek"	33.7188888888889	-117.365277777778	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"b728f193-4108-4bc5-8e07-dcfc94483710"	"irvc"	"irvc27361"	"uc burns pinyon ridge reserve, south of skyline ranch rd. ca. 2 miles (air) ese of pinoneertown, 1.5 mi. (air) nw of yucca valley, student campsite along western fence southern mojave desert"	34.1483333333333	-116.456666666667	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"b8344cfa-03a6-4ede-8004-7ffa68f93a8d"	"clark-a"	"clark-a1045-513"	"san bernardino mountains north of baldwin lake and state highway 38; sagebrush-juniper area; ; big bear city 7.5\' q"	34.3057	-116.8248	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"b8d7a7eb-d7ed-4985-bbe4-e524143c31a7"	"ucr"	"ucr116945"	"los angeles basin montebello hills in montebello, 29 acre gas storage facility on howard ave. near w end of jefferson blvd., being decommissioned"	34.02667	-118.10944	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"b8f51e36-03b0-45ee-8f30-448fed63f28b"	"asu"	"asu0028632"	"mpio. de empalme. coastal plain, ca. 2 km north (inland) of playa del sol beach, ca. 13 km southwest of empalme."	27.91667	-110.6667	"mexico"	"sonora"	NA	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"baf05ba9-23c3-407d-8473-5192bdefcbcd"	"asu"	"asu0028636"	"between el rosario and cataviña, 1.3 miles east of km marker 99 of mex rte 1 on the road to rancho los mártires."	30.11667	-115.35	"mexico"	"baja california"	NA	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"bb66539a-4cce-4cfa-b8c1-bb7238abf18e"	"sd"	"sd233813"	"southern mojave desert: uc burns pinyon ridge reerve, south of skyline ranch road va. 2 miles (air) ese of pinoneertown, 1.5 mi. (air) nw of yucca valley, student campside along wesern fence (yucca valley north 7.5\')"	34.14833	-116.45667	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"bbe62677-ac53-4712-bde8-272348535268"	"sd"	"sd180333"	"san felipe valley wildlife area, california department of fish & game. 12.0 miles south of intersection of state hwy 79 and county hwy s-2. west of hwy s-2 at the base of volcan mtn."	33.1378	-116.5425	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"bc714fc9-dd96-463c-a2af-96116341a676"	"ucr"	"ucr104065"	"edwards air force base, rich road, 3 mi. west of boron & east of the town of mojave."	35	-117.71667	"united states"	"california"	"kern"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"bdd65b70-22cb-4113-99e5-704751b79ce1"	"ucr"	"ucr50926"	"mojave desert 1.5 mi nw of rosamond near the airport, north of felsite street and west of 35th street west"	34.87278	-118.19722	"united states"	"california"	"kern"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"beb7658c-bbe6-418a-99db-da7440dd26d8"	"ucr"	"ucr176691"	"riverside, east of gage canal near end of massachusetts ave."	33.98667	-117.33	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"bf20a037-e60a-49a1-b9bd-6e6daa7f24ea"	"irvc"	"irvc20502"	"san joaquin freshwater marsh, 1.9km nnw uci campus center, irvine"	33.6607	-117.85	"united states"	"california"	"orange"	NA	600	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"c0826a01-12c1-4cfe-9321-a8ddf3ff909b"	"ucr"	"ucr161950"	"eastern mojave desert clark mountain range, c. 3 miles north of mountain pass, north of antimony gulch"	35.51333	-115.545	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"c26d832c-8210-44b2-bade-7658002e86b0"	"des"	"des00010170"	"wolf hole mountain, 1/4 mile west of mokiah pass, 20.5 miles south of st. george, utah."	36.820515	-113.589099	"united states"	"arizona"	"mohave"	NA	666	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"c28d1ed8-3de9-42f7-b091-1a6629a97fc3"	"ucr"	"ucr130917"	"san bernardino mtns. foothills yucaipa, wilson creek north of oak glen rd. & south of fir ave., between fremont and jefferson"	34.05	-117.025	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"c29cad85-1526-49ad-8b6d-c2f0da64927d"	"obi"	"obi41089"	"morongo cyn. se of morongo valley; at the upper end of the desert wash trl"	34.0516	-116.5666	"united states"	"california"	"san bernardino"	NA	2000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"c2e59134-594d-4cfe-b36d-ff28038563e6"	"utc"	"utc00224675"	"lake skinner area; n edge of large clay patch adjacent to the skinner entrance rd.  ca 1-2 km ne of borel.  utm 10km cel"	33.575	-117.0333333	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"c4063b13-a375-427e-9c22-f4aff202d22b"	"ucr"	"ucr44440"	"northern mojave desert along saline valley road, 5 mi. north of junction with hwy 190 near darwin, at end of paved side road leading to a small cabin"	36.42472	-117.64167	"united states"	"california"	"inyo"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"c50863c2-07f2-443b-850a-9d58eb839033"	"sd"	"sd180331"	"warner springs ranch, along the dirt road just north of and parallel to highway 79, just nw of the intersection of hwy 79 and camino chico."	33.2867	-116.6364	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"c676c3c1-a42e-41e4-a600-638b30a60d89"	"sd"	"sd196472"	"bureau of land management property, northwest slope of granite mountain, 2.5 mi e of inspiration point on hwy 79, at intersection of pacific crest trail and rodriquez spur truck trail, 2.6 air miles west of granite mtn. summit (5633 feet)."	33.05066	-116.52383	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"c6f6487c-d30a-4eac-b6bf-197a00156c26"	"ucd"	"ucd142526"	"los angeles county: soledad canyon, along escondito canyon road, 1 mile nw of highway 14"	34.4907	-118.3003	"united states"	"california"	"los angeles"	NA	200	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"c75e69e3-28eb-4b58-baae-2e40d183bd28"	"obi"	"obi48755"	"20 mi se of jctn with i-15 along kelbaker rd"	35.1547	-115.7891	"united states"	"california"	"san bernardino"	NA	1200	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"c8428643-5408-4766-904c-f6ee93a5f23a"	"ucr"	"ucr116912"	"perris-aguanga basin region temecula, long canyon area west of del rey rd., hills on both sides of gas pipeline route"	33.52528	-117.12389	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"c8b2e4cd-fdc7-4d21-9ed8-f867431fd3a7"	"ucr"	"ucr255826"	"san gabriel mountains soledad canyon bottom, 2.2 miles west of angeles forest hwy., 1.4 miles west of vincent grade acton station (rr), from foreston dr. to 200 m. to the east on the south side of west carson mesa rd."	34.48472	-118.13556	"united states"	"california"	"los angeles"	NA	100	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"c975be00-b5e6-4422-815a-d251344c1b4d"	"ucr"	"ucr139973"	"san bernardino mtns. west of silverwood lake along pacific crest trail, horsethief canyon"	34.3225	-117.427	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"c9ae34ab-2db3-4c1f-9437-26675ff4cef9"	"ucr"	"ucr112741"	"northern mojave desert china lake naval weapons station, argus range, wild horse mesa at little petroglyph (renegade) canyon, east of volcano butte"	35.99056	-117.59944	"united states"	"california"	"inyo"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ca1434b2-6d80-4d51-9fa8-15cd2354f9fa"	"rsa"	"rsa816260"	"rattlesnake canyon, lower bajada."	34.346222	-116.694667	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"cb131efe-f09f-4725-8d06-58c7ad285073"	"ucr"	"ucr138856"	"peninsular range culp [""clap""] valley, primitive camp"	33.20889	-116.45333	"united states"	"california"	"san diego"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"cbcd3fad-b2ba-478e-ad87-0ce04d148ae2"	"asu"	"asu0028633"	"rio mayo region. ca. 1 mile southwest of mesa masiaca; east side of mex 15, 8.8 miles south of jct with hwy 176, near km post 116 (south of navojoa)."	26.762298	-109.253812	"mexico"	"sonora"	NA	NA	1610	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ccbb0a64-81cf-497f-a705-e58c300c48da"	"ucr"	"ucr43323"	"san gabriel mtns. mile high, intersection of swarthout canyon road and largo vista road (n4)"	34.41278	-117.77389	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"cce91a49-2c45-4699-a66a-8861470b5921"	"ucr"	"ucr152902"	"western san gabriel / liebre mtns. region santa clarita area, lower mint canyon at the community of mint canyon"	34.4275	-118.44833	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ccfef574-7f9c-4424-9c3f-aff6687d7727"	"ucr"	"ucr172724"	"temecula/murrieta region se of murrieta hot springs along san diego aqueduct and powerline route, south of intersection of chandler and suzi rds. and south of murrieta hot springs rd., side canyon dropping toward santa gertrudis creek, 1 mile sw of skunk hollow"	33.54578	-117.11892	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"cd1bcc9a-2607-499c-aadf-8f9afd64fd7c"	"kstc"	"31320"	"las cruces, 15 mi n on hwy 70"	32.43605	-106.54764	"united states"	"new mexico"	"dona ana"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ce89518e-a2c7-4e0c-a260-9682ef83ad1d"	"ucr"	"ucr241084"	"western transverse range/san gabriel mtns. santa clarita, bee canyon just north of soledad canyon road, se of hwy 14, west side of wash"	34.43928	-118.36514	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ceaddece-9b66-47f2-a891-2ce1b10efaf3"	"sd"	"sd24655"	"east base of laguna mountains"	32.8718	-116.3686	"united states"	"california"	"san diego"	NA	6600	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"cf5ae373-d84b-41b1-8d07-da06744e6d00"	"ucr"	"ucr128244"	"moreno valley lower pigeon pass valley, ne corner of intersection of old lake dr. and pigeon pass rd."	33.96778	-117.26	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"d05f2f4a-62e2-42ae-9194-73be8aebfa41"	"kstc"	"31324"	"encina, 17 mi n at junction of us 81 and 133"	30.77606	-99.76822	"united states"	"texas"	"webb"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"d25aaf57-c85e-4318-8ffb-1336001cf5d7"	"rsa"	"rsa708445"	"southern coastal, irvine: san joaquin freshwater marsh, near campus and university drs., 1.7 km (air) nnw of uc irvine campus center."	33.6575	-117.8531	"united states"	"california"	"orange"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"d35a8ac9-e2f9-4ed5-9db2-312d83380231"	"sd"	"sd8691"	"mountain springs"	32.67362	-116.10797	"united states"	"california"	"san diego"	NA	412	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"d46a5646-fbcd-4bbc-9253-e6e22c742296"	"ucr"	"ucr213581"	"south coast palos verdes peninsula, south of palos verdes dr. south, rancho palos verdes near los angeles city boundary"	33.72611	-118.33083	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"d525c671-c0c5-463b-a697-42d71a031dcd"	"clark-a"	"clark-a1045-771"	"morongo valley at north edge of morongo valley beside state highway 62; creosote bush scrub; morongo valley 7.5\'q"	34.1044	-116.4932	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"d54e3e12-ef93-4d89-b27f-7dccf1b8d8ec"	"ucr"	"ucr116891"	"perris-aguanga basin region s of hemet, e end of diamond valley, c. 1/4 mi. north of newport rd. and 3/4 mi. east of state st."	33.69028	-116.95778	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"d5d238b0-4290-4273-9d88-955e0ca31c60"	"asu"	NA	"seven springs recreational area"	33.92	-111.82	"united states"	"arizona"	"maricopa county"	NA	200	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"d70f1563-932b-4301-a1ce-13b992c68687"	"rsa"	"rsa710285"	"city of big bear lake, near hwy 18; south of mill creek rd and west of talmedge rd."	34.2416666666667	-116.925	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"d7f8fdd0-1871-4b7b-979c-e06a0ecd4ff6"	"ucr"	"ucr186058"	"tehachapi mountains dry slopes of peninsula on the eastern shore of castac lake"	34.83667	-118.83694	"united states"	"california"	"kern"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"d8463f12-2052-42c8-a357-6baf0db1f03f"	"sd"	"sd11122"	"2 miles east of banner"	33.08232	-116.51855	"united states"	"california"	"san diego"	NA	825	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"d91a71f6-a321-40a2-b8ac-be34d9bdd2c9"	"ucd"	"ucd40977"	"los angeles county: antelope valley poppy reserve"	34.751	-118.251	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"da1af10f-1734-40e6-b73c-903f2e214a7b"	"sd"	"sd18921"	"warner springs"	33.28226	-116.63363	"united states"	"california"	"san diego"	NA	2475	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"db04c9ea-d4ff-437a-a9cf-5eba7e896c92"	"rsa"	"rsa704429"	"rancho mission viejo: donna o\'neill land conservancy, cristianitos cyn. along cristianitos ck., 1.1 km ssw gato gate and 0.32km w cristianitos road."	33.4675	-117.55	"united states"	"california"	"orange"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"dd94107e-baa0-4450-92ed-bd6c91081504"	"ucr"	"ucr191541"	"peninsular range ne edge of city of elsinore, off nichols rd. along baker st., near durant siding"	33.70352	-117.36287	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"dde8ef93-963a-403c-a695-7d8e3f74214c"	"ny"	"02065831"	"3 miles sw of cottonwood at the quail springs ranch."	34.68806	-112.05156	"united states"	"arizona"	"yavapai co."	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata torr. & a.gray"
"de2d7e9f-c57a-4ccb-ab66-27a07805f7d8"	"ucr"	"ucr101408"	"northern mojave desert avawatz mountains, fort irwin military reservation, east-draining large canyon 2 km south of peak 1876 m (bm ""avawatz""), c. 5 km sw of old mormon spring"	35.49583	-116.33333	"united states"	"california"	"san bernardino"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"deeec112-af75-4068-b5ae-6896c720f17b"	"ucr"	"ucr190383"	"san gabriel mtns./mojave desert valyermo area, bobs gap, east of bobs gap road at base of ridge"	34.45167	-117.81139	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"df1950ce-3eee-43e4-b3a1-75f85d2e4dac"	"rsa"	"rsa713744"	"western san gabriel / liebre mtns. region: santa clarita area, lower mint canyon at the community of mint canyon."	34.4275	-118.448333333333	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"df73363a-cfdf-45ed-a707-84708e87830b"	"ucr"	"ucr128091"	"southern mojave desert uc burns pinyon ridge reserve, south of skyline ranch rd. c. 2 miles (air) ese of pioneertown, 1.5 mi. (air) nw of yucca valley, student campsite along western fence"	34.14833	-116.45667	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e09c78cd-3116-42cc-af66-4f77df4a20db"	"ucr"	"ucr171895"	"peninsular ranges temecula, southern california edison right of way between residential areas, n-s corridor between s general kearny road and la serena way; east of veterans park"	33.52028	-117.12083	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e1199de9-7921-4e6c-9fb5-1000d911ccd0"	"asu"	"asu0028639"	"mex hwy 2, 40.1 miles west of sonoita on edge of first butte south of highway."	32.04266	-113.495407	"mexico"	"sonora"	NA	NA	65000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e207a658-601e-420c-a63a-8a41a36cd859"	"clark-a"	"clark-a1045-58"	"adelanto 7 miles north and east of us highway 395 [shadow hills vicinity?]; dry wash in creosote bush scrub; ; victorville nw 7.5\'q"	34.6531	-117.4524	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e2850c6a-9074-4f13-825d-7ef034002276"	"sd"	"sd204255"	"anza-borrego desert state park, 2 miles east of ranchita beside county road s-22 (montezuma valley road)"	33.2107	-116.48281	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e2d4fe9f-d3ae-439e-9b5e-a2437caf528b"	"rsa"	"rsa652500"	"providence mts., 3.1 miles east of kelbaker rd. on vulcan mine rd., south of road."	34.9276	-115.6037	"united states"	"california"	"san bernardino"	NA	400	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e420ee20-3e67-406c-a51c-047ffa8ec16e"	"asu"	NA	"vekol valley, vekol road at 9.6 miles by road south of i-8, or 0.2 mi north of road to table top trailhead."	32.6973	-112.227	"united states"	"arizona"	"maricopa  county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e44b3172-ac00-40c6-ac90-88fb72b5762f"	"asc"	"56621"	"alamo road, ca. 14 mi s of i-40/yucca exit. dutch flat nw, 7 1/2 minutes quad."	34.451901	-113.9575	"united states"	"arizona"	"mohave county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e48c642c-22f3-41b5-919d-6ad672c52645"	"ucr"	"ucr97279"	"san jacinto valley near intersection of warren and stetson roads"	33.72917	-117.03278	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e4a2ccb7-93fd-479d-ba4d-3daf083d96d1"	"rsa"	"rsa729200"	"prairie fork, near cabin flats campground. chaparral and riparian zone."	34.3433333333333	-117.702222222222	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e4cfe72a-29fd-443a-a830-a0b807dfbc40"	"ucr"	"ucr132635"	"mojave desert connector road west of rodman mountain"	34.67056	-116.70111	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
