"d6102629-fc71-4f2f-9357-5668204c4807"	"cas"	"cas866254"	"lindsey lakes"	39.4126	-120.641	"united states"	"california"	"nevada"	NA	464	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"d63df839-291e-4be8-89f2-8e4f34252bcb"	"cas"	"984760"	"along klamath river at ishi pishi bridge near somes bar."	41.3785	-123.495	"united states"	"california"	"siskiyou county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"d64136d8-f5b6-4414-af6c-0f4ed73a930f"	"ds"	"ds39723"	"shackleford creek"	41.5922	-122.994	"united states"	"california"	"siskiyou"	NA	155	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"d6424521-7036-4a04-82f6-1ce2e0e1160d"	"ny"	"758956"	"tops of west tavaputs plateau, ca. 4 miles east of sunnyside"	39.64	-110.32	"united states"	"utah"	"carbon co."	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"dumosus"	"holodiscus discolor var. dumosus (s.watson) dippel"
"d6900653-2b1f-4c87-ba45-ea9dbba5396f"	"uc"	"uc1127988"	"1 mi se of wall point (quadrangle mount diablo); quadrangle mount diablo"	37.845325553821	-121.943670148965	"united states"	"california"	"contra costa"	NA	825	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"d696e7d1-5894-4474-81d9-f267c9abcc0d"	"cas"	"cas532373"	"road to mumbo basin, trinity mts."	41.2008	-122.5174	"united states"	"california"	"siskiyou"	NA	828	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens"
"d6e53a3e-ae9f-4a10-ad88-01e470036d03"	"sbbg"	"sbbg19851"	"sierra nevada: s end of ellery lake"	37.9345	-119.232	"united states"	"california"	"mono"	NA	1200	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"d71a4678-5aa9-45c2-a160-8c30c23e1f6c"	"uc"	"uc12327"	"san juan, camp 38 san juan; , camp 38"	36.8445552397889	-121.534752865293	"united states"	"california"	"san benito"	NA	1595	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"d7414353-b909-458c-b668-aab162c172ac"	"cas"	"cas249365"	"donner pass"	39.3192	-120.3275	"united states"	"california"	"nevada"	NA	751	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"d745ed03-fd95-4d83-8d79-51f607724b7a"	"hsc"	"hsc37276"	"lower wilderness meadow"	39.7415	-123.6303	"united states"	"california"	"mendocino"	NA	969	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"d78feaf0-b5ca-426a-94cb-7404cf000575"	"cda"	"cda25937"	"route 101, mile marker 95.88."	39.81	-123.7921	"united states"	"california"	"mendocino"	NA	200	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"d7db9e85-a080-4edb-bf2c-b57be185b4b8"	"sbbg"	"sbbg72336"	"providence mtns"	34.956	-115.54	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"d7dcc5af-efad-4b0c-95b4-ab9e544ccca9"	"cas"	"cas690323"	"adjacent to kelso creek, approximately 1/2 mile from usfs landers station. piute mountains, sequoia national forest"	35.4552	-118.3215	"united states"	"california"	"kern"	NA	350	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"d813bd3e-564c-46ad-a37b-7028ab10fe25"	"uc"	"uc204720"	"bennett spring on the newville-covelo road bennett spring; bennett spring on the newville-covelo road"	39.824302325246	-122.6758799139	"united states"	"california"	"glenn"	NA	2489	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"d833ba78-aa75-4513-a29c-9d7cfeec8a08"	"cas"	"cas836781"	"manzanita lookout, top of manzanita mountain."	41.2752990723	-120.7889022827	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens"
"d842db5b-d2dc-497b-9be3-c9741bc9930c"	"ny"	"758963"	"snake range, ice field, just northeast of (below) wheeler peak, 16.5 km (10 mi) air distance west (261°) of baker"	38.99	-114.31	"united states"	"nevada"	"white pine co."	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"dumosus"	"holodiscus discolor var. dumosus (s.watson) dippel"
"d85118aa-dde5-4305-8ee0-0d9da1d09c1c"	"ds"	"ds39748"	"san jose canyon, carmel"	36.519	-121.9178	"united states"	"california"	"monterey"	NA	850	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"d86b2685-2196-4ae2-b1ba-7f4f3ea6e49a"	"hsc"	"hsc66688"	"low divide rd. 15 mi. from junction of low divide and high divide rds."	41.9762	-123.9533	"united states"	"california"	"del norte"	NA	150	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"d86fc9dd-4cde-4a15-9ff1-62e004adb0e6"	"cas"	"cas73294"	"trail to zaka pk., zaca lake forest reserve"	34.7737	-120.0214	"united states"	"california"	"santa barbara"	NA	3200	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"d87d4640-fd96-4eef-bc02-2b0f6b2c123b"	"sd"	"sd90328"	"mt. baden-powell: just s of peak"	34.3565	-117.7647	"united states"	"california"	"los angeles"	NA	300	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"d87d96ad-cf42-44bc-9256-9fc1597c1e1b"	"rsa"	"rsa237613"	"cliffs south of of tobacco lake basin. salmon mountains. high lake basins in the vicinity of english peak. marble mountain wilderness area."	41.4157	-123.2328	"united states"	"california"	"siskiyou"	NA	300	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"d919da4b-8b56-4849-b384-819b288682af"	"hsc"	"hsc99346"	"along trail to wild lake"	41.4591	-123.1701	"united states"	"california"	"siskiyou"	NA	690	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"d91f7ce3-fad4-42ad-8fc7-eaeb826130d4"	"hsc"	"hsc98885"	"forest service road 4n32. 1.4 mile north of intersection with 4n32b."	40.7649	-123.6567	"united states"	"california"	"humboldt"	NA	291	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"d92bb284-230d-45a3-a2aa-fc5a12f3a2b4"	"sbbg"	"sbbg2970"	"sierra nevada: trail to barrett lake above lake george, mammoth lakes"	37.5979370032766	-119.007964518797	"united states"	"california"	"mono"	NA	1000	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"d98c30c7-5815-42fd-b819-fdfb21467c8f"	"cas"	"340691"	"north coast range, wildcat ridge, 6 3/10 mi. so. of ferndale"	40.5093	-124.2854	"united states"	"california"	"humboldt county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor  (pursh) maxim."
"d9af332a-386c-4985-a61b-d3446b20297b"	"hsc"	"hsc85653"	"elkhorn rd., yorkville, 4 mi. s of hwy. 128"	38.8626	-123.2397	"united states"	"california"	"mendocino"	NA	1758	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"d9e70588-e9da-41bb-abdf-180e3e8e9492"	"cas"	"cas73285"	"duncan\'s mills"	38.453588	-123.055564	"united states"	"california"	"sonoma"	NA	550	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"da0b4af1-2e53-40b0-a519-c8673828999b"	"cas"	"cas507520"	"roadside near creek, ca. 1 mile up chualar canyon, east monterey county"	36.6082	-121.3953	"united states"	"california"	"monterey"	NA	3850	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"da5aef49-5d65-4295-98b3-bb2cbe8e93fb"	"ds"	"ds125871"	"smith river, mouth of mill creek"	41.7935	-124.0837	"united states"	"california"	"del norte"	NA	396	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"dad153d8-3a4f-435d-96e5-40fe83fcfb0c"	"uc"	"uc481554"	"berkeley hills"	37.88306	-122.2375	"united states"	"california"	"alameda"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"dae7046c-6539-4b12-8f1e-8cf1c7941a52"	"hsc"	"hsc29376"	"se side of hancock lake"	41.418	-123.2246	"united states"	"california"	"siskiyou"	NA	38	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"db1389e5-83a1-423c-953e-b8d578c24b55"	"pom"	"pom2592"	"laguna beach"	33.5414	-117.7846	"united states"	"california"	"orange"	NA	4125	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"db339623-94d3-4d62-91cc-960026a55901"	"ds"	"ds687626"	"sturdevant trail, santa anita canyon, san gabriel mts."	34.2079	-118.0175	"united states"	"california"	"los angeles"	NA	4500	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"db51d203-4c3e-43f7-93be-7aabc09916a5"	"pgm"	"pgm6767"	"chualar canyon - one mile from entry - gabilan range"	36.6082	-121.3953	"united states"	"california"	"monterey"	NA	3850	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"db7dbf1b-bef0-47be-befe-3f391dee246c"	"ds"	"ds159405"	"along the smith river, 1/2 mile below patrick\'s creek"	41.871435600823	-123.849383538319	"united states"	"california"	"del norte"	NA	1250	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"dbc36cfc-ec2c-41c3-92dc-5196c9ca3074"	"cas"	"cas73274"	"santa catalina island"	33.4016382	-118.4497833	"united states"	"california"	"los angeles"	NA	17213	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"dbdac4c3-f38a-4e62-969c-00423eff38b2"	"rsa"	"rsa237612"	"cliffs south of english lake. salmon mountains. high lake basins in the vicinity of english peak. marble mountain wilderness area."	41.4115	-123.2103	"united states"	"california"	"siskiyou"	NA	434	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"dbedb076-447d-4414-b410-ff94461f2fc4"	"cas"	"cas140403"	"mt. shasta"	41.3502	-122.2545	"united states"	"california"	"siskiyou"	NA	14633	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens"
"dc075b7f-af54-422d-8e27-71e7f94c6504"	"rsa"	"rsa797102"	"sierra nevada; along coyote road, coyote plateau, west fork of coyote creek, 13.2 road miles ssw of bishop."	37.235	-118.498055555556	"united states"	"california"	"inyo"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"dc28d5a5-920e-4c6f-a462-6f1764ed04bd"	"hsc"	"hsc31802"	"n facing slopes above sugar lake"	41.2954	-122.9407	"united states"	"california"	"siskiyou"	NA	168	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"dc3f2ea7-fe5f-488c-88c4-90a097e49093"	"ds"	"ds583031"	"rancho del oso. 0.2 mile south of mouth of waddell creek"	37.0966666667	-122.2733333333	"united states"	"california"	"santa cruz"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"dc44efff-c9f2-4e0f-8897-511bf4040f92"	"ds"	"ds250695"	"between charity valley and twin lakes"	38.8183	-120.0613	"united states"	"california"	"el dorado"	NA	9986	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"dc5a7023-dd31-450e-a4dc-5931cd38e453"	"hsc"	"hsc46919"	"1 mi. from klamath on co. rd. 511 at e side of road near klamath river"	41.5268	-124.0222	"united states"	"california"	"del norte"	NA	1380	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"dccd3329-712e-49e8-a527-ed1d65cbf536"	"cas"	"371279"	"summit road, 1 mile se of saratoga summit"	37.25	-122.1166666667	"united states"	"california"	"santa cruz county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"dcceaecb-ad3f-4ffa-b1b9-1886ba1446c9"	"ucd"	"ucd113363"	"alpine county: northern sierra nevada mountains: west end of caples lake at a dam; alongside hwy ca-88"	38.7036111110821	-120.065555555932	"united states"	"california"	"alpine"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"dd592dfc-d8e3-4100-9e58-c9ef877e2da1"	"ny"	"758952"	"uinta national forest; center canyon, 9 miles south of heber city on us 40. along trail up center canyon."	40.38333333	-111.3	"united states"	"utah"	"wasatch co."	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"dumosus"	"holodiscus discolor var. dumosus (s.watson) dippel"
"dd7d41cb-fbc0-48b7-b585-d3224114f68d"	"hsc"	"hsc18671"	"near gasquet, n side of middle fork of smith river, on old gasquet toll rd."	41.8543	-123.9118	"united states"	"california"	"del norte"	NA	1400	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"dd90234b-cdc0-4b31-a055-db9fab4ba24e"	"uc"	"uc1198705"	"northern coast ranges, buck mountain near the summit buck mountain; northern coast ranges, buck mountain"	40.4427	-123.5892	"united states"	"california"	"humboldt"	NA	1236	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"dd91ccf1-be90-48fc-aece-fa1192b05763"	"ds"	"ds514364"	"catalina island, hills west of avalon"	33.3398	-118.3482	"united states"	"california"	"los angeles"	NA	2000	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"dda4b198-6508-4ab3-9dca-4c25afa9a35f"	"ds"	"ds314965"	"north shoulder of matterhorn peak, above twin lakes - mono national forest"	38.1367	-119.3731	"united states"	"california"	"mono"	NA	1200	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"ddadd38d-88fb-4207-aa39-a03c16f02cdf"	"hsc"	"hsc89452"	"trinidad head"	41.0539	-124.1504	"united states"	"california"	"humboldt"	NA	350	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"ddaf176d-13ec-4b15-a111-0c01d9217533"	"ucr"	"ucr147261"	"transverse ranges; san gabriel mtns region slope near e tributary of fern canyon, usfs road 2n66"	34.2311	-118.1677	"united states"	"california"	"los angeles"	NA	400	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"ddbd451b-8fd6-4613-8ee6-966199821270"	"pom"	"pom141561"	"crystal springs lake."	37.5131	-122.3643	"united states"	"california"	"san mateo"	NA	7000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"ddfc5771-f838-46de-a563-f36d9babeb31"	"ds"	"ds108736"	"laguna [canon] canyon"	33.5926	-117.76	"united states"	"california"	"los angeles"	NA	6000	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"de13eda4-6ba3-40ca-9b99-1545346f72d9"	"cas"	"cas866261"	"north fork of manter creek in black oak belt - kern plateau, sierra nevada"	35.8837	-118.3108	"united states"	"california"	"tulare"	NA	2000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"de975d5e-41b4-4d45-8c53-0126df71e6a7"	"sd"	"sd146168"	"pescadero creek watershed: pescadero rd. just n of loma mar."	37.27333	-122.3	"united states"	"california"	"san mateo"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"def14bdc-6b71-4e46-8240-530bbc181bbc"	"hsc"	"hsc53244"	"near boundry trail, close to the town of klamath."	41.51866667	-123.8596389	"united states"	"california"	"del norte"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"df43115f-4b36-4794-9a78-4e684d6334df"	"ds"	"ds258362"	"large canyon to the southwest of horse spring, mojave desert, kingston range"	35.7614	-115.9052	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"df531ef9-f648-4749-8977-897747635172"	"cas"	"cas278945"	"darlingtonia, smith river"	41.8367686226241	-123.94166850962	"united states"	"california"	"del norte"	NA	9913	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"df55092c-92e2-46df-baaa-2bc64a746b20"	"cas"	"1009344"	"near smith river"	41.8002777778	-124.0558333333	"united states"	"california"	"del norte county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor  (pursh) maxim."
"df7437c5-1a2a-4619-ba06-2cfcea51693b"	"la"	"la207940"	"santa cruz mountains, above searsville lake, on road between woodside and skyline blvd"	37.4035	-122.2574	"united states"	"california"	"san mateo"	NA	1000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"df8979e2-890e-468f-a7ae-bc0d279c777b"	"pom"	"pom195500"	"donner pass."	39.3192	-120.3275	"united states"	"california"	"nevada"	NA	751	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"df92c91d-d6bc-478e-a2d4-d1820eec59b0"	"cas"	"912876"	"forbestown"	39.5494444444	-121.2222222222	"united states"	"california"	"butte county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor  (pursh) maxim."
"dfae2ed9-9c9e-4842-b7fc-fac2af5eb807"	"ucr"	"ucr29866a"	"central coast north of san simeon, along the channel and banks of arroyo de la cruz, east of hwy 1 (pacific coast hwy)"	35.71833	-121.285	"united states"	"california"	"san luis obispo"	NA	1000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"dfc0eb70-a56f-465a-8a01-19dd5afd198c"	"ds"	"ds39721"	"top rim s side of parker creek."	41.5163	-120.4538	"united states"	"california"	"modoc"	NA	2450	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens"
"e016db49-5760-4cf3-842a-66399cbfa491"	"sd"	"sd157485"	"cliffs north of flathead flats, just west of burn area. (ipb 8/06)"	32.89796	-116.43833	"united states"	"california"	"san diego"	NA	825	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"e03a6330-7fb6-4e7b-9755-2717ff1e61fc"	"hsc"	"hsc48575"	"old gasquet toll rd., 0.1 mi. n of southern entrance"	41.8469	-123.959	"united states"	"california"	"del norte"	NA	105	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"e06f8e70-64c1-40b1-afd0-776d8f86fa84"	"cas"	"738076"	"so. fork of cottonwood cr."	37.53568	-118.176528	"united states"	"california"	"mono county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus  (rydb.) jeps."
"e09a69d0-4f40-43c1-ac59-0ca267777fc7"	"cas"	"cas356701"	"rock creek"	36.4927	-118.3445	"united states"	"california"	"tulare"	NA	5800	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"e09d3b53-2685-40c3-a42c-9d60ba8ec4b9"	"hsc"	"hsc57021"	"near friday camp, close to the town of willow creek."	40.82469444	-123.6898889	"united states"	"california"	"humboldt"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"e0a9a080-eccb-4b76-8746-2630b9325454"	"sd"	"sd152760"	"southern santa ana mountians, san mateo canyon wilderness area. san mateo canyon, along stream and adjacent benches and lower slopes from confluence with tenaja canyon"	33.5405	-117.3999	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"e0ccffd2-7990-463d-97f4-1f68950d25ef"	"rsa"	"rsa6142"	"1/4 mile east and 1/2 miles south of northwest corner of rancho santa ana in sect. 16"	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"e0d07470-1b39-4b5b-8436-e84eb34e9d35"	"sd"	"sd56910"	"head of black canyon above black canyon spring, white mountains"	37.3627	-118.1832	"united states"	"california"	"inyo"	NA	2860	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"e189dfff-f037-4d68-a52b-c6bf2ee288d3"	"hsc"	"hsc99600"	"near horse trail ridge, close to the town of hoopa"	41.12391667	-123.4806111	"united states"	"california"	"humboldt"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"e1ab559d-ac54-4c63-9f50-25701f7943d7"	"uc"	"uc666851"	"2 mi se of devil\'s hole (trinity summit); trinity summit"	41.0564554211828	-123.426960280302	"united states"	"california"	"humboldt"	NA	250	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"e1b0fce0-01cc-4182-b67e-7351568354b8"	"rsa"	"rsa659838"	"slope near e tributary of fern canyon. usfs road 2n66. t2n r12w nw1/4 se1/4 sec. 29."	34.2311	-118.1677	"united states"	"california"	"los angeles"	NA	400	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"e1b1480d-6ba0-4a03-a870-ec0a57d26a87"	"ds"	"ds39705"	"summit mt. lowe, n. slope"	34.2321	-118.1061	"united states"	"california"	"los angeles"	NA	800	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"e1b952f5-f2ce-4941-a36d-ebded9a3df44"	"rsa"	"rsa646292"	"santa ana mountains: sierra peak; astragalus brauntonii survey."	33.8514	-117.6525	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
