"18b06437-24f8-4578-92f0-20c03413e927"	"jeps"	"jeps103001"	"w of hwy 121, mt george"	38.3599126305193	-122.331087081825	"united states"	"california"	"solano"	NA	3300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1909f75c-7013-4b16-b978-d15ad8f8c4ad"	"ds"	"ds63332"	"king\'s mt. road, santa cruz peninsula"	37.4314	-122.2905	"united states"	"california"	"san mateo"	NA	2000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"198a1bf0-20b8-455e-ab3e-a3ba3dcc3ee4"	"rsa"	"rsa401497b"	"junction of cat track road and blm road to school section creek."	39.9571	-123.7028	"united states"	"california"	"mendocino"	NA	255	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1a31f501-99b2-4c45-8f37-4fcd40f55a03"	"ds"	"ds298093"	"santa margarita sand deposits 2 miles south of glenwood"	37.0756	-122.0025	"united states"	"california"	"santa cruz"	NA	1863	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1aaf4ba3-3c05-4417-aab5-949033f675c2"	"jeps"	"jeps15"	"ca 100 ft below craggy summit of north butte (marysville buttes)"	39.2355621057693	-121.786163130119	"united states"	"california"	"sutter"	NA	295	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1af5fc58-b862-4507-a559-b2be76e03601"	"jeps"	"jeps118504"	"ca 299 west to fall river mills. turn left onto cassel fall river rd and continue 3.2 miles to cinder cone rd and turn left. drive approx. 0.5 miles and park. collections site is along road."	40.952831	-121.456536	"united states"	"california"	"shasta"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1b1913d7-bee0-48ba-8214-9a24be95e635"	"uc"	"uc615275"	"mount vision road inverness; , mount vision road"	38.0892	-122.8755	"united states"	"california"	"marin"	NA	2500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1b3c7253-f7e8-41b0-8dfa-7c42aec42847"	"cas"	"cas868491"	"near the w fence, s of huff canyon, about 0.75 mile w of the dean cabin, dean ranch, sutter buttes"	39.2268	-121.7862	"united states"	"california"	"sutter"	NA	1506	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1b717ab2-fa66-4d2c-a18b-42a7f27d0d53"	"ds"	"ds189318"	"west butte, marysville buttes"	39.2287	-121.8497	"united states"	"california"	"sutter"	NA	4127	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1c2654c6-9a16-4d74-856b-1713eb928596"	"ucd"	"ucd119297"	"butte county: hwy 70"	39.6350000000404	-120.53500000004	"united states"	"california"	"butte"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1cadd719-da56-40e4-a6a4-3ed50bb54e6a"	"cas"	"cas516626"	"clear creek road, 1.2 mile above idria"	36.4133	-120.6825	"united states"	"california"	"san benito"	NA	266	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1cba65af-5ce0-4c49-8636-510cd9fa6fe8"	"ds"	"ds98623"	"sulphur banks"	39.0008	-122.6703	"united states"	"california"	"lake"	NA	2500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1cbe43be-15b5-4def-a875-7b41a5139595"	"hsc"	"hsc39580"	"12 mi. s of zenia along zenia-covelo rd."	40.0914	-123.4005	"united states"	"california"	"trinity"	NA	71	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1d290fdc-e874-4d1c-b1d3-9fd81e486890"	"uc"	"uc1189953"	"along quail hollow raod ben lomond sand hills"	37.083332	-122.0675	"united states"	"california"	"santa cruz"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1d60b917-0d33-46dd-9370-862ef0737037"	"cas"	"cas1008837"	"old kern canyon road, approx. five miles from western junction with hwy. 178 at a pullout"	35.55	-118.6	"united states"	"california"	"kern"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1dd0f378-ac8b-45c7-8bf8-aeac81307240"	"cas"	"cas216460"	"7 miles e of paynes creek"	40.3572	-121.8068	"united states"	"california"	"tehama"	NA	600	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1e6881d0-77e3-4af2-abb1-4e81ad9fa7ec"	"uc"	"uc1245401"	"road on e side russian river between cloverdale and hopland (just n of sonoma county line); e side russian river"	38.9171831580161	-123.058242430878	"united states"	"california"	"mendocino"	NA	8223	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1ed1b765-a471-4134-8823-3fa7fa0e2c66"	"uc"	"uc1733756"	"colusa and lake county line"	39.1897	-122.4976	"united states"	"california"	"colusa"	NA	32960	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1ee403e7-2a61-41b0-90e4-8bf18d72f200"	"hsc"	"hsc31974"	"walker ridge rd., 0.5 mi. n from hwy. 20"	39.0287	-122.4516	"united states"	"california"	"lake"	NA	250	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1f592181-0d1b-4022-86e3-95f7b03ef7de"	"cas"	"cas912783"	"cherry hill road at rincon trail, brush creek canyon, kern plateau"	35.9843	-118.4582	"united states"	"california"	"tulare"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"1fce6a69-3004-47b3-97f4-8586508f5788"	"chsc"	"chsc96478"	"on the north side of the poor dirt fireguard, about 50 yards northwest of marysville road and the parking area, daugherty hill wildlife area, donovan hill management area, about 5 1/2 miles (air) northeast of loma rica"	39.3416666666667	-121.341944444444	"united states"	"california"	"yuba"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"203299c8-43a0-4dd2-970d-a23521a7329c"	"obi"	"obi78786"	"north coastal county at the south side of the mouth of san carpoforo cr. on a raised terrace of alluvium supporting coastal scrub."	35.762856	-121.322028	"united states"	"california"	"san luis obispo"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2080696d-e277-48fd-945b-64f10145544a"	"hsc"	"hsc71658"	"near castle rock"	40.75833333	-123.5102778	"united states"	"california"	"trinity"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"20aa4602-a194-47fe-af76-52054098f0e0"	"cas"	"582748"	"east side of mill creek drainage about 2 miles s-sw of eagle rock"	37.1216666667	-122.2066666667	"united states"	"california"	"santa cruz county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum  (hook. & arn.) torr."
"20c78094-9cb7-4025-995a-806cc440638a"	"cas"	"cas35692"	"blochmans ranch"	37.4291	-120.0923	"united states"	"california"	"mariposa"	NA	2500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"21321b63-5e0e-467f-9ccf-6c7388a8add1"	"obi"	"obi39519"	"ca. 4 mi nnw of sonoma on caveldale rd from jctn with ca hwy 12; ca. 0.4 mi n on cavedale rd from jctn"	38.3412	-122.488	"united states"	"california"	"sonoma"	NA	175	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"217458a8-5ef7-473a-b3c0-fff334c9029c"	"ucsb"	"ucsb22444"	"on left side of bass lake rd., 2.9 miles toward bass lake from its junction with highway 50"	38.6852	-121.0161	"united states"	"california"	"el dorado"	NA	1100	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"21b2f7d3-101c-4243-b622-312568a31a2f"	"uc"	"uc562607"	"e kings peak (wilder ridge); e of kings peak, wilder ridge"	40.1679632791035	-124.083448964482	"united states"	"california"	"humboldt"	NA	3313	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"21b4fe40-fd69-4626-8def-44c663d8a490"	"uc"	"uc796653"	"25 mi w willows"	39.5247248849966	-122.679365379922	"united states"	"california"	"glenn"	NA	32605	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"21c06f8b-5a74-4b36-ae9a-9f35f489f45d"	"jeps"	"jeps18"	"reiff, knoxville ridge reiff, se lake co."	38.8734990944467	-122.408788692341	"united states"	"california"	"lake"	NA	1663	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"21cc828a-a6b0-4652-be4c-9bbed6bc3bad"	"uc"	"uc1949205"	"san juan ridge ca 8 airmiles nne of nevada city, jct snow tent road & backbone ridge road ne of malakoff diggins state park"	39.3878	-120.9236	"united states"	"california"	"nevada"	NA	5598	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2263c1da-cc4e-4d35-a63b-68b88c8ebe8f"	"chsc"	"chsc33364"	"betweem dredger tailings off humbug rd. 200 yds. south of humbug rd., 3 miles east of skyway"	39.7116666666667	-121.735555555556	"united states"	"california"	"butte"	NA	4950	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"227be299-50c7-4809-ae70-37164b4c434c"	"uc"	"uc1713679"	"gwin mine"	38.2755582520108	-120.757882136858	"united states"	"california"	"calaveras"	NA	178	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"228978e2-4114-4d47-82d3-d6e130e02b25"	"ucd"	"ucd119257"	"sutter county: s slopes of north butte"	39.26349	-121.81177	"united states"	"california"	"sutter"	NA	4127	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"22e89f87-8ad8-462c-8138-a4ec00902a0c"	"ucd"	"ucd49079"	"napa co.: quail ridge uc reserve. at northern tip of ridge, n of the jct of west and east roads; ca. 400 ft. along the upper road that leads to the power lines; on side of road"	38.5177777778047	-122.150555555569	"united states"	"california"	"napa"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"22fe5508-ecea-430b-9395-afeff44a5db7"	"rsa"	"rsa79195"	"5.3 mi nw of sonora on road to vallecito, off hwy 49."	37.9903	-120.4508	"united states"	"california"	"tuolumne"	NA	1375	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"231289f8-ffe4-4cb2-9424-1f4ca8b89822"	"uc"	"uc1124283"	"0.6 mi w and 2.7 mi n of john bull pk.; jackson quad."	38.2952055056331	-120.833862163135	"united states"	"california"	"amador"	NA	300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2344c748-f380-4c4d-bca1-b9d05b92b897"	"uc"	"uc1124311"	"near rattlesnake bridge; sacramento quad., near rattlesnake bridge"	38.7772860387642	-121.132952573152	"united states"	"california"	"placer"	NA	645	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2387cc68-1ab8-4d19-8e06-af5642fa30f6"	"rsa"	"rsa14386"	"timbucto."	39.217	-121.3154	"united states"	"california"	"nevada"	NA	1251	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2389e88d-1b02-448a-ac60-e07626299a09"	"uc"	"uc638703"	"four mi n rumsey (cache creek canyon); inner north coast range, cache creek canyon"	38.9099881378263	-122.28039647528	"united states"	"california"	"yolo"	NA	2075	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"23f12a5a-6bb8-473d-9a44-7f56e7a2724a"	"ds"	"ds247170"	"w side of stawberry lake in pine crest recreation area, stanislaus national forest"	38.1979	-120.0087	"united states"	"california"	"tuolumne"	NA	595	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"244fe908-c5cf-4729-a383-8c5f15900b15"	"ucr"	"ucr54438"	"sierra nevada mtns above ramshorn campground on hwy 49, c. 15 miles ne of comptonville and c. 5 mi. west of downieville"	39.54167	-120.91194	"united states"	"california"	"sierra"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"24e89bd5-a164-4a8c-b39c-61afc878bf0f"	"ds"	"ds736749"	"north of malabar road and melendy dr., san carlos"	37.4938888889	-122.2780555556	"united states"	"california"	"san mateo"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"25de4e78-bfac-4084-9423-fdcc0dc61bbd"	"sjsu"	"sjsu10620"	"clear cr c. 5 mi e of san benito r on rd to new idria"	36.3839	-120.7207	"united states"	"california"	"san benito"	NA	1234	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"262a4f8f-bb1b-407d-bd97-0377762965ae"	"cas"	"cas865027"	"6 miles e of alta sierra"	35.7101	-118.4674	"united states"	"california"	"kern"	NA	1600	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"26316483-33db-42d0-acc6-a77a64323745"	"sbbg"	"sbbg29988"	"king\'s mtn"	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"26bc8761-b8d4-42e5-9d61-ebe6b7c22c35"	"cas"	"cas555267"	"red mountain"	39.9225	-123.6637	"united states"	"california"	"mendocino"	NA	5681	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"26dc8ca1-8d66-453f-aa4d-3f4ab42a1bcc"	"ds"	"ds135342"	"mt. tamalpais"	37.9274	-122.5881	"united states"	"california"	"marin"	NA	995	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"26e2d6ba-3411-4470-99c4-6ac358835124"	"cas"	"cas35678"	"ione"	38.3548	-120.9252	"united states"	"california"	"amador"	NA	4886	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"26f2f5e3-b09a-4fc2-88f5-d5e208844edb"	"jeps"	"jeps27"	"summit of grasshopper peak; south fork eel river, bull creek region"	40.3077	-123.9767	"united states"	"california"	"humboldt"	NA	266	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2728e36d-8c2b-4bc4-881f-b7e163a12ef9"	"uc"	"uc1540275"	"between ash mountain and hospital rock camp (sequoia national park); , btw ash mountain and hospital rock ca"	36.5185	-118.8274	"united states"	"california"	"tulare"	NA	5279	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"28096765-6abb-4459-9084-9064899c84c1"	"rsa"	"rsa10763"	"5 miles e of barlett springs on the road to williams"	39.1654	-122.6345	"united states"	"california"	"lake"	NA	500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"28296896-42a2-4923-b584-1420a2be1da0"	"ucsb"	"ucsb15662"	"on south bank of the smith river, 2.6 miles northeast of gasquet on u.s. highway 199"	41.8446	-123.9245	"united states"	"california"	"del norte"	NA	350	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"285fe49e-f1b6-4a0d-8cb3-6aa24ac6aede"	"uc"	"uc1124294"	"slope above william\'s valley; covelo quad."	39.851023	-123.180319	"united states"	"california"	"mendocino"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"28d62d6d-544e-44e5-8aea-a524c27ab773"	"hsc"	"hsc43953"	"nw facing slope of round mtn."	39.1539	-122.8467	"united states"	"california"	"lake"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"298d6765-abe4-4592-9dfb-3197c387d0c2"	"uc"	"uc1124300"	"highway 10 mi n willets; willets quad."	39.5054824784911	-123.403822978788	"united states"	"california"	"mendocino"	NA	4950	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"29b4702a-4593-4250-859f-e3c3c0dcfd3f"	"hsc"	"hsc49753"	"old gasquet toll rd., 3.5 mi. n of s entrance"	41.8514	-123.9249	"united states"	"california"	"del norte"	NA	125	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"29d130f0-41c5-464e-8f01-44cb31c2969e"	"hsc"	"hsc45345"	"2 mi. w of angwin on hwy. 128"	38.5428	-122.4756	"united states"	"california"	"napa"	NA	4500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2a1a4ae8-3582-4844-9739-3d8fd5a7525c"	"jeps"	"jeps93799"	"east side of county on walker ridge road 9.8 mi south of bartlett springs road, 4.6 mi n of highway 20"	39.0618935810238	-122.493190252863	"united states"	"california"	"lake"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2a689a66-58b5-4f1a-89c7-ed636a7eedc2"	"cas"	"1036029"	"kings river basin. ca. 65 km e of fresno (fsc), 10.4 km se of balch camp, sierra national forest, along kings river national recreational trail"	36.8638888889	-119.0166666667	"united states"	"california"	"fresno county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum  (hook. & arn.) torr."
"2acd8dfb-f2bf-41f3-8dfb-87e7257f3450"	"ucsb"	"ucsb5271"	"near folsom; north bank of american river"	38.6493	-121.1995	"united states"	"california"	"sacramento"	NA	9303	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2adae9a5-5fe0-4ae2-bf65-f4aa90578496"	"sbbg"	"sbbg113303"	"santa lucia mtns: near bear trap rd, ca. 1.25 km w of bald mtn, ca. 2.2 km se of twin valley reservoir; ft hunter liggett"	35.8629675871427	-121.138029686529	"united states"	"california"	"monterey"	NA	1200	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2ae7630c-3241-4fe2-bd1b-e7073c3ae340"	"ds"	"ds172039"	"about 1 mi. nw of blue lake to ukiah"	39.1876	-123.0321	"united states"	"california"	"lake"	NA	875	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2afc876c-9047-4492-8642-c24f68c37307"	"uc"	"uc1124308"	"3/4 mi e and 1/2 mi n west butte; marysville buttes quadrangle"	39.229790058604	-121.828483299669	"united states"	"california"	"sutter"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2b15d9dc-d2d2-4eac-a640-b66572db6128"	"cas"	"cas615358"	"los gatos canyon near the mouth of white creek, western fresno county"	36.2212	-120.498	"united states"	"california"	"fresno"	NA	1502	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2b2a1535-887e-44de-be45-1abe57106473"	"rsa"	"rsa249583"	"sierra national forest: 5 mi. from auberry toward pine ridge."	37.0735	-119.4233	"united states"	"california"	"fresno"	NA	2655	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2b5cc938-b0e1-4619-a21f-c8ec700d3c9d"	"cas"	"cas865025"	"san juan ridge, cherokee diggings about 2 mi. w. of no. columbia"	39.3691	-121.0341	"united states"	"california"	"nevada"	NA	410	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2b618987-8032-4c42-bdf3-e715d05c823b"	"cas"	"cas128852"	"dashielle, mt. sanhedrin"	39.4182	-123.0412	"united states"	"california"	"lake"	NA	100	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2b6a4ce1-a1e4-4320-94ef-e98e6c4d32b2"	"uc"	"uc562605"	"top of red mt.; north coast ranges, top of red mt."	39.9096778202656	-123.667923384828	"united states"	"california"	"mendocino"	NA	1686	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2b7a2e35-a041-4be8-80ad-aa9b393dc640"	"uc"	"uc770655"	"booneville-ukiah cutoff"	39.0436966660511	-123.242717758701	"united states"	"california"	"mendocino"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2b99e5da-bacd-4f4f-a4d6-9eeb95ab4b8c"	"ds"	"ds84627"	"wolf creek"	39.5456	-123.4226	"united states"	"california"	"mendocino"	NA	15565	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2c103297-7d5a-44e6-9c85-8563c72b0fcb"	"chsc"	"chsc81523"	"forest ranch. 3/4 mile down crown point rd off highway 32"	39.8697222222222	-121.6775	"united states"	"california"	"butte"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"2c8027c2-2655-4ff7-9551-5c9ed916a53d"	"ds"	"ds820228"	"huff canyon, n butte area, sutter buttes"	39.2268	-121.7862	"united states"	"california"	"sutter"	NA	1506	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
