"17b35ff8-c3f9-4893-96bd-97b2e8c7fa15"	"cas"	"cas3113"	"cottonwood springs"	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"18477809-5932-4eba-8526-b34e920d43b3"	"des"	"des00065816"	"along burro creek crossing road (road 7666) northeast of highway 93, 12s 270085 e, 3832416 n, nad 83/84"	34.60786	-113.50738	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"188f3ed9-22ff-4c47-b5d9-c35af69b1bbb"	"des"	"des00014827"	"rocky creek."	34.94963	-114.08014	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"18c57545-5d5e-4c2b-a350-fcbc5d4145c3"	"asu"	NA	"grand canyon national park; clear creek trail; within ca. 3.5 miles e of bright angel creek"	36.09	-112.05	"united states"	"arizona"	"coconino county"	NA	200	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"198cfb1a-057e-4bea-9d4e-9e8e5b3da2d4"	"chsc"	"chsc6697"	"east side of hwy. 395, 39 miles n. of hwy. 66"	34.5552777777778	-117.404166666667	"united states"	"california"	"san bernardino"	NA	16500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"19a980ff-0d4f-4532-a8bb-c67651898865"	"asc"	"58295"	"hualapai mountains, 10.7 mi up boriana mine road from junction with alamo crossing road, e of yucca"	34.87	-114.068	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"19fb37c5-e16e-4ba5-9ca7-c431aab79768"	"cas"	"cas626422"	"jawbone canyon, .7 mile east of jawbone well, tehachapi-kernville region"	35.3059	-118.1067	"united states"	"california"	"kern"	NA	500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1a274196-a279-4ef9-97a8-699802e5d42e"	"cas"	"cas1087884"	"road just n of clark mountains ca. 11 miles nne of valley wells, e. mojave desert"	35.5821	-115.6446	"united states"	"california"	"san bernardino"	NA	4000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1a7f6836-41d6-4139-a85c-ef3a27bb24e4"	"ds"	"ds370980"	"one mile south of 29 palms inn, twenty nine palms"	34.1159	-116.048	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1ab8c479-1aae-459b-b868-8e486b3fbe54"	"rsa"	"rsa778951"	"chemehuevi mountains: west of trampas wash, west-northwest of parrish spring, near west edge of mountains. wgs84:"	34.6125	-114.599166666667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"1ac701f4-b67f-4526-8a76-cb4281adc5b2"	"ds"	"ds163025"	"el paso range between red rock canyon and wacker pass road"	35.4899	-117.9532	"united states"	"california"	"kern"	NA	11500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1aea3ab5-f074-4c0f-bbfd-4f3be08a7d5a"	"asu"	"asu0080097"	"mojave desert: beaver dam mountains, welcome creek drainage south of lytle ranch road ca 3 air miles nw of santa clara-littlefield highway, ca 5 miles sw of shivwits indian reservation."	37.08457	-113.93127	"united states"	"utah"	"washington"	NA	20	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1b2da2ff-7aea-415a-b231-889a316664ca"	"jeps"	"jeps31903"	"barstow mohave desert, barstow"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"1b51a836-914c-4b03-b574-76f92ea1afd0"	"ds"	"ds194780"	"eastern base of hackberry mt. near goffs-lanfair road"	35.0533	-115.1655	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1b5c5576-8519-4ed9-ba15-40de9dc9eaff"	"sjsu"	"sjsu11822"	"10 mi ne of searles, 10 mi se of ridgecrest"	35.5115586528186	-117.669295114074	"united states"	"california"	"kern"	NA	6613	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"1bb18021-ffc8-41f5-8481-735c33884c06"	"obi"	"obi52922"	"eastern slope of sierra nevada. nine mile canyon rd, ca. 4 mi from hwy 395."	35.8499	-117.9387	"united states"	"california"	"inyo"	NA	200	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"1bbcbaf3-7e61-4d2d-bd05-bbc7c21b4a61"	"cas"	"cas626412"	"head of tarweed creek, red rock canyon, mojave desert"	35.3529	-117.9821	"united states"	"california"	"kern"	NA	640	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1c5156dc-b545-49ae-901a-08d1bcc37d31"	"cas"	"1200387"	"southern sierra nevada region; scodie mountains; kiavah wilderness; bureau of land management, behind old mining site"	35.52024	-118.0526	"united states"	"california"	"kern county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia  (torr. & a. gray) greene"
"1cabcee0-4b72-4ad2-9b5f-a784e9217236"	"ds"	"ds718020"	"sheephole mts., mohave desert"	34.2289	-115.6796	"united states"	"california"	"san bernardino"	NA	4000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1cfd03ae-d057-472f-b22c-4446cad13b9f"	"rsa"	"rsa757361"	"johnson valley: around sec. 10, appx. 3.5 mi. se of old woman springs, on s side of highway 247."	34.3630555555556	-116.6575	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1cfd4d1e-81e6-47da-96c1-44964e181013"	"sbbg"	"sbbg54473"	"between rosamond and mojave"	34.9379747822087	-118.1479076648	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"1d1f6b71-31e6-41a9-a1b5-1a8cfa5a2ce7"	"asc"	"63579"	"boriana mine rd. 9.5 miles from junction of alamo rd."	34.883333	-113.956944	"united states"	"arizona"	"mohave county"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1d2bf553-6445-43fa-abe1-11485069b24f"	"ds"	"ds338799"	"mouth of willow spring canyon, south base of old dad-granite mt. range, mohave desert"	34.7666	-115.6886	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1d30dabc-37e4-4629-af78-06c34b43be08"	"obi"	"obi74710"	"along ca 178 north of shosone. 15 miles north of junction with ca 127. chicago valley between nopah range and resting spring range"	36.1262	-116.1757	"united states"	"california"	"inyo"	NA	3300	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1d6f94d8-5580-4f21-a414-74f19f357a26"	"rsa"	"rsa296449"	"house at smith mine, mouth of beck cyn."	35.7884	-115.9975	"united states"	"california"	"san bernardino"	NA	700	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1d7a811f-7e67-4336-8261-7e2a646f9b51"	"jotr"	"jotr32187"	"jotr joshua tree national park: little san bernardino mountains; ryan mountain; rocky slopes bordering ryan mountain trail (stop 2)"	33.9942249245802	-116.134777248806	"united states"	"california"	"riverside"	NA	10	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"1d812820-79f2-4166-8430-0f1f266f86df"	"rsa"	"rsa786766"	"above rocked-in-spring at ne end of slough. fish sough: a desert wetland system 4.5 mi n of bishop at the northern end of owens valley. study site includes 14 sq. mi along a 7 mi drainage axis."	37.4916666666667	-118.383333333333	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"1df9facd-8905-402a-bd8e-44c526ccf24f"	"ucr"	"ucr244274"	"eastern mojave desert uc granite mountains desert research center; cove spring, c. 1.5 miles west of kelbaker rd, c. 2.5 mi. sw of granite pass"	34.79155	-115.63675	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"1e834f2c-0509-4fa8-8290-ca5001451065"	"des"	"des00002369"	"1 mile w of little rock"	34.520667	-118.001056	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"1ef770ed-6172-4aa5-bbf5-5abc81e2c2cf"	"hsc"	"hsc85120"	"just below mouth of coldwater canyon, 1.1 mi. n 40\' w of southern belle mine."	37.4732	-118.3281	"united states"	"california"	"mono"	NA	500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1f5b1393-7209-4252-8d19-2185854bc209"	"rsa"	"rsa569990"	"north base of old women mountains, south of essex, eastern mojave desert; honeymoon wash along willow springs road, 0.5 miles west of sunflower springs road (\'cross-fire camp\')."	34.6166666666667	-115.15	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1f95771c-c174-41eb-a27f-d8c0a925f408"	"asu"	NA	"60 miles n of kingman on highway 93"	36	-114.43	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1f9d85cc-66d9-4944-a9e1-b5b68865b26e"	"rsa"	"rsa783330"	"drainage area n to mojave river. east of cady mountains. 3 miles south of railroad crossing on desert road between ludlow and cronise station."	35.015	-116.1938	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1fb6f38f-37b2-42c4-80bb-bc613bcb84f6"	"chsc"	"chsc378"	"daylite road, death valley"	36.7075	-116.998055555556	"united states"	"california"	"inyo"	NA	9900	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"1fd6a4b7-1542-4c39-8cfb-176c71e7663a"	"ds"	"ds134207"	"grade over slate range on trona - ballarat road"	35.9581	-117.3325	"united states"	"california"	"inyo"	NA	2500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"1feb8835-f969-44b3-aa91-dd886049ac68"	"asu"	NA	"ca. 15k se of wickieup; s end of the aquarius mtns, just s of box canyon"	34.6115	-113.485	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"2068ea8f-18a7-4b80-a716-44c81335dffa"	"sbbg"	"sbbg17162"	"4.3 mi sw of ridgecrest hwy, jct on randsburg-trona hwy"	35.59	-117.5389	"united states"	"california"	"san bernardino"	NA	1600	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"20a29521-55ff-4dac-bb8f-bdc2f8e25c40"	"rsa"	"rsa779781"	"arica mountains: collecting along the jagged ridgeline of the mountain range; in the palen/mccoy wilderness; approximately 2.4 air miles northwest of priest well."	34.0301	-114.93583	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"20b0dd99-156b-4301-b330-09c2fab56240"	"ucr"	"ucr115903"	"southern sierra nevada/ w. mojave desert chuckwalla canyon, c. 1 mile se of pk 1533."	35.25569	-118.08806	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"20ed8ffd-f945-4a79-b2f4-09ee9ae6a06c"	"uc"	"uc892606"	"mosaic canyon death valley, mosaic canyon"	36.579	-117.1465	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"21c854f1-e7a8-4af5-bda1-3cdcfbb9cffe"	"des"	"des00030606"	"homewood canyon, argus range."	35.87	-117.373611	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"22782021-de76-4919-8ef2-ca0251d7a78d"	"sjsu"	"sjsu11683"	"0.3 mi n of cottonwood springs, joshua tree national monument"	33.7352	-115.8024	"united states"	"california"	"riverside"	NA	1800	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"22824307-cd79-429c-86d9-d3157e604cb3"	"rsa"	"rsa725217"	"n side of the san gabriel mountains. right at the north end of bob\'s gap."	34.3572002931259	-117.813694501524	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"2296ee10-52a5-4bb5-98ea-81a0d8bbbd71"	"rsa"	"rsa38648"	"inyo mountains, canyon to santa rosa mine, on side road from road to saline valley"	36.4265	-117.7057	"united states"	"california"	"inyo"	NA	850	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"22a4a68d-085a-42be-8c43-400bd774ab50"	"cas"	"cas982372"	"on east side of highway 15 afew miles south of barstow"	34.8388	-117.0897	"united states"	"california"	"san bernardino"	NA	8000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"230ad1e5-17b4-4758-a40d-1b32aa84635c"	"rsa"	"rsa25416"	"cave spring"	35.5395	-116.4321	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"235af892-bd75-4a64-b3df-e1bfb5d5eec0"	"sbbg"	"sbbg19779"	"6 mi sw of lucerne valley, along usfs rd 4n03 to silver crk"	34.3728	-116.9845	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"236e69f1-0141-4240-bb51-c44a8039200f"	"rsa"	"rsa252892"	"san gabriel mts., mojave desert slope: along mt. emma road, 1/2 mi e of little rock creek below the dam."	34.5063	-118.0212	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"23f1f8bc-716d-42cd-851f-36b984554319"	"rsa"	"rsa650976"	"10 miles sw of inyokern."	35.5434559684341	-117.910301636583	"united states"	"california"	"kern"	NA	8263	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"2406bfbc-fb3f-4762-acdc-ee4d1fcfa8f0"	"uc"	"uc111558"	"slate range"	35.9648	-117.3186	"united states"	"california"	"inyo"	NA	3905	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"241f29d3-8384-45f1-8503-6f49360c4469"	"vvc"	"vvc90"	"san bernardino mtns/ so. mojave desert canyon and slopes above rock corral, ne foot of the mtns, bighorn mtns. area"	34.3208333333333	-116.559166666667	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"244311b7-f178-4ea8-8a03-178f14ea76c0"	"ucr"	"ucr226982"	"mojave desert clipper mountains, north of tom reed mine, 6.5 mi north of hwy 66 at danby road"	34.70822	-115.40723	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"24689947-377b-43b2-8d0c-aa114f347906"	"rsa"	"rsa279160"	"e. mojave desert, vontrigger hills, n end of hills near mine shafts, c 12.5 air mi. n of goffs."	35.1	-115.0833	"united states"	"california"	"san bernardino"	NA	700	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"24e0f29c-0d7c-476e-ab63-506e5dfdf5fa"	"des"	"des00046211"	"navajo nation, bridge canyon, along creek and trail to rainbow bridge."	37.0676	-110.9424	"united states"	"utah"	"san juan county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"251a8a7e-7ab7-49c7-872a-6df2cba26c29"	"cas"	"cas981426"	"two hole spring norht foot of the mountians se of lucerne valley near mouth of rattlesnake canyon, san bernardino mountains/mojave desert"	34.3333333333	-116.6833333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"255bcb87-1d8b-431e-be46-9111a13e6ea8"	"pom"	"pom182096"	"2 miles south from ricardo"	35.3499	-117.9723	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"25835547-930d-4936-83ba-585325b1ef79"	"ucr"	"ucr226947"	"eastern mojave desert new york mountains, mojave national preserve, along ivanpah road, 3.0 mi north of barnwell"	35.31623	-115.2531	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"25a6327c-f739-4b64-81b8-632669b7186d"	"pom"	"pom362049"	"between randsburg and trona."	35.595	-117.5358	"united states"	"california"	"san bernardino"	NA	25000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"25e7ebb3-7b9d-4f16-9b76-c6c25e1fd05b"	"rsa"	"rsa718869"	"fargo canyon; first main n-trending fork after entering canyon from bajada. site of large long mwd aqueduct tunnel tailings pile."	33.765705710809	-116.07826101398	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"260e4975-0c39-48c0-b944-8db2c2ae5c41"	"ds"	"ds142567"	"beale\'s well 12 miles east of niland"	33.3376	-115.3292	"united states"	"california"	"imperial"	NA	4827	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"261e0bc0-147a-4486-bced-87d469541d74"	"rsa"	"rsa21790"	"mojave desert. oro mt. region. 3.5 mi. e of stoddard well on road to aztec spring."	34.7256	-117.0451	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"26d6c989-6f43-40f8-99c8-4d3ab67776cd"	"rsa"	"rsa249748"	"1/4-1/2 mile n of bob\'s gap, n slope of holcomb ridge, ca. 2.5 miles due s of llano"	34.4656	-117.8234	"united states"	"california"	"los angeles"	NA	1200	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"2708aa4c-5547-44e4-9a03-e72ad03a735d"	"ucr"	"ucr234951"	"mojave desert east side of rodman mountains, along blm road #nr 8460, 1.6 mi. se of junction with ""canyon rte"" road and lava mountain"	34.67103	-116.596	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"2723c47f-3e65-422e-ae15-46529a06e2a3"	"rsa"	"rsa719241"	"rockhouse canyon, appx. 1/2 mi. n of intersection with fargo canyon."	33.777500376512	-116.055346706647	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"2744ba07-ce99-4980-b6eb-fc23c027dc8d"	"rsa"	"rsa785166"	"the calumet mountains; southern section of this range in the sheephole valley wilderness. approximately 6.75 air miles northeast of clarks pass."	34.11923	-115.45177	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"27a9d8d7-cada-4132-84b2-3acba2f033ce"	"obi"	"obi29222"	"joshua tree nat. monument. 4.5 mi n of cholla gardens. 7 mi se of jctn with monument rd on pinto basin rd"	33.9557	-115.9849	"united states"	"california"	"san bernardino"	NA	1600	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"27aad707-ed4d-498d-ab8c-764f7817ad52"	"rsa"	"rsa93343"	"5 miles north of barstow, san bernardino county"	34.9751	-117.0078	"united states"	"california"	"san bernardino"	NA	1800	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"27cc9647-7d6c-4d86-b2d9-3d76fb5f293d"	"ds"	"ds734326"	"california city land development 8 airline iles east-northast of the town\'s center, mojave desert"	35.1481	-117.8527	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"27d20ac7-17b1-4a9c-859b-3a3d1082c354"	"rsa"	"rsa4947"	"palm springs."	33.8330182001568	-116.550847726957	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"284a1572-ed01-46f4-88a4-9c7478d150fb"	"pom"	"pom229147"	"5 miles sw of victorville."	34.4631	-117.3519	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"287a0503-13da-4a00-ac63-3a3d6f011109"	"rsa"	"rsa1219"	"2 miles north of deadman\'s point, mojave desert."	34.4938	-117.1462	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"28a4aa6e-cbb1-43d1-bfb6-91fcde83189a"	"asu"	NA	"malpais mesa sw 7.5' quad.; hills on e side of black mountains; w of highway 93"	34.2669	-113.163	"united states"	"arizona"	"yavapai county"	NA	700	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"28e6156e-afc6-489b-8e11-7cf186c471e9"	"rsa"	"rsa21334"	"1 8/10 mi. so. of (above) kane spring on road to oro mt."	34.7099	-116.6995	"united states"	"california"	"san bernardino"	NA	1300	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
