"a38dc501-66ea-487d-bd2b-beabbf921737"	"ucr"	"ucr228939"	"central coast hidden beach park in rio del mar section of aptos, se edge toward la selva beach"	36.95827	-121.88895	"united states"	"california"	"santa cruz"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"a3f8bc35-e9d1-49b2-a7b1-c98be799d11d"	"sd"	"sd84789"	"channel islands, san miguel island, cuyler harbor, canyon head"	34.0486963639708	-120.357180585879	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"a42c15fc-6bd8-4ee3-a3fb-b19faab7bdeb"	"sbbg"	"sbbg15416"	"santa lucia mtns: redwood gulch trail to villa crk"	35.8479654241035	-121.383042326739	"united states"	"california"	"monterey"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"a468b68c-93c9-43a0-a0a0-4be5703526e0"	"rsa"	"rsa349928"	"surf, where partially stabilized,"	34.6845	-120.6025	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"a4b8c5fa-828e-42c4-9ff8-ef6599f8c7df"	"sbbg"	"sbbg78252"	"santa rosa island: santa rosa island, nw point"	33.971	-120.2205	"united states"	"california"	"santa barbara"	NA	3500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"a4c8058f-5576-485f-b256-f6e315e6491e"	"jeps"	"jeps64944"	"2 mi nw inverness; nw of inverness"	38.1101256564864	-122.885465631504	"united states"	"california"	"marin"	NA	5811	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"a4f6b032-bc56-424e-a939-2bd7822754d7"	"hsc"	"hsc31465"	"approx. 10 mi. s of arcata on the sand dunes of the samoa peninsula"	40.8237482061986	-124.188274261766	"united states"	"california"	"humboldt"	NA	1663	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"a543e59a-0017-479f-9d5b-efb71e78fc09"	"jeps"	"jeps22882"	"nw side brooks island; san francisco bay, nr richmond, brooks island"	37.8999054126304	-122.361022021588	"united states"	"california"	"contra costa"	NA	466	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"a5941e33-fde0-4337-ad5e-208038fddc65"	"rsa"	"rsa337444"	"1-2 miles se of cresent city"	41.7226	-124.1431	"united states"	"california"	"del norte"	NA	862	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"a5eaebd1-abaa-4a6f-88e6-f3f02c017742"	"obi"	"obi42693"	"wild cattle crk bridge, hwy 1 n of gorda"	35.9681	-121.484	"united states"	"california"	"monterey"	NA	319	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"a69bd572-addd-429c-8211-d24c36ecc91f"	"chsc"	"chsc10105"	"arcata. in the dune fields, christenson farm, samoa peninsula"	40.8425	-124.175833333333	"united states"	"california"	"humboldt"	NA	3300	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"a77b1d55-c34d-49d5-b37f-147211a23a3c"	"uc"	"uc82056"	"near crescent city; near crescent city"	41.75611	-124.20056	"united states"	"california"	"del norte"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"a7ed584c-d11f-4e36-a7aa-3bd4fd280157"	"pom"	"pom180645"	"monterey peninsula."	36.6067	-121.963	"united states"	"california"	"monterey"	NA	716	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"a9b202f5-e883-4735-ac43-df0fb3241891"	"rsa"	"rsa337168"	"south of morro bay; south end of bay."	35.3214	-120.8661	"united states"	"california"	"san luis obispo"	NA	1650	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"aa05bd35-0afa-42e4-b2e5-59bcea4f8cc9"	"sbbg"	"sbbg108373"	"santa rosa island: between w branch of upper arlington cyn and upper tecolote cyn, 2.6 km sw of la mesa"	33.96807	-120.14607	"united states"	"california"	"santa barbara"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"aa1131c7-e4bf-40a0-a29c-918c5ce975b5"	"hsc"	"hsc40974"	"lanphere-christensen dunes; 3 mi. w of arcata"	40.8917483708345	-124.144975392026	"united states"	"california"	"humboldt"	NA	1250	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"aa329468-f797-453d-973b-85337f93b87a"	"sbbg"	"sbbg19273"	"near rd at entrance to muir woods nat monument"	37.8919	-122.57	"united states"	"california"	"marin"	NA	200	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"aab294e0-9133-45bb-982b-00bc02901729"	"pom"	"pom349927"	"taken in the sand dunes at pescadero beach."	37.2633443476294	-122.412586293032	"united states"	"california"	"san mateo"	NA	838	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"aaceae63-5651-4f9a-9df3-ddfd689043b9"	"ucr"	"ucr122975"	"central coast purissima creek rd., 0.9 mi from calif. hwy 1(junction about 4 mi south of half moon bay)"	37.40833	-122.40833	"united states"	"california"	"san mateo"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ab3fa79a-795d-45bf-87a4-a211a4237b8c"	"uc"	"uc1129338"	"s arroyo grande; santa barbara national forest, arroyo grande quad."	35.1150759568883	-120.566901991985	"united states"	"california"	"san luis obispo"	NA	825	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ab69992d-351e-4622-8c30-77d00ee20fc8"	"uc"	"uc1197255"	"blue lake"	40.8768	-123.9926	"united states"	"california"	"humboldt"	NA	1569	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"abefb04c-a055-4815-9df0-c5a332d20be6"	"ds"	"ds633333"	"pt. reyes"	38.0261	-122.9899	"united states"	"california"	"marin"	NA	4635	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ac17bb03-a0c7-4943-b991-27f0d9b734a6"	"cas"	"cas354305"	"san simeon highway between pacific valley and gorda"	35.9282	-121.4674	"united states"	"california"	"monterey"	NA	2175	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ac1947e2-06c4-4f3e-89e0-08b731b11539"	"uc"	"uc155232"	"bet. gorda and lucia; bet. gorda and lucia"	35.99	-121.4952	"united states"	"california"	"monterey"	NA	6380	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ad099fa1-d0bf-48bd-9d72-2c5cd74b6b9f"	"ucsb"	"ucsb12283"	"capitola state park, along beach cliff; near capitola"	36.9834	-121.9534	"united states"	"california"	"santa cruz"	NA	3284	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ad26db8b-1a8c-43e6-b7d1-a82c15ce3a61"	"hsc"	"hsc84516"	"little lake rd. at surfwood drive mendocino city."	39.3109	-123.7708	"united states"	"california"	"mendocino"	NA	150	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ad3412d2-ec3a-4624-9364-7b1f196743ed"	"rsa"	"rsa25890"	"2 miles s of cape mendocino."	40.4075	-124.3911	"united states"	"california"	"humboldt"	NA	49	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"ad468133-46c5-4623-9594-d80c4624bb55"	"rsa"	"rsa232107"	"1/4 mile north of julia pfeiffer burns state park, highway 1."	36.1768	-121.6981	"united states"	"california"	"monterey"	NA	350	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"adb985d6-ba98-4969-95fe-c9ee5426efd4"	"sbbg"	"sbbg104202"	"honda park mesa"	34.4077976137196	-119.714368586288	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ae0ff4cb-33fa-4196-9d4e-1a53cc8ebf72"	"sd"	"sd39019"	"partially stabilized sand dunes 2 miles south of pigeon point"	37.1767	-122.3704	"united states"	"california"	"san mateo"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ae227dc9-1375-413c-b611-2cd847105656"	"rsa"	"rsa224346"	"east end of presidio"	37.7955	-122.4562	"united states"	"california"	"san francisco"	NA	500	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"ae5325ff-fc56-4a4f-8139-5e6f837d4ba7"	"pom"	"pom10737"	"point pinos near pacific grove"	36.6334	-121.932	"united states"	"california"	"monterey"	NA	630	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"ae8b18a8-e27f-40c3-bb76-19a578cb5316"	"uc"	"uc127033"	"san francisco"	37.775	-122.41833	"united states"	"california"	"san francisco"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"aed983e1-3c94-4636-8f44-74f5677f6870"	"utc"	"utc00008276"	"santa cruz."	36.9741667	-122.0308333	"united states"	"california"	"santa cruz"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"aef5352b-ccd1-4fa0-9118-30bf7c6f253e"	"sbbg"	"sbbg38738"	"santa rosa island: n of ranch"	34.0060026587939	-120.050962659426	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"aef57336-4049-4031-907e-50a1d9ad3670"	"uc"	"uc589367"	"sand dune beach tomales bay, sand dune beach (tomales bay)"	38.2410035244452	-122.961345859307	"united states"	"california"	"marin"	NA	1663	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"af11a408-0790-42ee-95c5-258b52d1b5fa"	"uc"	"uc1537117"	NA	37.7645	-122.5082	"united states"	"california"	"san francisco"	NA	6000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"af2d2949-6105-4925-829a-2bfe781c4461"	"rsa"	"rsa18211"	"san francisco."	37.7645	-122.5082	"united states"	"california"	"san francisco"	NA	6000	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"b01cc220-1de6-4ee1-91bc-ff3cfbe8d235"	"ucsb"	"ucsb16724"	"1.5 miles south of samoa, on peninsula, on western side of humboldt bay"	40.801848239288	-124.196173751779	"united states"	"california"	"humboldt"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b0f95fdb-5d1c-4b97-8da4-29c20057f2ae"	"pom"	"pom125392"	"pt. reyes"	38.1049	-122.9536	"united states"	"california"	"marin"	NA	8250	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"b19553dd-2f43-4db9-84b5-7e56246c30fb"	"chsc"	"chsc10106"	"arcata. in the dune fields, christenson farm, samoa peninsula"	40.8425	-124.175833333333	"united states"	"california"	"humboldt"	NA	3300	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b1aeb988-7da5-442a-b971-de508d0793e7"	"ds"	"ds597541"	"hames road and pleasant valley road"	36.99	-121.8278	"united states"	"california"	"santa cruz"	NA	553	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b1d9d48b-1b9a-447a-8e4a-4f8d97a9e637"	"uc"	"uc146918"	"scotia; north coast ranges, scotia"	40.4812	-124.1	"united states"	"california"	"humboldt"	NA	488	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b1ec3bba-30bf-44e1-9d9c-671c809c04b7"	"uc"	"uc201935"	"tennessee cove"	37.8419	-122.5519	"united states"	"california"	"marin"	NA	375	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b262478e-a0cf-4310-8de7-2ee8b797e6c2"	"sbbg"	"sbbg84469"	"santa rosa island: santa rosa island [cfs field notes = &quot;near carrington pt&quot;]"	34.0350020335458	-120.046063440706	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b27ea1ee-a930-498b-9366-47bf4158da95"	"ucd"	"ucd36009"	"alameda county: city of berkeley, along east bay shore highway, just above waterline, near entrance to berkeley pier"	37.8661	-122.3063	"united states"	"california"	"alameda"	NA	270	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b2d2e77f-59c5-4f4b-85b5-435f6a9fb1d5"	"sbbg"	"sbbg35794"	"sandyland slough"	34.4049951690166	-119.54395809522	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b2ec7b4e-9a38-40bc-9014-0986d293c219"	"obi"	"obi52178"	"vandenber afb. south base. at jctn of honda ridge rd and coast rd"	34.6063	-120.636	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b46ed732-a8bb-413e-8991-461beaf7124e"	"ucsc"	"ucsc3058"	"santa cruz california -"	36.9709	-122.0212	"united states"	"california"	"santa cruz"	NA	4479	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b4b9fca4-dd9a-4cd7-a168-c85d46d72986"	"ucsb"	"ucsb49384"	"la purisima mission state historic park. 2 km ne of lompoc city limit"	34.678207	-120.429487	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b4e9985a-effe-45a2-91ee-1af5b374e329"	"ucr"	"ucr84122"	"southern coast del mar, racetrack view drive, c. 100 yards east of the n end of crest canyon, at san dieguito lagoon"	32.96333	-117.255	"united states"	"california"	"san diego"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b5390174-38fa-415b-81bc-de8bf178bce3"	"cas"	"cas952379"	"pepperwood natural preserve. 3450 franz valley road"	38.5666666667	-122.7	"united states"	"california"	"sonoma"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b5e2ea69-04fd-4033-8830-b122e4188b58"	"uc"	"uc625342"	"about 3 mi se rio vista (along antioch-sacramento highway just n of bridge crossing three-mile slough); three-mile slough, se of rio vista"	38.1099183361232	-121.691065648374	"united states"	"california"	"sacramento"	NA	2062	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b6b43751-044a-4e97-976b-cae0050e3e66"	"uc"	"uc15796"	"monterey"	36.5898	-121.8864	"united states"	"california"	"monterey"	NA	6640	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b737bab8-dba6-4efb-b043-1b6293af6ef8"	"uc"	"uc58307"	"point pinos near pacific grove; point pinos near pacific grove"	36.6334	-121.932	"united states"	"california"	"monterey"	NA	630	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b758704e-6d05-4c75-85fc-11367aa328f6"	"cas"	"cas282301"	"near surf"	34.6845	-120.6025	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b76db131-771b-4b00-9235-61c653e22ca9"	"uc"	"uc1129354"	"freshwater; eureka quad."	40.724755490913	-123.939464538764	"united states"	"california"	"humboldt"	NA	4950	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b7de64c1-af7f-4851-bf8f-2d0424045ced"	"obi"	"obi19294"	"muir beach"	37.8597	-122.5767	"united states"	"california"	"marin"	NA	350	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b8e2f8d2-7c6d-4138-a17a-f1f2e83a8a3f"	"cas"	"cas370121"	"pt. reyes"	38.0261	-122.9899	"united states"	"california"	"marin"	NA	4635	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b90d0531-d813-4d81-b68d-acda41121596"	"ucr"	"ucr115571"	"central coast between los osos and sand dunes west of the end of howard st."	35.31167	-120.865	"united states"	"california"	"san luis obispo"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b91d1cff-cfb6-4e44-bfb1-0f7c0e007440"	"obi"	"obi19305"	"state rte 1 opp big sur lighthouse"	36.2696	-121.8073	"united states"	"california"	"monterey"	NA	3350	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b98deeeb-3345-41d9-8db6-a2c87bc44547"	"uc"	"uc15801"	"san francisco"	37.775	-122.41833	"united states"	"california"	"san francisco"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"b9e755a9-fd2d-453a-b805-09f85d7c0513"	"rsa"	"rsa44063"	"roadside along highway 101, 4 miles south of trinidad."	41.0141	-124.1078	"united states"	"california"	"humboldt"	NA	465	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"ba19c1c3-2d99-41fd-8634-10b680ecf377"	"utc"	"utc00045305"	"coastal sand drive, 10 miles north of monterey."	36.745303	-121.89361	"united states"	"california"	"monterey"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ba1f6933-a18d-4aa2-9092-baa03bf9f7d0"	"rsa"	"rsa141050"	"cambria, santa lucia mountains."	35.564	-121.0808	"united states"	"california"	"san luis obispo"	NA	3317	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"bac938cc-a159-406d-9bf7-a44569e69601"	"uc"	"uc169052"	"at eureka; northern coast region, at eureka"	40.7899	-124.1647	"united states"	"california"	"humboldt"	NA	5400	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"bb5207ef-f348-4046-8d9c-de5794574bbe"	"sd"	"sd133684"	"del mar, racetrack view drive, ca. 100 yards east of north end of crest canyon, sandy uplands above salt marsh at san dieguito lagoon"	32.96287	-117.25001	"united states"	"california"	"san diego"	NA	247	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"bc7506ef-4c27-4400-a682-aef6fc13ebf7"	"cas"	"cas722318"	"above highway #1. north of the russian gulch bridge"	38.4742	-123.1549	"united states"	"california"	"sonoma"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"bc7e9857-597c-4ceb-96c7-21b26a8bb74a"	"clark-a"	"clark-a1528-2814"	"santa ynez mountains gaviota 7.5\'q"	34.4894	-120.226	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"bce0f1dd-ebaa-4112-9097-87045e708aeb"	"sbbg"	"sbbg68997"	"santa maria valley: orcutt"	34.8653	-120.435	"united states"	"california"	"santa barbara"	NA	5500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"bd2abe52-2499-457e-9345-14f5183792ca"	"sd"	"sd113674"	"san francisco peninsula"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"bd820337-420f-4175-9571-82b820f5ed9c"	"cas"	"cas539000"	"bank of carmel river just south of carmel at highway 1"	36.5359612638452	-121.912065162086	"united states"	"california"	"monterey"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"bdf935b6-7fb8-4a69-9462-b67c5ffbd46a"	"utc"	"utc00084933"	"near highway 101, between newport and seal rock."	44.49917	-124.08278	"united states"	"oregon"	"lincoln"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"be094a34-35f3-4cdb-8239-f07b1d47d215"	"rsa"	"rsa195601"	"sunset beach state park, near usg and gs markers: park 1931 and park 2 - 1931."	36.8666666666667	-121.816666666667	"united states"	"california"	"santa cruz"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"bee36e22-d1c4-4799-a586-93fa1323ea58"	"ucsc"	"ucsc2068"	"fort ord, uc reserve site: sr3 -"	36.6064	-121.7814	"united states"	"california"	"monterey"	NA	3600	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"bf1e33b5-7589-414b-8ca7-10b18a4a9ede"	"sbbg"	"sbbg45458"	"santa lucia mtns: wild cattle crk bridge, hwy 1 n of gorda"	35.9681	-121.484	"united states"	"california"	"monterey"	NA	319	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"bf53d820-f9eb-44a6-bfc8-30c315170061"	"ucd"	"ucd106596"	"alameda county: along east bayshore highway, just above the waterline, berkeley"	37.8655	-122.3034	"united states"	"california"	"alameda"	NA	2600	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"bf9d3f9b-f028-4a3b-a73e-5f47b5658b6c"	"uc"	"uc73237"	"mouth of bear valley"	37.9865351934687	-122.813322209306	"united states"	"california"	"marin"	NA	425	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c027a7e4-5f3d-4389-919a-7fb9178fb659"	"rsa"	"rsa89760"	"north of samoa."	40.8307	-124.1833	"united states"	"california"	"humboldt"	NA	251	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"c05ee949-a8d9-418f-9e5d-8d40d31769a3"	"rsa"	"rsa1902"	"samoa. alt. 50 ft."	40.8219	-124.1834	"united states"	"california"	"humboldt"	NA	104	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"c0e1904a-f39a-415c-82dd-312a3a00b4b8"	"sfv"	"sfv21799"	"san francisco, baker beach."	37.789929386179	-122.481083059499	"united states"	"california"	"san francisco"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c1979f45-0ba4-4330-8fdf-25d846dca809"	"utc"	"utc00038213"	"back dunes, near surf."	34.6844444	-120.6036111	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c19e0982-ec5d-4aa4-b4b6-5edcbf81f675"	"cas"	"cas537902"	"along side of salinas - monterey highway beyond the airport"	36.5872	-121.8456	"united states"	"california"	"monterey"	NA	1673	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c23805c9-8dfc-47c9-9519-de32e61cc2e4"	"rsa"	"rsa98774"	"on sand dunes at humboldt lighthouse south of samoa."	40.7008	-124.2733	"united states"	"california"	"humboldt"	NA	94	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"c24e6e89-4e01-484d-9206-1ecafec86cef"	"chsc"	"chsc904"	"doran park"	38.3133333333333	-123.046111111111	"united states"	"california"	"sonoma"	NA	825	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c25be896-b923-426e-802a-c377ea14bfd6"	"sbbg"	"sbbg3527"	"trinidad head"	41.054146548337	-124.150180305208	"united states"	"california"	"humboldt"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c278e790-35cb-4813-856e-41ceca737ae1"	"chsc"	"chsc19506"	"along u.s. lol 1.0 mi north of clam beach exit"	41.01	-124.109444444444	"united states"	"california"	"humboldt"	NA	412	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c32efee7-cc7e-4e3e-98fc-a31e5f7d5ead"	"rsa"	"rsa257190y"	"3 miles north of manchester."	39.0109064448649	-123.688228873151	"united states"	"california"	"mendocino"	NA	2554	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"c3fbd5d2-a8cc-4566-971a-29d0095f5b40"	"jeps"	"jeps77232"	"trail to mcclure\'s beach from end of road mcclures beach"	38.1871876835937	-122.96520954497	"united states"	"california"	"marin"	NA	838	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c434f3a7-6f20-4e14-a11d-35aa4e18459b"	"sbbg"	"sbbg39515"	"presidio above bakers beach"	37.7929292820246	-122.480083082852	"united states"	"california"	"san francisco"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c4486726-c13e-44dc-967a-49faaac92601"	"jeps"	"jeps85207"	"6 air km nnw soquel (ca 1.8 air km ne of crystal creek-branciforte creek confluence, on n-fcg mid-slope of n-draining minor gulch in crystal creek watershed); crystal creek watershed, ne crystal ck-branciforte ck"	37.0329489007138	-121.972571445914	"united states"	"california"	"santa cruz"	NA	825	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c478fc1b-f07a-4f6d-b9bc-221af21c8bc4"	"cda"	"cda27379"	"arcata-samoa road, 1.3 miles north of samoa."	40.8322	-124.1725	"united states"	"california"	"humboldt"	NA	151	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c4a89d0a-8ff1-4f09-9514-0f7a04317096"	"jeps"	"jeps77233"	"trail to mcclure\'s beach from end of road mcclures beach"	38.1871876835937	-122.96520954497	"united states"	"california"	"marin"	NA	838	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c4c7dd3f-80c4-4b98-ba59-f12b84c06d79"	"uc"	"uc484046"	"samoa; humboldt bay, samoa"	40.8219	-124.1834	"united states"	"california"	"humboldt"	NA	104	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c52fe6cf-8f98-4319-b33e-117548ec14cf"	"ucsb"	"ucsb26618"	"along u.s. highway 101; west of arcata airport"	40.8899	-124.1436	"united states"	"california"	"humboldt"	NA	1480	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c592d15d-fc2e-4aa1-b01c-1edc734ac541"	"ucr"	"ucr132050"	"central coast 0.6 mi south of nipomo hill in arroyo grande area"	35.09	-120.58	"united states"	"california"	"san luis obispo"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c63849cd-637d-480f-ab2d-83d47f95999e"	"rsa"	"rsa1025"	"albion."	39.2241	-123.7665	"united states"	"california"	"mendocino"	NA	1634	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"c67fae46-2837-4ea6-80b0-b7935686d0cf"	"uc"	"uc201982"	"colma"	37.6741835726411	-122.455333869955	"united states"	"california"	"san mateo"	NA	1869	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c6aa3e8c-81a5-4288-9dbb-942b584fcf5e"	"rsa"	"rsa91250"	"crystal springs lake."	37.5131	-122.3643	"united states"	"california"	"san mateo"	NA	7000	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"c7211adc-6ca7-4658-b689-64992469cdb5"	"cas"	"cas187989"	"pt. reyes"	38.0261	-122.9899	"united states"	"california"	"marin"	NA	4635	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c8fc2aab-a73e-42b4-a3f9-370a5af905c4"	"ucd"	"ucd106629"	"monterey county: pacific grove, near moss beach"	36.6139	-121.9253	"united states"	"california"	"monterey"	NA	2880	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c8fc3712-a929-49ac-a47b-b6e46555e5dd"	"jeps"	"jeps85896"	"between hwy 1 and the ocean just s meyers grade; between hwy 1 and the ocean"	38.4781656075398	-123.163995977316	"united states"	"california"	"sonoma"	NA	1828	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"c982e5dd-4ede-436c-ac44-998aa2bd889a"	"rsa"	"rsa232108"	"clyde smith ranch, along bixby creek just upstream from mouth, ca. 3 miles north of point sur."	36.3762	-121.8999	"united states"	"california"	"monterey"	NA	300	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
