"c0d4d37b-3f03-4a2e-a0d4-a3f5c72b6693"	"sd"	"sd136125"	"ramona, west of mussey grade road, about 1 mile south of dos picos county park. weed in open mowed meadow."	32.98413	-116.92651	"united states"	"california"	"san diego"	NA	247	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c1668a7e-30cc-43e1-8514-04de85f421c3"	"cda"	"cda19142"	"sierra nevada about 10 plants along hwy 49 and fraguero rd., sonora."	37.9958333333333	-120.436111111111	"united states"	"california"	"tuolumne"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c1e9a669-2313-4a97-a1eb-506b4e404461"	"ny"	"00736537"	NA	18.0206	-66.6138	"puerto rico"	"ponce"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"c20b9717-0962-483b-9ac3-a6b7fb71354e"	"ku"	"94221"	"kinsley, 3 mi sw"	37.89186	-99.44898	"united states"	"kansas"	"edwards"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c2156e12-6d77-40b1-b7a6-c9aa2d1b6979"	"asu"	NA	"arizona national guard papago park military reservation; 52nd street entrance north of mcdowell road"	33.4663	-111.968	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c250b154-0569-43c2-96b7-3447945c9b9d"	"sbbg"	"sbbg105535"	"santa cruz island: canada christi, in corral just w of christi barn"	34.0182	-119.853	"united states"	"california"	"santa barbara"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c397026a-2e21-4173-a26b-ab75a9876c14"	"ills"	NA	"fort hancock port of entry."	31.2983	-105.844	"united states"	"texas"	"hudspeth"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c39cfb16-f366-4568-aa25-e713de9dabf3"	"ku"	"94226"	"garden city"	37.97482	-100.8655	"united states"	"kansas"	"finney"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c3d53ecb-4955-4ff2-b132-04ea9091fae5"	"ny"	"00741794"	"fortin teniente montania"	-22.0541667	-59.9538889	"paraguay"	"alto paraguay"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"c458d913-e9ca-4a84-86ca-3dbd5ff63a02"	"des"	"des00052631"	"agua fria national monument, east of badger springs trailhead just east of agua fria river."	34.2382	-112.0761	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c4f5f869-5237-4612-b17f-83c0e9e3b97b"	"ny"	"00741736"	"estero del ypoá: puerto guyratí on paraguay river"	-25.6	-57.6	"paraguay"	"central"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"c584cc40-fc3f-43a5-b902-f6d173205c17"	"asu"	NA	"old safford road (black hills back country byway); west of us 191"	32.8567	-109.322	"united states"	"arizona"	"greenlee county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c5cf28b1-1a31-404d-963a-2c37b63e854f"	"ku"	"94243"	"tribune, 3 mi e"	38.47055	-101.69792	"united states"	"kansas"	"greeley"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c5de306e-60a1-46d7-b411-3536f7dc2347"	"ku"	"94224"	"hugoton 2.0mi n"	37.20604	-101.34783	"united states"	"kansas"	"stevens"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c66d73ae-7941-4cb9-a584-51228fba5e7a"	"asc"	"101366"	"about 5 miles south of joseph city along mclaws road"	34.8936	-110.313233	"united states"	"arizona"	"navajo"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c67ceb80-d2be-46ef-9fed-c3540f28ce85"	"ucd"	"ucd126907"	"san bernardino county: eastern mojave desert: barnwell, 0.89 mile east of ivanpah road on hart mine road, at open topped iron water tank"	35.2916666671013	-115.233333333333	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c6d54a0a-ae4b-4149-9e9a-d9517ae727fc"	"asc"	"101116"	"east mingus ave., just west of hwy. 89a, east of the verde river, on north side of road, near cottonwood."	34.734861	-111.9825	"united states"	"arizona"	"yavapai county"	NA	10	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c7289149-3275-4c88-8318-a704354b5293"	"sd"	"sd228308"	"lake hodges: south of escondido; southeast of the intersection of lake drive and beech lane; north side of lake along the shore near a small walking pier and adjacent habitats"	33.07231	-117.1084	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c7573318-e91a-4552-aa8f-08692a3e839f"	"asc"	"18791"	"1 mi s highway 80 on litchfield rd, agua fria river (dry)."	33.686981	-112.296747	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c7f497ff-866c-4f4f-9a48-617a6c5f6e1b"	"asu"	NA	"fabens, empty lot at southwest corner of ne g avenue and ne 9th strret"	31.4994	-106.148	"united states"	"texas"	"el paso county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c7fc5363-aa36-4772-8506-6c1c4d4c7c06"	"ut"	"ut0000736"	"franky's restaurant, 9828 montana ave #c."	31.790833	-106.349658	"united states"	"texas"	"el paso"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c8b9fd68-c8bd-4256-8611-5535f5eab6a0"	"ucd"	"ucd32453"	"san joaquin county: tracy"	37.7471290097767	-121.427856226748	"united states"	"california"	"san joaquin"	NA	2476	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c8d9622f-4ea0-43b6-80ea-d020c72dd43a"	"asc"	"78109"	"canyon de chelly national monument, chinle wash."	36.149524	-109.510402	"united states"	"arizona"	"apache county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c94142ca-8924-4c26-9a3d-68fc3035e0af"	"asu"	NA	"coronado national memorial; southern huachuca mountains; montezuma pass; dge of parking lot"	31.3439	-110.281	"united states"	"arizona"	"cochise county"	NA	700	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c94c7515-3f31-4312-8cca-597672efa1a2"	"ucr"	"ucr247942"	"brisbane; abandoned train tracks 10 m west of tunnel ave., south of beatty rd. one half mile south of bayshore caltrain station, near san mateo/san francisco county line"	37.69981	-122.40033	"united states"	"california"	"san mateo"	NA	100	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c960006b-43de-4b42-906e-c4cffaa55233"	"ku"	"94178"	"dighton 1.5mi e"	38.48224	-100.45016	"united states"	"kansas"	"lane"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c9768771-380d-43e4-8b98-2fcbd3a9f419"	"asu"	NA	"clarkdale (tapco)"	34.7958	-112.056	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"c98e5a87-90c4-4e1c-8110-b5a348ffc900"	"asc"	"69375"	"along road to meteor crater visitor center"	35.04611	-111.03278	"united states"	"arizona"	"coconino county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"ca1baedc-59c2-44f5-9c0b-62d06adb6abf"	"ku"	"94176"	"kanopolis reservoir area"	38.61695	-97.989	"united states"	"kansas"	"ellsworth"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"ca45c6c7-dda6-41b3-8cb2-511031f6a45a"	"ucr"	"ucr25394"	"sonoran (colorado) desert needles"	34.84083	-114.61278	"united states"	"california"	"san bernardino"	NA	10000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"ca4711bf-bf5b-4698-ad29-3eb44bb58ba3"	"sd"	"sd124292"	"in dry depression, blair valley, earthquake valley. (ipb 11/06)"	33.02802	-116.40552	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"ca90a1a4-2658-4335-8f9e-4420d773acf2"	"ku"	"332353"	"t14n, r25w, sec 7, n 1/2"	35.70828	-99.898733	"united states"	"oklahoma"	"roger mills"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"cad98d60-4785-4965-bcd3-429138f47306"	"asc"	"74729"	"prescott national forest, south of camp verde, copper canyon,"	34.5275	-111.94231	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"cb3ee8c5-6707-46fe-81a9-c210109829e7"	"ny"	"01251766"	"tucson."	32.2922	-110.9658	"united states"	"arizona"	"pima co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"ccb2f916-1873-4976-9113-88b7e6d825b7"	"ny"	"00741738"	"between the río verde and tacuara"	-23.93125	-58.6075	"paraguay"	"presidente hayes"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"cd6b24a0-93cb-4825-b15b-e1f1a1bcfa31"	"asc"	"13067"	"ca. 5 mi ne of mesa; in waste area nr orange grove."	33.473505	-111.760475	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"cdf1f80c-f6e9-401f-b7bd-076e963071c3"	"rsa"	"rsa6695"	"u.s. hwy 99, 1 mile s of slater."	35.5334	-119.1937	"united states"	"california"	"kern"	NA	412	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"ce053d3c-40ad-4c30-af05-6a96dc125845"	"ucr"	"ucr1472"	"riverside, linden st. between dorms and florida street, on canyon crest side of road in wash"	33.97917	-117.32889	"united states"	"california"	"riverside"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"ce696920-4bba-487b-8826-efeaf08ff7e1"	"ucr"	"ucr218332"	"eastern mojave desert mid hills, north end of woods mountains, 0.3 mi. ne of rock springs (and historic rock house at cedar canyon road), 1 mi. east of government holes, pinto valley, mojave national preserve"	35.14583	-115.33777	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"ce6cf812-6378-48d8-9f95-db525948902c"	"sbbg"	"sbbg18546"	"southern pacific railroad s of ash st; ventura"	34.2770020319309	-119.287945146067	"united states"	"california"	"ventura"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"cedb078b-d923-4f7c-b0cb-a436c5573ede"	"sd"	"sd188305"	"damon lane county park in south el cajon. south on jamacha to fury, turn right. then right on wieghorst, left on calle albara."	32.754	-116.942	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"cfa44df7-8588-4379-8ddd-6fdfe737b052"	"asu"	"asu0080766"	"ca. 0.75 mi upstream from verde river/sycamore canyon confluence"	34.863216	-112.089935	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d04ae59e-7222-44e4-9257-a1ce11d7585a"	"asu"	NA	"routes 93-84-10; marana, az turnoff area"	32.4583	-111.208	"united states"	"arizona"	"pima county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d10e144d-fd1d-436e-ac2d-d82d2eba10e5"	"ku"	"94227"	"jetmore, 2 mi w on hwy 56"	38.08369	-99.93184	"united states"	"kansas"	"hodgeman"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d1358e07-4d86-4274-95e4-6df6723b9877"	"fsu"	"000001765"	"st. mark's lighthouse, in st. mark's refuge."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d1414d68-3cd4-457c-a17f-2d1358bc6789"	"ku"	"94214"	"st. paul n edge"	39.52141	-95.17616	"united states"	"kansas"	"neosho"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d219a1de-da3c-426f-9b5b-1a2d61898106"	"ucr"	"ucr228772"	"peninsular range; santa ana mtns. lomas de santiago, limestone canyon rd. east of augustine staging area"	33.74975	-117.69372	"united states"	"california"	"orange"	NA	100	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d2958a51-a113-4c8b-8080-317f7a5c8479"	"ku"	"94192"	"preston, 2.5 mi ne"	37.78493	-98.52328	"united states"	"kansas"	"pratt"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d3352d7f-7a00-4183-804b-6a4c5a5462b4"	"ku"	"336125"	"cheyenne, 2.75 mi s, 0.75 mi w"	35.5730556	-99.6866667	"united states"	"oklahoma"	"roger mills"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d53b269d-c35c-4ce8-aa37-8c63e5af5c90"	"ku"	"94177"	"walker 1.0mi e"	38.86814	-99.05858	"united states"	"kansas"	"ellis"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d541766c-df28-4e59-8b28-fa646ce3a549"	"asc"	"22752"	"1.5 mi ne of clarkdale, verde river, across from tapco."	34.793709	-112.043364	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d5c10801-bee6-42e1-b6fe-30dffeef07f3"	"asu"	"asu0051020"	"5.3 miles northwest of los fresnos."	26.944124	-102.039953	"mexico"	"coahuila"	NA	NA	10000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d5c37ef5-d97b-4224-bb11-eed9b5a82a6f"	"asc"	"25546"	"phoenix."	33.44833	-112.07333	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d5cdbafc-4431-4e7b-beae-447e0adcc9c1"	"cda"	"cda18838"	"in vacant lot on the corner of oltara and lone tree, brentwood."	37.9609228289195	-121.705764404726	"united states"	"california"	"contra costa"	NA	1651	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d646d600-a10a-4aee-8e64-812719bc4155"	"asu"	NA	"entrance road to chiricahua national monument; 0.5 miles west of monument"	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d6a0aed6-2d74-4d8d-99ab-31e4433a7a91"	"ku"	"94191"	"alma, 3 mi e"	39.01665	-96.23319	"united states"	"kansas"	"wabaunsee"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d6a94c33-b685-451e-9541-38c82ceb7d2f"	"asu"	NA	"pilgrim wash 7.5' quad.; along trout creek road in vicinity of big sandy"	34.8841	-113.643	"united states"	"arizona"	"mohave county"	NA	700	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d6e97ce9-5d30-489c-aa52-ad217b0c480c"	"sbbg"	"sbbg88673"	"bishop ranch, ca. 1 mi w of goleta"	34.439	-119.863	"united states"	"california"	"santa barbara"	NA	1500	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d6f6a9c0-0d56-4e43-97ea-3ccf8696042c"	"ny"	"00759831"	"san pedro riparian national conservation area.  upper san pedro river floodplain, escalante crossing, near northern border of sprnca."	31.8611111	-110.2111111	"united states"	"arizona"	"cochise co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"d70216d9-fd05-445d-acf3-84469ddb5ffd"	"asu"	NA	"white tank mountains regional park; road access flats leading to ford canyon"	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d746dd69-8817-4bbc-a670-8859a4bbd611"	"asc"	"28114"	"ca. 3 mi w sedona p.o."	34.86722	-111.80472	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d75e2924-2c31-4cd5-baa5-f592b1755031"	"des"	"des00044419"	"north well field (big springs), between u.s. 95 and alta dr., and between valley view blvd. and rancho dr., las vegas, las vegas valley"	36.171862	-115.184117	"united states"	"nevada"	"clark"	"las vegas"	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d816b432-bf6d-49bd-a6e7-e424cffb454c"	"sd"	"sd232809"	"hemet: roadsie and vacant lot at nw corner of stetson ave. / stanford intersection."	33.725	-117.24167	"united states"	"california"	"riverside"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d8403382-3652-453a-ad5e-d27ea1f428b7"	"ku"	"94213"	"elkhart, 9 mi n, 2 mi w"	37.13857	-101.9261	"united states"	"kansas"	"morton"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d8cefb46-f1e8-44ea-8441-ed265f76a6e2"	"asu"	NA	"ne phoenix"	33.4483	-112.073	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d97a8e1e-2e13-411a-9a5e-b0860035f574"	"rsa"	"rsa427303"	"bakersfield"	35.3749	-119.0473	"united states"	"california"	"kern"	NA	16500	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d9b8a17d-99c7-48ea-9bf3-943e83d5a843"	"pom"	"pom312584"	"ingomar."	37.1788414573224	-120.967934097744	"united states"	"california"	"merced"	NA	178	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"d9cc8507-200e-4d15-9797-3445a491147a"	"ku"	"94219"	"galena and vicinity, 6 mi s of town"	36.988823	-94.63944	"united states"	"oklahoma"	"ottawa"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"da108c12-fb0d-4b18-a37a-5055553dc86e"	"ucd"	"ucd126897"	"riverside county: along colorado river, palo verde valley"	33.5385	-114.6382	"united states"	"california"	"riverside"	NA	12390	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"da1823ae-4a60-496f-92f5-21b07dc4e4c0"	"ucr"	"ucr194196"	"san bernardino valley city of ontario, south of sr-60 fwy and riverside drive, between hamner avenue and grove avenue"	34	-117.58333	"united states"	"california"	"san bernardino"	NA	10000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"da75b711-f19d-4f56-877a-5624db05ded6"	"asu"	NA	"ca. 0. 3 miles west of fm 1109 on texas hwy 20"	31.4568	-106.103	"united states"	"texas"	"el paso county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"da7bd4df-78ad-472c-8bd9-f79aafb04a28"	"ttrs"	"ttrs_000009322"	"st marks at lighthouse"	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"dac97fe7-9876-493b-a759-9c836c80b8c6"	"ny"	"00741772"	"estero del ypoá: puerto guyratí-villa oliva, 4.5 km s of puerto guyratí on trail to paraguay river"	-25.63	-57.62	"paraguay"	"central"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"dada5fb1-dbb0-4abd-960c-cfe67c1f976d"	"rsa"	"rsa552472"	"just north of the jct between hwy 58 and bealville road, on road to caliente; between bakersfield and tehachapi"	35.2774	-118.6256	"united states"	"california"	"kern"	NA	379	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"daf33da7-d002-4bfd-8fc0-2ad681607f28"	"des"	"des00033083"	"salt river bed, just w of rural road bridge, tempe."	33.434444	-111.909444	"united states"	"arizona"	"maricopa"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"dafefa71-5035-4c3e-946c-de3f9283ba35"	"ucr"	"ucr85343"	"san joaquin valley north of 7th standard road, nw of bakersfield, c. 6 mi west of hwy 99 [c. 6 miles se of shafter at hights corner]"	35.44222	-119.19778	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"db55c765-3710-4c60-854f-0b23e410b6b9"	"ny"	"00741741"	"filadelfia"	-22.33	-60.08	"paraguay"	"boquerón"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"dbaa9b6d-6207-4cbd-a931-f4a3c84726f7"	"asu"	NA	"paradise"	31.9347	-109.218	"united states"	"arizona"	"cochise county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"dbec5871-63a1-41bb-8022-b4560787a253"	"obi"	"obi40583"	"in a weedy parking near the intersection of wheeler and miller sts, near hunt park, arlington area"	33.9297	-117.44	"united states"	"california"	"riverside"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"dc5c713e-a995-4757-b189-0c0bdbc6a0ab"	"ku"	"369458"	"cimarron national grassland; 5.5 mi n of wilburton, s of cimarron river"	37.15372	-101.77477	"united states"	"kansas"	"morton"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"dc701c54-0f37-48ff-aa91-b0a9caca0f53"	"asu"	NA	"coronado national memorial; southern huachuca mountains; behind (nw of) ranger's residence"	31.3439	-110.247	"united states"	"arizona"	"cochise county"	NA	700	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"dc8128d9-6ce1-456b-b406-4f69db5c0d21"	"uc"	"uc26226"	"traver"	36.4552078794083	-119.483888116936	"united states"	"california"	"tulare"	NA	3313	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"dc977d3e-812a-4cc7-88a8-cf4d0fd1c1b5"	"ny"	"00741773"	"between pozo colorado and concepción"	-23.4952778	-58.6094444	"paraguay"	"presidente hayes"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"dcb0e41c-2845-4485-afd7-a9c753cbd111"	"bpbm"	"658432"	"w maui, lahaina district, kahana"	20.9667	-156.667	"united states"	"hawaii"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"ddcd45d6-441d-4056-8ce6-006e361eb51f"	"uc"	"uc56817"	"los angeles"	34.05222	-118.24278	"united states"	"california"	"los angeles"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"de0e0e1b-25ea-4d47-9f18-083d97b512e2"	"asu"	"asu0051021"	"puerto salada, junction road south to rancho santa tecla, near rancho de la corralos."	27.0050920257948	-101.866929531097	"mexico"	"coahuila"	NA	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"de1dd9da-296c-487b-8625-44c573021b05"	"uc"	"uc661018"	"near the sequoia national forest (oiler canyon); oiler canyon"	35.3173592416472	-118.584522786353	"united states"	"california"	"kern"	NA	825	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"de2a3ecf-8e72-48d4-a057-6392c6e9f79e"	"la"	"la51798"	"west los angeles"	34.0667633820244	-118.444529318687	"united states"	"california"	"los angeles"	NA	9999	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"de414f1d-e75a-439f-8e20-7297c22f6740"	"asc"	"61170"	"grand canyon national park, colorado river mile 172l"	36.23333	-112.96667	"united states"	"arizona"	"coconino county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"de57f923-4378-4c73-944a-0fb42808f0a2"	"rsa"	"rsa733737"	"costa mesa."	33.650020230462	-117.920891101813	"united states"	"california"	"orange"	NA	4125	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"def3b133-18af-44d2-8d95-ddf85a5d1ff3"	"ku"	"94183"	"belvidere, 3 mi sw"	37.41951	-99.11847	"united states"	"kansas"	"kiowa"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"df5a2520-e101-4670-b566-b731cb696002"	"asu"	NA	"kaibab national forest: highway 40 east of ash fork."	35.2167	-112.442	"united states"	"arizona"	"coconino county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"df7caa5f-0792-4f0e-baa2-d3ce5b8a5904"	"ny"	"01200852"	"along long ave. at braswell drive, ¼ km w of i-35 w, 6 km nne of center of fort worth."	32.8061	-97.3192	"united states"	"texas"	"tarrant co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"dfb6b401-6e3b-4d11-bc60-cfadff0c718b"	"ku"	"94230"	"liberal 1.0mi n"	37.06087	-100.92191	"united states"	"kansas"	"seward"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"e0083e68-ee4a-4e54-bbed-28d22b1bcbcb"	"asu"	NA	"upper san pedro floodplain; palominas site ~1 mile south of hwy 92"	31.3686	-110.119	"united states"	"arizona"	"cochise county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"e01a4de5-9d50-4387-9d20-290fb82bed98"	"sbbg"	"sbbg21591"	"dry plains on the w side of the kern nat wildlife refuge"	35.7461	-119.6372	"united states"	"california"	"kern"	NA	3600	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"e063c5ca-a987-4ab6-bb3a-8569856be753"	"ku"	"94190"	"neodesha"	37.41833	-95.68	"united states"	"kansas"	"wilson"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"e08ddd1a-09d7-4e48-ae7d-94269569c7cd"	"des"	"des00074122"	"i-17 to camp verde, 260 to fossil creek road ca. 15 miles to parking lot to falls trail; hiked east on road, collected on both sides of the road. tonto national forest."	34.407694	-111.6037	"united states"	"arizona"	"gila"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
